271	84
0	86
2	86
5	86
7	86
17	86
83	86
155	86
163	86
308	86
1235	86
1334	86
1396	86
0	87
4	87
619	87
812	87
0	88
7	88
17	89
45	89
293	89
742	89
0	90
4	90
5	90
7	90
12	90
14	90
861	90
0	91
4	91
1016	91
4	92
7	92
28	92
31	92
257	92
563	92
1185	92
1363	92
4	93
5	93
0	94
4	94
0	95
6	95
45	95
142	95
223	95
1003	95
4	96
5	96
267	96
415	96
467	96
548	96
574	96
776	96
1093	96
1207	96
1286	96
0	97
7	97
1478	97
4	98
5	98
151	98
0	99
17	99
817	99
4	100
7	100
348	100
603	100
0	101
5	101
6	101
525	101
632	101
684	101
4	102
14	102
45	102
734	102
7	103
270	103
1120	103
0	104
4	104
7	104
175	104
308	104
575	104
740	104
0	105
12	105
664	105
4	106
7	106
397	106
642	106
0	107
17	107
278	107
882	107
1465	107
0	109
7	109
442	109
928	109
4	110
5	110
1469	110
0	111
5	111
4	112
1031	112
0	113
12	113
121	113
230	113
586	113
779	113
1174	113
4	114
5	114
7	114
865	114
1248	114
1393	114
0	115
4	115
7	115
171	115
1323	115
4	116
7	116
198	116
0	117
4	117
8	117
20	117
30	117
38	117
82	117
244	117
270	117
309	117
312	117
585	117
625	117
935	117
1279	117
1387	117
5	118
31	118
180	118
5	119
19	119
28	119
4	120
14	120
1146	120
1444	120
0	121
17	121
440	121
0	122
17	122
356	122
600	122
823	122
884	122
0	123
5	123
13	123
17	123
103	123
7	124
103	124
780	124
0	125
4	125
4	126
7	126
1072	126
0	127
4	127
828	127
949	127
1327	127
1466	127
4	128
5	128
1191	128
0	129
4	129
587	129
4	130
5	130
617	130
789	130
1143	130
1358	130
0	131
4	131
491	131
1093	131
2	132
17	132
248	132
953	132
1138	132
1240	132
1408	132
0	133
29	133
46	133
4	134
16	134
957	134
4	135
7	135
810	135
878	135
0	136
16	136
4	137
7	137
14	137
194	137
733	137
0	138
7	138
26	138
642	138
672	138
850	138
1460	138
4	139
5	139
12	139
18	139
790	139
5	140
12	140
0	141
5	141
408	141
528	141
609	141
2	142
4	142
45	142
0	143
2	143
73	143
88	143
158	143
571	143
0	144
7	144
117	144
426	144
1399	144
14	145
0	146
5	146
104	146
498	146
930	146
0	147
743	147
1037	147
4	148
137	148
4	149
14	149
816	149
1124	149
1375	149
1409	149
4	150
5	150
7	150
12	150
0	151
4	151
1008	151
1019	151
1034	151
5	152
12	152
191	152
891	152
986	152
0	153
4	153
5	153
331	153
7	154
46	154
150	154
480	154
1179	154
1228	154
4	155
0	156
5	156
0	157
5	157
722	157
813	157
1196	157
2	158
19	158
936	158
4	159
31	159
64	159
993	159
0	160
7	160
314	160
1278	160
0	161
5	161
4	162
137	162
1020	162
0	163
7	163
833	163
1222	163
4	164
16	164
126	164
634	164
897	164
4	165
5	165
4	166
14	166
701	166
787	166
1046	166
1201	166
1258	166
0	167
12	167
4	168
14	168
516	168
913	168
961	168
1496	168
4	169
16	169
575	169
2	170
5	170
0	171
4	171
1148	171
1302	171
0	172
45	172
180	172
4	173
7	173
19	173
0	174
5	174
604	174
999	174
0	175
17	175
1403	175
4	176
7	176
484	176
1091	176
1182	176
1289	176
1444	176
0	177
5	177
445	177
821	177
5	178
301	178
0	179
5	179
195	179
368	179
731	179
810	179
1477	179
0	181
17	181
4	182
5	182
1104	182
0	183
5	183
5	184
31	184
12	185
782	185
4	186
7	186
0	187
4	187
123	187
432	187
5	188
12	188
578	188
995	188
1254	188
1485	188
0	189
5	189
0	190
17	190
806	190
946	190
4	191
12	191
85	191
225	191
417	191
0	192
14	192
546	192
721	192
1095	192
0	193
7	193
760	193
813	193
1050	193
14	194
0	195
7	195
4	196
14	196
0	197
5	197
178	197
1086	197
4	198
7	198
767	198
0	200
16	200
1170	200
0	201
7	201
7	202
19	202
0	203
2	203
5	204
0	205
12	205
662	205
1355	205
1394	205
5	206
22	206
80	206
4	207
7	207
0	208
14	208
5	209
180	209
0	210
17	210
414	210
703	210
997	210
5	211
22	211
1454	211
4	212
5	212
104	212
588	212
1231	212
0	213
12	213
20	213
408	213
845	213
1046	213
1144	213
1198	213
4	214
5	214
0	215
4	215
0	216
5	216
115	216
323	216
1002	216
1217	216
1477	216
0	217
5	217
898	217
1095	217
4	218
12	218
781	218
1065	218
1216	218
0	220
5	220
997	220
1071	220
0	221
4	221
5	221
12	221
139	221
493	221
636	221
675	221
788	221
803	221
852	221
935	221
1013	221
1057	221
1288	221
1354	221
4	222
227	222
2	223
17	223
539	223
793	223
1455	223
0	224
5	224
201	224
557	224
936	224
1232	224
1329	224
7	225
4	226
45	226
628	226
12	227
1302	227
0	228
4	228
4	229
462	229
977	229
0	230
4	230
0	231
5	231
5	232
17	232
390	232
443	232
1236	232
0	233
12	233
1106	233
0	234
5	234
817	234
851	234
0	235
2	235
595	235
728	235
1359	235
4	236
5	236
277	236
342	236
600	236
1203	236
0	237
5	237
90	237
391	237
528	237
564	237
850	237
943	237
1138	237
4	238
5	238
0	239
5	239
7	240
19	240
882	240
7	241
1349	241
4	242
5	242
12	242
154	242
222	242
435	242
884	242
0	243
5	243
633	243
691	243
813	243
1212	243
4	244
7	244
12	244
14	244
86	244
160	244
344	244
601	244
962	244
1003	244
1083	244
1136	244
1184	244
1375	244
1376	244
0	245
14	245
64	245
1286	245
0	246
7	246
44	246
0	247
5	247
346	247
361	247
4	248
22	248
1214	248
1439	248
0	249
19	249
323	249
1372	249
4	250
137	250
400	250
1042	250
1250	250
0	251
5	251
2	252
17	252
484	252
522	252
635	252
929	252
4	253
5	253
205	253
472	253
869	253
1086	253
1118	253
1250	253
14	254
4	255
7	255
47	255
73	255
138	255
224	255
820	255
826	255
0	257
4	257
47	257
1146	257
4	258
14	258
303	258
720	258
752	258
0	259
5	259
313	259
1193	259
4	260
5	260
1271	260
17	261
45	261
3	262
0	263
1158	263
0	264
16	264
0	265
0	266
540	266
0	267
1030	267
1465	267
0	268
1496	268
0	269
0	270
0	271
0	272
3	273
465	273
3	274
3	275
3	276
3	277
77	277
104	277
342	277
357	277
666	277
28	278
73	278
546	278
712	278
3	279
3	280
383	280
974	280
1318	280
11	281
254	281
1323	281
13	282
474	282
779	282
3	283
3	284
3	285
3	286
348	286
3	287
24	288
545	288
704	288
1140	288
32	289
3	290
3	291
3	292
18	293
644	293
3	294
3	295
8	296
947	296
0	297
486	297
0	298
0	299
0	300
0	301
990	301
0	302
957	302
0	303
445	303
0	304
24	305
268	305
0	306
0	307
118	307
689	307
0	308
830	308
1215	308
3	309
274	309
1181	309
1256	309
19	310
19	311
1043	311
0	312
1418	312
0	313
179	313
341	313
0	314
1151	314
0	315
220	315
1313	315
3	316
141	316
400	316
408	316
619	316
745	316
19	317
19	318
815	318
0	319
1099	319
0	320
3	321
82	321
18	322
632	322
3	323
3	324
312	324
1155	324
1354	324
19	325
95	325
19	326
938	326
1050	326
1255	326
43	327
0	328
0	329
655	329
671	329
995	329
0	330
0	331
3	332
19	333
0	334
1086	334
1114	334
0	335
120	335
0	336
0	337
0	338
996	338
0	339
348	339
355	339
945	339
0	340
166	340
412	340
0	341
0	342
1161	342
0	343
1036	343
0	344
0	345
766	345
780	345
0	346
0	347
0	348
0	349
424	349
19	350
38	350
779	350
3	351
1257	351
1349	351
5	352
527	352
0	353
0	354
686	354
1303	354
0	355
0	356
767	356
0	357
0	358
3	359
459	359
1183	359
0	360
0	361
411	361
429	361
0	362
0	363
4	364
0	365
281	365
1129	365
1131	365
0	366
0	367
5	368
263	368
0	369
544	369
633	369
0	370
271	370
376	370
1139	370
0	371
1312	371
0	372
924	372
0	373
594	373
0	374
145	374
211	374
0	375
0	376
5	377
654	377
5	378
189	378
449	378
0	379
0	380
214	380
432	380
452	380
968	380
0	381
970	381
1213	381
0	382
321	382
809	382
995	382
1012	382
5	383
357	383
1035	383
5	384
145	384
691	384
1406	384
5	385
5	386
4	387
119	387
483	387
5	388
5	389
218	389
512	389
638	389
882	389
912	389
5	390
4	391
1025	391
0	392
0	393
203	393
0	394
0	395
453	395
1121	395
5	396
386	396
0	397
866	397
5	398
3	399
38	399
944	399
86	400
156	400
642	400
18	401
5	402
1363	402
19	403
448	403
5	404
891	404
1138	404
5	405
5	406
5	407
5	408
5	409
5	410
295	410
972	410
5	411
45	411
5	412
5	413
290	413
771	413
801	413
807	413
1048	413
5	414
561	414
5	415
5	416
413	416
1281	416
1320	416
1457	416
19	417
86	417
585	417
749	417
829	417
866	417
5	418
58	418
721	418
5	419
17	420
5	421
5	422
115	422
121	422
373	422
505	422
622	422
818	422
848	422
1476	422
5	423
18	424
803	424
5	425
320	425
436	425
1094	425
1110	425
17	426
5	427
8	428
711	428
8	429
17	430
18	431
17	432
24	432
518	432
775	432
1091	432
1171	432
5	433
1101	433
19	434
1277	434
19	435
406	435
943	435
13	436
19	436
5	437
5	438
5	439
1135	439
19	440
3	441
5	442
215	442
3	443
93	443
334	443
387	443
3	444
5	445
19	445
1040	445
5	446
37	446
254	446
1429	446
5	447
36	447
326	447
553	447
657	447
1260	447
1322	447
19	448
476	448
609	448
5	449
500	449
1278	449
5	450
8	451
24	452
1078	452
19	453
3	454
28	455
5	456
5	457
18	458
5	459
723	459
1023	459
1091	459
3	460
41	460
217	460
561	460
5	461
43	462
493	462
720	462
5	463
240	463
249	463
488	463
512	463
779	463
5	464
5	465
79	465
654	465
701	465
1153	465
1323	465
19	466
18	467
977	467
5	468
1379	468
5	469
5	470
18	471
5	472
5	473
5	474
3	475
374	475
885	475
5	476
8	477
960	477
1445	477
5	478
5	479
19	480
5	481
1167	481
5	482
5	483
5	484
5	485
19	486
60	486
385	486
866	486
5	487
468	487
5	488
784	488
5	489
221	489
882	489
1085	489
1228	489
18	490
129	491
194	491
17	492
19	493
619	493
1138	493
8	494
170	494
213	494
371	494
418	494
563	494
1047	494
1327	494
28	495
261	495
375	495
737	495
1130	495
5	496
459	496
3	497
733	497
3	498
5	499
5	500
5	501
731	501
1029	501
3	502
696	502
868	502
8	503
134	503
569	503
924	503
19	504
1022	504
1102	504
1433	504
19	505
521	505
857	505
5	506
919	506
9	507
772	507
5	508
189	508
865	508
43	509
335	509
1051	509
5	510
2	511
5	512
386	512
19	513
455	513
734	513
18	514
239	514
488	514
678	514
835	514
3	515
833	515
1342	515
1445	515
86	516
146	516
1180	516
5	517
19	518
137	518
552	518
1240	518
1335	518
1450	518
5	519
74	519
195	519
1072	519
5	520
5	521
86	522
3	523
910	523
1251	523
0	524
0	525
0	526
904	526
0	527
0	528
1467	528
0	529
0	530
376	530
613	530
0	531
1033	531
0	532
0	533
482	533
984	533
991	533
1109	533
1141	533
1208	533
4	534
4	535
4	536
43	537
251	537
493	537
4	538
19	539
5	540
279	540
86	541
19	542
114	542
11	543
28	544
3	545
5	546
1045	546
5	547
5	548
704	548
1208	548
5	549
1340	549
5	550
432	550
900	550
19	551
287	551
478	551
745	551
820	551
907	551
959	551
1249	551
1461	551
3	552
381	552
435	552
0	553
677	553
781	553
1119	553
1260	553
1279	553
5	554
0	555
847	555
1469	555
0	556
4	557
205	557
505	557
592	557
1048	557
5	558
1050	558
4	559
252	559
0	560
0	561
0	562
1377	562
0	563
393	563
518	563
0	564
0	565
1404	565
0	566
278	566
333	566
889	566
1453	566
0	567
0	568
0	569
962	569
990	569
1110	569
0	570
1410	570
0	571
0	572
0	573
1065	573
1238	573
0	574
1336	574
0	575
3	575
0	576
141	576
418	576
712	576
971	576
0	577
0	578
253	578
353	578
0	579
0	580
800	580
0	581
1249	581
1348	581
0	582
0	583
0	584
1122	584
0	585
0	586
811	586
930	586
0	587
72	587
0	588
661	588
0	589
832	589
905	589
1483	589
86	590
0	591
336	591
409	591
0	592
5	593
5	594
5	595
820	595
827	595
1125	595
5	596
5	597
939	597
5	598
1102	598
5	599
19	600
647	600
5	601
3	602
5	603
5	604
5	605
0	606
137	606
348	606
1263	606
0	607
7	607
272	607
430	607
765	607
797	607
1395	607
5	608
481	608
0	609
0	610
0	611
41	611
199	611
362	611
604	611
902	611
0	612
0	613
0	614
987	614
1169	614
1434	614
0	615
0	616
1199	616
0	617
0	618
0	619
146	619
719	619
1385	619
1394	619
0	620
4	621
0	622
463	622
0	623
0	624
0	625
1189	625
0	626
560	626
668	626
1243	626
0	627
0	628
0	629
588	629
0	630
93	630
138	630
909	630
1290	630
0	631
587	631
0	632
0	633
4	634
67	634
0	635
1449	635
0	636
0	637
69	637
305	637
347	637
0	638
323	638
610	638
0	639
341	639
709	639
0	640
0	641
1097	641
1436	641
0	642
0	643
97	643
0	644
286	644
4	645
0	646
0	647
889	647
1394	647
1448	647
0	648
413	648
632	648
1013	648
1187	648
0	649
939	649
1027	649
0	650
542	650
1081	650
0	651
0	652
0	653
1495	653
0	654
590	654
4	655
90	656
0	657
800	657
0	658
0	659
646	659
0	660
63	660
190	660
304	660
1354	660
0	661
5	662
986	662
0	663
0	664
1175	664
0	665
289	665
562	665
577	665
584	665
0	666
71	666
0	667
1190	667
1220	667
0	668
0	669
0	670
61	670
440	670
1384	670
0	671
1152	671
0	672
1195	672
0	673
0	674
536	674
5	675
324	675
412	675
0	676
0	677
5	677
150	677
375	677
530	677
671	677
678	677
781	677
909	677
1186	677
1195	677
0	678
19	679
5	680
50	680
4	681
1461	681
5	682
5	683
78	683
493	683
5	684
0	685
2	686
0	687
0	688
1014	688
0	689
394	689
0	690
722	690
5	691
93	691
300	691
338	691
0	692
1193	692
0	693
1124	693
0	694
0	695
0	696
27	696
0	697
243	697
633	697
1443	697
0	698
0	699
0	700
155	700
842	700
0	701
0	702
675	702
0	703
0	704
4	705
657	705
935	705
958	705
5	706
24	706
377	706
1490	706
5	707
0	708
694	708
787	708
0	709
129	709
4	710
4	711
4	712
826	712
1095	712
1168	712
1248	712
1493	712
5	713
4	714
969	714
1163	714
1164	714
4	715
5	716
1366	716
5	717
0	718
779	718
4	719
5	720
0	721
0	722
5	723
5	724
5	725
4	726
5	727
411	727
1428	727
5	728
660	728
1157	728
4	729
1078	729
5	730
824	730
4	731
5	732
153	732
387	732
4	733
1230	733
1447	733
0	734
1223	734
0	735
972	735
0	736
1327	736
5	737
862	737
1475	737
1484	737
5	738
4	739
4	740
1001	740
19	741
5	742
509	742
1264	742
4	743
812	743
1140	743
5	744
4	745
135	745
160	745
236	745
4	746
0	747
0	748
8	748
162	748
409	748
843	748
1451	748
0	749
0	750
0	751
0	752
0	753
382	753
0	754
0	755
0	756
0	757
4	758
4	759
707	759
1110	759
4	760
4	761
15	761
4	762
442	762
4	763
4	764
4	765
5	766
0	767
277	767
892	767
1455	767
1476	767
0	768
0	769
515	769
569	769
875	769
972	769
0	770
0	771
4	772
4	773
4	774
511	774
845	774
4	775
558	775
1017	775
1368	775
0	776
1008	776
4	777
4	778
223	778
330	778
638	778
729	778
1468	778
5	779
4	780
7	781
4	782
1476	782
4	783
4	784
4	785
832	785
4	786
925	786
1107	786
4	787
4	788
4	789
266	789
460	789
477	789
1106	789
4	790
4	791
4	792
687	792
1138	792
1186	792
1437	792
4	793
440	793
0	794
1	794
720	794
721	794
0	795
2	795
1498	795
0	796
877	796
4	797
1247	797
0	798
0	799
1344	799
0	800
17	801
910	801
4	802
4	803
4	804
4	805
4	806
4	807
4	808
240	808
1193	808
4	809
143	809
214	809
1112	809
4	810
4	811
4	812
583	812
4	813
4	814
4	815
4	816
4	817
1038	817
4	818
4	819
586	819
1065	819
4	820
163	820
799	820
4	821
1277	821
4	822
5	823
4	824
402	824
865	824
4	825
4	826
4	827
277	827
928	827
1063	827
4	828
4	829
607	829
1246	829
4	830
1369	830
1371	830
4	831
43	831
824	831
1013	831
1059	831
1145	831
4	832
4	833
4	834
908	834
1245	834
1394	834
4	835
815	835
4	836
4	837
4	838
4	839
0	840
0	841
18	841
188	841
547	841
832	841
903	841
928	841
973	841
1046	841
1073	841
4	842
4	843
170	843
1386	843
4	844
663	844
747	844
1252	844
7	845
349	845
4	846
4	847
227	847
974	847
4	848
314	848
4	849
4	850
331	850
4	851
4	852
1029	852
4	853
7	854
134	854
198	854
4	855
7	855
413	855
847	855
1472	855
0	856
509	856
0	857
4	858
4	859
0	860
33	860
339	860
546	860
858	860
0	861
0	862
4	863
4	864
824	864
4	865
4	866
1085	866
0	867
0	868
4	869
148	869
842	869
1187	869
1334	869
2	870
366	870
482	870
0	871
4	872
1072	872
4	873
4	874
392	874
520	874
696	874
1134	874
4	875
555	875
4	876
4	877
1486	877
4	878
241	878
4	879
147	879
672	879
4	880
480	880
1052	880
1493	880
4	881
4	882
4	883
4	884
476	884
4	885
171	885
4	886
614	886
4	887
632	887
663	887
4	888
4	889
1110	889
4	890
375	890
4	891
404	891
446	891
1292	891
4	892
4	893
643	893
4	894
4	895
70	895
497	895
4	896
4	897
4	898
319	898
662	898
4	899
4	900
156	900
727	900
4	901
4	902
201	902
4	903
4	904
24	904
51	904
98	904
400	904
429	904
542	904
658	904
4	905
1285	905
4	906
160	906
4	907
438	907
1213	907
1498	907
4	908
4	909
157	909
775	909
4	910
4	911
4	912
4	913
708	913
4	914
4	915
4	916
4	917
702	917
880	917
4	918
1446	918
4	919
4	920
878	920
4	921
4	922
105	922
430	922
541	922
1201	922
4	923
4	924
325	924
4	925
53	925
58	925
268	925
288	925
818	925
1277	925
4	926
5	927
1233	927
1328	927
0	928
0	929
944	929
4	930
208	930
330	930
596	930
0	931
328	931
0	932
222	932
290	932
4	933
416	933
456	933
1458	933
4	934
4	935
4	936
142	936
1452	936
4	937
264	937
4	938
4	939
919	939
4	940
4	941
4	942
4	943
4	944
4	945
4	946
0	947
82	947
285	947
4	948
4	949
248	949
370	949
799	949
843	949
956	949
1104	949
1284	949
1367	949
4	950
4	951
4	952
4	953
4	954
4	955
4	956
0	957
4	958
4	959
4	960
4	961
192	961
230	961
620	961
4	962
0	963
242	963
832	963
849	963
1438	963
4	964
4	965
0	966
1331	966
0	967
120	967
0	968
1215	968
0	969
7	970
740	970
4	971
1180	971
1336	971
17	972
4	973
4	974
279	974
596	974
4	975
4	976
4	977
725	977
1079	977
4	978
5	979
1183	979
4	980
290	980
4	981
4	982
1238	982
4	983
0	984
0	985
0	986
68	986
0	987
649	987
4	988
731	988
4	989
4	990
32	990
341	990
372	990
616	990
4	991
966	991
4	992
4	993
4	994
4	995
534	995
4	996
4	997
710	997
948	997
4	998
611	998
1363	998
4	999
761	999
4	1000
634	1000
4	1001
4	1002
735	1002
4	1003
4	1004
4	1005
495	1005
4	1006
4	1007
107	1007
4	1008
4	1009
4	1010
4	1011
4	1012
0	1013
0	1014
1255	1014
4	1015
4	1016
7	1017
1009	1017
1220	1017
5	1018
665	1018
7	1019
7	1020
457	1020
5	1021
7	1022
290	1022
5	1023
5	1024
5	1025
7	1026
7	1027
41	1027
714	1027
907	1027
1244	1027
1317	1027
17	1028
7	1029
7	1030
17	1031
7	1032
124	1032
478	1032
1154	1032
1489	1032
17	1033
73	1033
17	1034
7	1035
5	1036
68	1036
7	1037
1393	1037
7	1038
7	1039
144	1039
7	1040
1111	1040
1164	1040
1250	1040
7	1041
341	1041
827	1041
5	1042
5	1043
7	1044
759	1044
5	1045
7	1046
98	1046
295	1046
384	1046
709	1046
5	1047
5	1048
7	1049
5	1050
7	1051
7	1052
578	1052
17	1053
863	1053
17	1054
7	1055
70	1055
547	1055
7	1056
1138	1056
7	1057
769	1057
7	1058
116	1058
257	1058
262	1058
1259	1058
1359	1058
7	1059
1197	1059
4	1060
359	1060
470	1060
1098	1060
1152	1060
1479	1060
4	1061
909	1061
4	1062
0	1063
50	1063
349	1063
0	1064
0	1065
67	1065
134	1065
1381	1065
0	1066
1201	1066
4	1067
248	1067
4	1068
1397	1068
4	1069
0	1070
4	1071
4	1072
4	1073
1255	1073
4	1074
4	1075
4	1076
4	1077
1409	1077
4	1078
115	1078
7	1079
4	1080
369	1080
1489	1080
4	1081
195	1081
4	1082
4	1083
4	1084
4	1085
143	1085
4	1086
4	1087
4	1088
696	1088
4	1089
4	1090
369	1090
1047	1090
1138	1090
4	1091
949	1091
4	1092
1077	1092
4	1093
92	1093
437	1093
4	1094
1353	1094
4	1095
5	1096
7	1097
793	1097
5	1098
7	1099
1476	1099
17	1100
4	1101
4	1102
5	1103
149	1103
303	1103
361	1103
678	1103
681	1103
0	1104
4	1105
4	1106
270	1106
1392	1106
4	1107
262	1107
4	1108
11	1108
1217	1108
4	1109
4	1110
119	1110
525	1110
4	1111
960	1111
1463	1111
4	1112
4	1113
81	1113
1195	1113
1271	1113
4	1114
55	1114
4	1115
466	1115
4	1116
230	1116
4	1117
128	1117
4	1118
4	1119
779	1119
7	1120
1417	1120
4	1121
4	1122
4	1123
4	1124
939	1124
7	1125
877	1125
998	1125
1235	1125
4	1126
576	1126
4	1127
5	1128
339	1128
4	1129
121	1129
1182	1129
1245	1129
4	1130
891	1130
4	1131
608	1131
4	1132
80	1132
4	1133
4	1134
4	1135
477	1135
563	1135
4	1136
4	1137
824	1137
857	1137
4	1138
1001	1138
4	1139
930	1139
4	1140
1129	1140
4	1141
128	1141
716	1141
773	1141
1227	1141
4	1142
1001	1142
1429	1142
4	1143
1074	1143
4	1144
4	1145
392	1145
1474	1145
4	1146
488	1146
918	1146
4	1147
441	1147
4	1148
856	1148
7	1149
4	1150
13	1150
526	1150
532	1150
1437	1150
4	1151
4	1152
430	1152
720	1152
803	1152
1114	1152
1164	1152
1330	1152
4	1153
4	1154
255	1154
0	1155
0	1156
4	1157
911	1157
4	1158
0	1159
816	1159
0	1160
4	1161
115	1161
918	1161
4	1162
460	1162
1300	1162
1348	1162
4	1163
0	1164
932	1164
0	1165
195	1165
335	1165
1202	1165
4	1166
731	1166
1247	1166
4	1167
0	1168
676	1168
0	1169
252	1169
0	1170
827	1170
0	1171
0	1172
996	1172
0	1173
544	1173
0	1174
145	1174
745	1174
968	1174
0	1175
0	1176
154	1176
7	1177
0	1178
657	1178
0	1179
0	1180
0	1181
0	1182
0	1183
627	1183
5	1184
5	1185
7	1186
5	1187
5	1188
450	1188
7	1189
304	1189
461	1189
520	1189
921	1189
1405	1189
7	1190
5	1191
7	1192
7	1193
681	1193
5	1194
4	1195
4	1196
4	1197
360	1197
786	1197
4	1198
1233	1198
0	1199
755	1199
0	1200
281	1200
4	1201
314	1201
1051	1201
5	1202
347	1202
479	1202
990	1202
1429	1202
4	1203
4	1204
19	1204
4	1205
99	1205
175	1205
4	1206
0	1207
294	1207
0	1208
0	1209
950	1209
1041	1209
0	1210
109	1210
747	1210
0	1211
0	1212
0	1213
996	1213
1298	1213
4	1214
4	1215
4	1216
0	1217
0	1218
0	1219
478	1219
1015	1219
0	1220
0	1221
4	1222
504	1222
1194	1222
4	1223
290	1223
417	1223
497	1223
850	1223
954	1223
1115	1223
1173	1223
4	1224
4	1225
467	1225
1282	1225
4	1226
4	1227
0	1228
0	1229
840	1229
0	1230
842	1230
1353	1230
0	1231
4	1232
106	1232
1024	1232
0	1233
0	1234
4	1235
1316	1235
4	1236
450	1236
971	1236
4	1237
26	1237
383	1237
583	1237
1295	1237
7	1238
754	1238
4	1239
4	1240
1087	1240
1343	1240
4	1241
700	1241
1041	1241
4	1242
4	1243
4	1244
4	1245
66	1245
4	1246
676	1246
1455	1246
0	1247
0	1248
202	1248
421	1248
509	1248
751	1248
1169	1248
1256	1248
0	1249
4	1250
4	1251
452	1251
1189	1251
1356	1251
4	1252
627	1252
4	1253
4	1254
175	1254
1132	1254
0	1255
4	1256
684	1256
935	1256
4	1257
4	1258
816	1258
4	1259
618	1259
4	1260
4	1261
0	1262
1417	1262
4	1263
4	1264
4	1265
342	1265
456	1265
635	1265
1131	1265
4	1266
4	1267
0	1268
83	1268
1231	1268
0	1269
4	1270
895	1270
4	1271
650	1271
1369	1271
4	1272
97	1272
602	1272
852	1272
4	1273
4	1274
4	1275
363	1275
4	1276
7	1277
1124	1277
4	1278
140	1278
206	1278
602	1278
843	1278
4	1279
4	1280
4	1281
328	1281
782	1281
1086	1281
