47	150
169	150
222	150
348	150
366	150
452	150
0	151
1	152
202	152
133	153
214	153
264	153
321	153
419	153
9	154
92	155
0	156
0	157
15	159
1	160
84	161
0	162
3	162
454	162
0	163
252	163
0	164
53	164
182	164
433	164
442	164
0	165
1	166
287	166
402	166
417	166
426	166
1	167
109	167
194	167
288	167
311	167
354	167
436	167
468	167
0	168
1	169
15	170
167	171
0	173
172	175
1	176
207	176
210	176
235	176
386	176
395	176
400	176
17	177
0	178
1	178
227	178
15	179
83	179
282	179
0	180
254	180
357	180
404	180
408	180
1	181
107	181
307	181
0	182
0	184
86	184
277	184
5	185
241	185
0	186
78	186
428	186
461	186
2	187
35	187
36	187
202	187
218	187
237	187
403	187
467	187
0	188
0	189
206	189
1	190
17	190
282	190
457	190
0	191
0	192
8	193
454	193
5	194
98	194
314	194
461	194
0	195
0	196
5	197
59	198
115	198
128	198
123	199
133	199
182	199
335	199
0	200
24	201
5	202
141	202
21	203
24	203
112	203
289	203
347	203
426	203
485	203
0	204
95	204
421	204
82	205
180	205
239	205
469	205
5	206
260	206
0	207
172	208
308	208
172	210
15	211
79	211
293	211
350	211
466	211
5	212
120	212
74	213
179	214
247	214
351	214
0	215
0	216
0	217
391	217
203	218
118	219
172	219
187	219
405	219
159	220
1	221
205	221
36	222
260	222
88	223
82	224
1	225
0	226
37	227
193	227
221	227
283	227
5	228
229	230
405	230
0	231
372	231
438	231
478	231
0	232
0	233
0	235
84	236
294	236
15	237
31	237
97	237
203	238
369	238
1	239
0	240
182	241
206	242
410	242
36	244
44	244
251	244
372	244
204	246
0	247
112	248
132	248
1	249
165	249
126	250
0	251
127	252
147	252
186	252
207	252
242	252
279	252
360	252
0	253
98	253
106	253
127	253
138	253
161	253
165	253
171	253
236	253
293	253
304	253
311	253
360	253
2	255
0	256
499	256
15	257
263	257
292	257
347	257
363	257
1	258
124	258
413	258
427	258
496	258
137	259
252	259
395	259
472	259
0	260
41	260
82	261
5	262
5	263
254	263
0	265
0	266
39	267
206	268
327	268
477	268
0	269
228	269
0	270
0	271
480	271
0	272
122	272
123	273
179	273
136	274
203	274
1	275
223	275
171	276
204	276
212	276
312	276
359	276
5	277
2	278
30	278
387	278
437	278
0	279
321	279
0	280
321	280
171	281
1	282
146	284
203	284
466	284
133	285
1	286
9	287
172	287
235	287
368	287
1	288
74	288
112	288
296	288
358	288
384	288
400	288
410	288
0	289
52	289
69	289
174	289
356	289
463	289
0	290
0	291
82	292
0	293
17	293
143	293
105	294
204	294
7	295
25	295
394	295
421	295
458	295
17	296
321	296
478	296
0	297
220	297
99	298
140	298
151	298
9	299
91	299
148	299
152	299
176	299
413	299
74	300
193	301
385	301
0	303
154	303
193	303
449	303
0	304
0	305
102	305
364	305
8	306
1	307
130	307
88	308
205	308
242	308
0	309
365	309
1	310
0	311
231	311
396	311
422	311
443	311
5	312
267	312
421	312
0	313
422	313
448	313
0	314
0	315
25	316
209	317
29	318
137	318
1	319
85	319
443	319
448	319
62	320
240	320
137	321
347	321
7	322
112	323
0	324
476	324
0	325
0	326
0	328
17	329
0	330
201	330
428	330
0	331
261	331
447	331
0	332
2	333
0	334
0	335
10	335
82	335
180	335
479	335
57	336
82	336
92	336
371	336
39	337
0	338
229	338
322	338
0	339
2	339
0	340
137	341
13	342
0	343
0	344
260	344
204	345
310	346
5	347
94	347
272	347
440	347
0	348
51	349
156	349
328	349
54	350
171	350
271	350
322	350
348	350
5	351
86	351
403	351
433	351
338	352
0	353
405	353
1	354
59	354
247	354
254	354
203	355
317	355
0	356
184	356
0	357
342	357
451	357
5	358
0	359
0	360
237	360
45	361
55	361
64	361
411	361
0	362
88	362
144	362
335	362
360	362
1	363
460	363
90	364
204	364
183	365
0	366
190	366
1	367
429	367
433	367
446	367
206	368
218	368
80	369
198	369
204	369
261	369
1	370
193	370
328	370
454	370
183	371
0	372
0	373
36	374
253	374
422	374
0	375
55	376
0	377
0	378
434	378
5	379
339	380
123	381
0	382
57	382
91	382
2	383
72	383
5	384
145	384
0	385
174	386
307	386
182	387
0	388
264	389
0	390
156	391
172	391
347	391
369	391
0	392
0	393
203	394
81	395
183	395
213	395
343	395
450	395
455	395
156	396
171	396
0	397
93	397
203	397
0	398
182	398
402	398
0	399
92	399
295	399
323	399
183	400
0	401
400	401
265	402
316	402
436	402
0	403
286	403
392	403
24	404
203	404
249	404
338	404
0	405
341	405
226	406
373	406
440	406
2	407
240	407
0	408
194	409
204	409
316	410
51	412
173	412
464	412
15	413
371	413
0	414
422	414
53	415
73	415
2	416
4	416
484	416
0	417
158	417
206	418
0	419
182	419
0	420
180	420
261	420
32	421
0	423
89	423
182	423
205	423
11	424
328	424
15	425
0	426
176	426
318	426
133	427
0	430
1	431
148	431
277	431
289	431
0	432
2	432
36	432
39	432
302	432
333	432
483	432
0	433
0	434
1	434
453	434
82	435
110	435
403	435
0	436
24	436
72	436
13	437
234	437
203	438
320	438
347	438
108	439
137	439
411	439
48	440
101	440
161	440
177	440
287	440
292	440
301	440
334	440
354	440
401	440
463	440
0	441
182	442
13	443
65	443
126	444
156	444
352	444
5	445
141	445
316	446
0	447
219	447
334	447
0	448
203	448
336	448
2	449
0	450
470	450
84	451
1	452
172	453
59	455
195	455
0	456
438	456
39	457
215	458
222	458
376	458
451	458
273	459
440	459
0	460
0	461
166	461
248	461
273	461
1	462
11	463
472	463
0	464
58	465
11	466
51	466
1	467
5	468
242	469
0	470
144	470
183	471
114	472
292	472
0	473
174	473
241	473
83	474
171	474
378	474
209	475
358	475
0	476
101	477
133	477
487	477
183	479
249	479
0	480
0	481
375	481
457	481
124	482
52	483
203	483
0	484
18	484
140	484
282	484
494	484
0	485
0	486
245	487
260	487
326	487
361	487
394	487
0	488
5	490
40	490
154	490
480	490
0	491
21	491
190	491
0	492
89	493
225	493
248	493
280	493
352	493
470	493
133	494
0	496
0	497
12	498
421	498
462	498
0	499
