1	0
2	0
19	0
48	0
73	0
228	0
417	0
512	0
2	1
5	1
8	1
10	1
19	1
24	1
130	1
198	1
211	1
240	1
254	1
257	1
260	1
318	1
319	1
412	1
413	1
466	1
508	1
545	1
548	1
598	1
632	1
694	1
716	1
723	1
742	1
45	2
78	2
2	3
5	3
8	3
19	3
23	3
55	3
74	3
376	3
437	3
489	3
573	3
2	4
3	4
105	4
261	4
444	4
449	4
2	5
19	5
23	5
24	5
39	5
40	5
43	5
46	5
48	5
56	5
61	5
70	5
127	5
128	5
133	5
143	5
412	5
701	5
2	6
5	6
8	6
19	6
77	6
260	6
2	7
8	7
10	7
2	8
5	8
11	8
19	8
62	8
78	8
184	8
278	8
432	8
449	8
493	8
596	8
647	8
700	8
2	9
10	9
37	9
45	9
183	9
294	9
476	9
725	9
2	10
5	10
8	10
373	10
427	10
2	11
14	11
42	11
695	11
2	12
8	12
11	12
16	12
274	12
297	12
1	13
11	13
14	13
23	13
195	13
439	13
549	13
1	14
8	15
16	15
695	15
5	16
8	16
20	16
61	16
78	16
187	16
483	16
501	16
568	16
5	17
18	17
24	17
541	17
631	17
5	18
19	18
23	18
24	18
44	18
48	18
68	18
78	18
189	18
318	18
691	18
23	19
39	19
562	19
641	19
5	20
19	20
5	21
19	21
52	21
72	21
88	21
115	21
140	21
187	21
271	21
480	21
514	21
607	21
682	21
5	22
23	22
40	22
179	22
291	22
427	22
2	24
62	24
68	24
166	24
1	25
2	25
7	25
75	25
155	25
174	25
184	25
244	25
424	25
563	25
708	25
5	26
19	26
685	26
1	27
2	27
3	27
124	27
216	27
239	27
346	27
2	28
5	28
10	28
19	28
351	28
582	28
5	29
19	29
23	29
86	29
230	29
291	29
384	29
5	30
18	30
202	30
611	30
655	30
686	30
692	30
732	30
5	31
19	31
2	32
11	32
328	32
2	33
3	33
99	33
114	33
5	34
18	34
19	34
24	34
462	34
517	34
2	35
5	35
24	35
36	35
56	35
62	35
71	35
103	35
372	35
388	35
464	35
509	35
593	35
631	35
638	35
5	36
10	36
19	36
124	36
132	36
234	36
294	36
378	36
2	37
36	37
55	37
112	37
125	37
247	37
642	37
5	38
19	38
62	38
133	38
5	41
18	41
23	41
64	41
202	41
570	41
585	41
