1	0
28	0
71	0
72	0
74	0
110	0
131	0
0	2
1	2
560	2
1	3
4	3
80	3
174	3
376	3
442	3
0	4
1	4
38	4
109	4
333	4
352	4
438	4
487	4
0	5
1	5
7	5
20	5
28	5
50	5
296	5
343	5
539	5
0	6
7	6
86	6
145	6
675	6
0	7
1	7
57	7
67	7
71	7
72	7
79	7
92	7
110	7
126	7
131	7
141	7
245	7
367	7
466	7
589	7
636	7
665	7
687	7
1	8
4	8
270	8
1	9
4	9
150	9
196	9
234	9
622	9
710	9
0	10
1	10
7	10
15	10
45	10
77	10
102	10
106	10
153	10
210	10
251	10
257	10
265	10
310	10
406	10
410	10
420	10
429	10
466	10
535	10
597	10
691	10
0	11
1	11
4	11
5	11
7	11
14	11
35	11
38	11
57	11
80	11
173	11
239	11
297	11
307	11
338	11
451	11
530	11
542	11
642	11
679	11
1	12
11	12
296	12
414	12
523	12
561	12
11	13
14	13
361	13
35	14
37	14
296	14
0	15
7	15
12	15
16	15
102	15
236	15
254	15
460	15
623	15
711	15
735	15
0	16
7	16
108	16
126	16
206	16
261	16
422	16
555	16
635	16
5	17
7	17
40	17
82	17
493	17
629	17
697	17
1	18
5	18
48	18
60	18
150	18
239	18
433	18
473	18
545	18
1	19
11	19
14	19
40	19
165	19
406	19
580	19
697	19
12	20
14	20
24	20
37	20
159	20
199	20
345	20
508	20
537	20
630	20
5	21
11	21
14	21
20	21
35	21
57	21
133	21
193	21
270	21
365	21
510	21
622	21
727	21
728	21
0	22
7	22
23	22
180	22
381	22
731	22
0	23
90	23
14	24
241	24
525	24
14	25
24	25
174	25
340	25
476	25
532	25
593	25
612	25
659	25
704	25
709	25
0	26
1	26
0	27
7	27
654	27
1	28
662	28
11	29
14	29
236	29
272	29
1	30
11	30
75	30
253	30
343	30
11	31
14	31
100	31
149	31
202	31
480	31
605	31
641	31
1	32
5	32
58	32
435	32
522	32
5	33
7	33
71	33
478	33
502	33
0	34
7	34
161	34
584	34
585	34
1	36
5	36
139	36
176	36
233	36
302	36
472	36
614	36
7	37
702	37
0	38
1	38
348	38
507	38
0	39
7	39
302	39
11	40
14	40
370	40
483	40
14	41
20	41
0	42
7	42
14	43
24	43
240	43
288	43
468	43
0	44
7	44
531	44
0	45
39	45
249	45
375	45
381	45
435	45
0	46
5	46
128	46
239	46
381	46
505	46
569	46
712	46
7	47
16	47
271	47
668	47
731	47
1	48
5	48
7	48
220	48
236	48
275	48
306	48
515	48
570	48
588	48
673	48
1	49
4	49
5	49
84	49
7	50
459	50
0	51
7	51
530	51
598	51
654	51
7	52
16	52
444	52
546	52
610	52
0	53
7	53
295	53
394	53
11	54
14	54
370	54
426	54
0	55
1	55
9	55
75	55
89	55
171	55
271	55
363	55
516	55
659	55
672	55
714	55
716	55
0	56
7	56
529	56
0	57
4	57
14	57
20	57
74	57
109	57
456	57
0	58
7	58
109	58
250	58
0	59
7	59
492	59
511	59
569	59
0	60
7	60
161	60
373	60
0	61
7	61
33	61
39	61
92	61
99	61
177	61
179	61
211	61
230	61
266	61
410	61
507	61
541	61
570	61
605	61
0	62
7	62
60	62
121	62
498	62
555	62
557	62
630	62
700	62
705	62
0	63
7	63
0	64
7	64
302	64
14	65
24	65
514	65
699	65
5	66
7	66
261	66
557	66
0	67
0	68
7	68
164	68
543	68
0	69
7	69
189	69
316	69
513	69
0	70
7	70
25	70
80	70
141	70
266	70
356	70
374	70
475	70
591	70
598	70
642	70
702	70
0	73
7	73
343	73
0	75
7	75
37	75
148	75
0	76
7	76
0	77
7	77
27	77
352	77
680	77
0	78
7	78
395	78
560	78
611	78
730	78
0	79
55	79
71	79
314	79
1	80
4	80
71	80
114	80
151	80
436	80
467	80
522	80
550	80
693	80
702	80
726	80
1	81
5	81
521	81
0	82
7	82
11	82
467	82
641	82
1	83
7	83
0	84
7	84
5	85
7	85
120	85
258	85
305	85
317	85
346	85
475	85
484	85
619	85
0	86
7	86
616	86
1	87
4	87
520	87
674	87
7	88
71	88
190	88
501	88
0	89
7	89
7	90
71	90
96	90
187	90
200	90
202	90
300	90
362	90
371	90
495	90
511	90
560	90
11	91
14	91
465	91
721	91
733	91
7	92
71	92
0	93
7	93
0	94
7	94
51	94
0	95
6	95
23	95
71	95
134	95
151	95
197	95
212	95
260	95
534	95
613	95
667	95
726	95
1	96
11	96
65	96
587	96
0	97
5	97
101	97
338	97
489	97
537	97
650	97
703	97
710	97
1	98
4	98
159	98
398	98
403	98
661	98
735	98
739	98
0	99
7	99
165	99
579	99
1	100
5	100
523	100
720	100
0	101
7	101
396	101
554	101
705	101
16	102
559	102
747	102
0	103
2	103
7	103
127	103
170	103
203	103
216	103
300	103
577	103
677	103
14	104
24	104
339	104
0	105
7	105
302	105
1	106
4	106
229	106
326	106
435	106
626	106
666	106
0	107
7	107
728	107
7	108
0	111
7	111
0	112
7	112
399	112
0	113
7	113
187	113
587	113
14	114
24	114
349	114
501	114
554	114
0	115
7	115
116	115
169	115
238	115
332	115
336	115
397	115
527	115
569	115
715	115
1	116
4	116
7	117
57	117
83	117
97	117
101	117
125	117
249	117
487	117
563	117
682	117
0	118
1	118
0	119
7	119
39	119
227	119
282	119
14	120
24	120
564	120
626	120
0	121
7	121
71	121
11	122
14	122
159	122
284	122
401	122
423	122
458	122
554	122
570	122
653	122
0	123
7	123
347	123
573	123
608	123
696	123
1	124
7	124
20	124
24	124
106	124
0	125
1	125
142	125
253	125
590	125
607	125
0	127
16	127
77	127
5	128
7	128
216	128
0	129
3	129
7	129
14	129
120	129
121	129
556	129
1	130
4	130
282	130
721	130
1	132
5	132
0	133
1	133
237	133
480	133
511	133
570	133
0	134
1	134
479	134
561	134
730	134
0	135
7	135
477	135
603	135
1	136
11	136
263	136
546	136
598	136
661	136
0	137
7	137
500	137
525	137
538	137
655	137
1	138
4	138
34	138
69	138
77	138
219	138
1	139
4	139
0	140
7	140
201	140
214	140
494	140
507	140
0	142
7	142
27	142
231	142
654	142
706	142
0	143
7	143
8	143
55	143
213	143
461	143
471	143
624	143
686	143
708	143
1	144
48	144
539	144
0	145
7	145
280	145
440	145
14	146
20	146
0	147
23	147
120	147
175	147
220	147
13	148
326	148
10	149
25	150
136	150
257	150
685	150
5	151
10	151
79	151
17	152
119	152
11	153
662	153
15	154
93	154
11	155
134	155
641	155
15	156
376	156
5	157
581	157
10	158
51	158
131	158
365	158
514	158
539	158
596	158
22	159
684	159
5	160
46	160
75	160
447	160
511	160
10	161
15	162
734	162
31	163
377	163
10	164
25	164
54	164
84	164
116	164
202	164
246	164
257	164
320	164
586	164
616	164
681	164
709	164
744	164
10	165
46	166
11	167
426	167
661	167
11	168
182	168
11	169
11	170
10	171
618	171
6	172
12	172
11	173
11	174
11	175
212	175
297	175
7	176
74	176
415	176
521	176
524	176
10	177
17	177
256	177
617	177
18	178
491	178
11	179
10	180
344	180
659	180
5	181
724	181
10	182
7	183
99	183
181	183
645	183
702	183
7	184
88	184
207	184
602	184
670	184
11	185
549	185
64	186
86	186
157	186
187	186
11	187
213	187
377	187
604	187
7	188
318	188
404	188
559	188
7	189
7	190
666	190
7	191
96	191
695	191
7	192
309	192
511	192
547	192
5	193
141	193
143	193
194	193
