737	539
0	540
0	541
372	541
0	542
0	543
81	543
122	543
716	543
0	544
20	544
125	544
493	544
0	545
0	546
0	547
107	547
454	547
0	548
79	548
0	549
378	549
0	550
535	550
0	551
0	552
0	553
0	554
0	555
257	555
2	556
219	556
238	556
287	556
0	557
57	557
99	557
116	557
359	557
534	557
0	558
0	559
109	559
0	560
741	560
0	561
0	562
594	562
0	563
11	564
690	564
0	565
0	566
60	566
557	566
0	567
259	567
370	567
375	567
622	567
0	568
165	568
188	568
503	568
0	569
53	569
186	569
518	569
700	569
723	569
0	570
0	571
0	572
68	572
0	573
0	574
178	574
0	575
447	575
2	576
181	576
567	576
2	577
333	577
560	577
0	578
69	578
290	578
591	578
628	578
0	579
0	580
111	580
155	580
566	580
0	581
0	582
96	582
153	582
217	582
341	582
349	582
359	582
508	582
574	582
0	583
0	584
550	584
0	585
0	586
0	587
601	587
0	588
35	588
329	588
558	588
0	589
199	589
0	590
0	591
8	591
233	591
595	591
0	592
217	592
0	593
342	593
2	594
0	595
2	596
392	596
556	596
0	597
109	597
480	597
673	597
0	598
0	599
2	600
87	600
0	601
0	602
0	603
0	604
0	605
66	605
0	606
265	606
0	607
62	607
156	607
251	607
295	607
336	607
410	607
609	607
652	607
0	608
250	608
302	608
0	609
370	609
0	610
411	610
701	610
0	611
489	611
0	612
70	612
0	613
46	613
0	614
0	615
0	616
0	617
726	617
0	618
0	619
0	620
159	620
195	620
670	620
2	621
375	621
0	622
173	622
484	622
560	622
732	622
0	623
17	623
93	623
0	624
0	625
78	625
0	626
0	627
0	628
18	628
0	629
306	629
9	630
112	630
431	630
0	631
2	632
0	633
2	634
240	634
369	634
0	635
0	636
93	636
141	636
0	637
0	638
141	638
0	639
0	640
197	640
337	640
576	640
0	641
192	641
0	642
0	643
51	643
147	643
326	643
488	643
564	643
626	643
0	644
424	644
0	645
229	645
0	646
0	647
0	648
361	648
552	648
0	649
0	650
0	651
0	652
145	652
427	652
0	653
581	653
698	653
0	654
411	654
748	654
0	655
0	656
158	656
257	656
513	656
705	656
0	657
0	658
117	658
221	658
246	658
264	658
379	658
486	658
703	658
735	658
0	659
228	659
563	659
0	660
156	660
0	661
0	662
0	663
2	664
153	664
165	664
382	664
414	664
530	664
648	664
661	664
739	664
0	665
0	666
0	667
0	668
0	669
221	669
0	670
0	671
302	671
737	671
0	672
159	672
187	672
273	672
290	672
0	673
457	673
0	674
259	674
492	674
650	674
685	674
0	675
86	675
0	676
255	676
0	677
307	677
0	678
0	679
90	679
381	679
0	680
155	680
366	680
487	680
0	681
0	682
25	682
319	682
0	683
240	683
242	683
375	683
627	683
685	683
0	684
454	684
0	685
0	686
340	686
456	686
0	687
516	687
0	688
91	688
713	688
0	689
2	690
0	691
302	691
0	692
0	693
384	693
0	694
570	694
0	695
119	695
215	695
294	695
0	696
560	696
0	697
0	698
73	698
0	699
0	700
0	701
0	702
0	703
150	703
0	704
509	704
0	705
0	706
166	706
0	707
626	707
666	707
0	708
85	708
156	708
197	708
0	709
0	710
309	710
0	711
0	712
0	713
482	713
606	713
0	714
462	714
0	715
2	716
0	717
253	717
382	717
0	718
208	718
470	718
0	719
192	719
237	719
0	720
0	721
313	721
0	722
384	722
427	722
0	723
33	723
64	723
514	723
666	723
683	723
0	724
0	725
60	725
557	725
586	725
0	726
43	726
523	726
0	727
607	727
0	728
2	729
2	730
278	730
532	730
0	731
208	731
0	732
0	733
0	734
337	734
0	735
0	736
656	736
0	737
459	737
474	737
0	738
0	739
0	740
283	740
648	740
2	741
196	741
0	742
292	742
529	742
700	742
0	743
113	743
235	743
366	743
579	743
588	743
0	744
0	745
0	746
462	746
470	746
0	747
188	747
264	747
333	747
0	748
58	748
299	748
352	748
533	748
723	748
0	749
283	749
