5	0
8	0
26	0
29	0
36	0
49	0
167	0
224	0
266	0
335	0
368	0
369	0
371	0
378	0
382	0
0	1
0	2
1	2
97	2
117	2
131	2
150	2
210	2
344	2
0	3
5	3
22	3
28	3
117	3
322	3
382	3
0	4
3	4
15	5
35	5
67	5
232	5
263	5
266	5
371	5
0	6
5	6
8	6
9	6
12	6
14	6
36	6
135	6
407	6
5	7
8	7
14	7
123	7
293	7
5	8
9	8
15	8
152	8
235	8
266	8
0	9
5	9
26	9
143	9
232	9
309	9
436	9
8	10
9	10
176	10
8	11
9	11
0	12
5	12
14	12
5	13
9	13
15	13
102	13
269	13
408	13
0	14
3	14
5	14
8	14
9	14
12	14
26	14
29	14
35	14
39	14
43	14
49	14
50	14
64	14
82	14
117	14
216	14
239	14
240	14
295	14
298	14
309	14
317	14
369	14
372	14
374	14
409	14
442	14
467	14
263	15
8	16
15	16
460	16
8	17
9	17
239	17
3	18
19	18
3	19
0	20
5	20
12	20
18	20
83	20
128	20
132	20
190	20
3	21
22	21
135	21
5	23
14	23
0	24
14	24
236	24
272	24
5	25
8	25
9	25
26	25
187	25
5	26
8	27
9	27
149	27
424	27
427	27
431	27
456	27
0	28
5	30
8	30
347	30
0	31
26	31
85	31
0	32
3	32
14	32
26	32
43	32
311	32
0	33
5	33
47	33
229	33
361	33
476	33
5	34
9	34
345	34
0	35
0	37
5	37
5	38
14	38
0	39
14	39
0	40
3	40
249	40
253	40
8	41
9	41
0	42
5	42
9	42
171	42
420	42
0	43
83	43
5	44
15	44
461	44
5	45
9	45
222	45
5	46
14	46
0	47
14	47
0	48
14	48
5	49
254	49
0	50
5	50
49	50
8	51
15	51
88	51
0	52
3	52
325	52
0	53
3	53
0	54
3	54
14	54
14	55
6	56
348	56
6	57
0	58
14	59
14	60
14	61
268	61
14	62
14	63
0	64
292	64
0	65
5	66
5	67
5	68
0	69
5	70
0	71
5	72
5	73
413	73
491	73
0	74
46	74
76	74
177	74
0	75
0	76
0	77
0	78
0	79
5	80
59	80
66	80
462	80
0	81
0	82
72	82
0	83
0	84
0	85
5	86
133	86
0	87
113	87
313	87
403	87
0	88
3	88
31	88
5	89
9	89
5	90
8	90
9	90
0	91
5	91
94	91
476	91
0	92
14	92
0	93
14	93
303	93
327	93
0	94
14	94
62	94
70	94
278	94
6	95
36	95
5	96
8	96
8	97
9	97
171	97
391	97
5	98
9	98
0	99
14	99
8	100
15	100
0	101
14	101
234	101
0	102
5	102
14	102
273	102
443	102
0	103
1	103
18	103
87	103
0	104
14	104
86	104
322	104
5	105
9	105
0	106
14	106
82	106
119	106
153	106
399	106
482	106
5	107
9	107
247	107
366	107
427	107
0	108
3	108
0	109
14	109
5	110
8	110
9	110
435	110
5	111
9	111
258	111
260	111
0	112
14	112
62	112
483	112
0	113
3	113
466	113
5	114
14	114
204	114
346	114
0	115
5	115
382	115
5	116
49	116
0	117
29	117
6	118
14	118
236	118
14	119
14	120
6	121
252	121
14	122
218	122
14	123
14	124
6	125
115	125
332	125
434	125
479	125
14	126
14	127
14	128
14	129
161	129
14	130
0	131
5	132
462	132
5	133
5	134
5	135
5	136
5	137
49	137
5	138
9	138
430	138
3	139
19	139
5	140
26	140
258	140
0	141
9	141
235	141
5	142
8	142
0	143
5	143
5	144
8	144
9	144
5	145
8	145
474	145
6	146
36	146
0	147
5	147
148	147
0	148
117	148
0	149
14	149
125	149
5	150
14	150
229	150
0	151
14	151
9	152
305	152
5	153
14	153
6	154
14	154
26	154
335	154
0	155
1	155
5	155
394	155
481	155
0	156
14	156
224	156
5	157
15	157
5	158
9	158
19	158
187	158
0	159
3	159
5	159
333	159
0	160
14	160
33	160
77	160
275	160
0	161
3	161
5	161
14	161
446	161
8	162
9	162
32	162
105	162
182	162
216	162
5	163
9	163
0	164
6	164
14	164
5	165
14	165
0	166
5	166
36	166
0	167
3	167
6	168
14	168
2	169
14	169
29	169
86	169
0	170
14	170
167	170
218	170
275	170
5	171
9	171
95	171
8	172
9	172
0	173
29	173
150	173
190	173
390	173
467	173
5	174
9	174
5	175
12	175
44	175
430	175
0	176
5	176
428	176
0	177
5	177
15	177
267	177
0	178
5	178
56	178
280	178
408	178
476	178
481	178
0	179
14	179
124	179
6	180
14	180
325	180
399	180
406	180
5	181
8	181
248	181
6	182
14	182
5	183
14	183
142	183
6	184
0	185
183	185
350	185
14	186
14	187
14	188
6	189
14	190
286	190
14	191
14	192
14	193
112	193
171	193
14	194
446	194
0	195
14	196
14	197
303	197
14	198
14	199
14	200
498	200
14	201
441	201
14	202
498	202
0	203
32	204
14	205
432	205
0	206
87	206
0	207
5	208
0	209
5	210
118	210
166	210
308	210
0	211
0	212
5	213
5	214
0	215
14	216
28	216
0	217
0	218
0	219
0	220
0	221
488	221
0	222
61	222
80	222
5	223
0	224
5	225
14	226
171	226
14	227
0	228
14	229
486	229
0	230
14	230
325	230
5	231
9	231
83	231
0	233
1	233
458	233
8	234
14	234
55	234
5	235
147	235
210	235
0	236
29	236
8	237
9	237
298	237
461	237
5	238
14	238
171	238
195	238
219	238
407	238
0	239
0	240
14	240
450	240
0	241
5	241
6	241
43	241
236	241
310	241
6	242
14	242
342	242
0	243
14	243
164	243
400	243
0	244
14	244
411	244
0	245
3	245
0	246
14	246
0	247
14	247
5	248
9	248
56	248
244	248
412	248
472	248
0	249
5	249
8	250
152	250
0	251
117	251
5	252
9	252
80	252
472	252
5	253
9	253
5	254
0	255
26	255
281	255
0	256
14	256
395	256
0	257
5	257
5	258
9	258
109	258
0	259
3	259
184	259
419	259
5	260
9	260
78	260
5	261
9	261
294	261
431	261
0	262
5	262
49	262
124	262
0	264
14	264
239	264
5	265
26	265
287	265
5	267
0	268
5	268
0	269
14	270
14	271
405	271
14	272
157	272
14	273
14	274
0	275
14	276
295	276
14	277
14	278
14	279
55	279
212	279
14	280
475	280
14	281
14	282
14	283
0	284
5	285
5	286
199	286
5	287
95	287
5	288
0	289
68	289
302	289
0	290
0	291
0	292
0	293
16	293
0	294
0	295
0	296
308	296
0	297
181	297
5	298
5	299
8	299
142	299
5	300
9	300
127	300
0	301
5	301
420	301
0	302
5	302
8	303
15	303
0	304
14	304
383	304
5	305
9	305
0	306
14	306
166	306
5	307
12	307
0	308
14	308
54	308
309	308
426	308
0	310
5	310
49	310
53	310
84	310
184	310
391	310
440	310
456	310
0	311
14	311
0	312
12	312
5	313
14	313
5	314
6	314
14	314
0	315
8	315
0	316
1	316
55	316
353	316
406	316
445	316
461	316
0	317
14	317
0	318
1	318
126	318
446	318
482	318
6	319
14	319
392	319
0	320
5	320
6	321
36	321
8	322
15	322
136	322
176	322
469	322
8	323
9	323
115	323
184	323
431	323
0	324
5	324
171	324
0	325
5	325
163	325
8	326
235	326
5	327
267	327
320	327
5	328
14	328
271	328
473	328
0	329
6	329
117	329
5	330
14	330
0	331
5	331
408	331
5	332
14	332
385	332
0	333
5	333
0	334
5	334
390	334
397	334
5	335
8	335
5	336
9	336
319	336
450	336
0	337
14	337
5	338
14	338
249	338
0	339
14	339
5	340
9	340
5	341
14	341
334	341
446	341
14	342
14	343
14	344
347	344
5	345
5	346
15	346
61	346
227	346
258	346
304	346
5	347
111	347
5	348
64	348
119	348
0	349
0	350
36	350
0	351
0	352
0	353
5	354
0	355
0	356
0	357
0	358
157	358
0	359
0	360
0	361
5	362
8	362
388	362
5	363
8	363
0	364
49	364
5	365
14	365
22	365
5	366
14	366
215	366
268	366
8	367
9	367
188	367
226	367
325	367
5	368
267	368
343	368
382	368
0	370
5	370
5	372
9	372
394	372
0	373
32	373
141	373
197	373
372	373
5	374
0	375
5	375
127	375
0	376
5	376
5	377
14	377
92	377
114	377
5	378
5	379
9	379
6	380
14	380
0	381
5	381
219	381
0	383
14	383
0	384
5	384
5	385
9	385
3	386
14	386
74	386
8	387
14	387
267	387
467	387
0	388
3	388
