5	0
8	0
26	0
29	0
36	0
49	0
116	0
167	0
224	0
369	0
371	0
378	0
382	0
0	1
5	1
8	1
9	1
42	1
131	1
444	1
0	2
1	2
76	2
248	2
278	2
0	3
1	3
5	3
22	3
28	3
117	3
382	3
0	4
3	4
15	5
232	5
263	5
266	5
371	5
0	6
5	6
8	6
12	6
14	6
36	6
305	6
395	6
443	6
5	7
8	7
14	7
246	7
272	7
423	7
5	8
9	8
15	8
152	8
235	8
266	8
474	8
0	9
5	9
26	9
228	9
232	9
309	9
8	10
9	10
259	10
8	11
9	11
0	12
5	12
14	12
289	12
371	12
395	12
452	12
457	12
5	13
9	13
15	13
30	13
212	13
317	13
357	13
0	14
3	14
5	14
8	14
9	14
26	14
29	14
35	14
38	14
43	14
46	14
49	14
50	14
90	14
109	14
221	14
239	14
240	14
250	14
298	14
309	14
369	14
374	14
454	14
460	14
263	15
8	16
15	16
173	16
207	16
293	16
8	17
9	17
108	17
135	17
3	18
7	18
19	18
3	19
0	20
5	20
12	20
208	20
374	20
383	20
452	20
3	21
22	21
47	21
5	23
14	23
149	23
323	23
0	24
14	24
354	24
5	25
8	25
9	25
26	25
103	25
125	25
229	25
322	25
347	25
5	26
8	27
9	27
0	28
5	30
8	30
297	30
0	31
26	31
196	31
0	32
14	32
26	32
43	32
198	32
274	32
0	33
5	33
5	34
9	34
22	34
0	35
0	37
5	37
421	37
5	38
14	38
28	38
171	38
0	39
14	39
0	40
3	40
490	40
8	41
9	41
5	42
9	42
187	42
300	42
0	43
5	44
15	44
5	45
9	45
21	45
5	46
14	46
0	47
14	47
0	48
14	48
279	48
5	49
254	49
0	50
8	51
15	51
329	51
442	51
0	52
3	52
0	53
3	53
0	54
3	54
14	54
14	55
6	56
6	57
273	57
0	58
14	59
14	60
209	60
14	61
178	61
14	62
192	62
14	63
0	64
177	64
0	65
5	66
5	67
5	68
0	69
5	70
0	71
5	72
5	73
0	74
0	75
0	76
0	77
0	78
0	79
5	80
490	80
0	81
0	82
380	82
414	82
0	83
0	84
0	85
428	85
5	86
81	86
0	87
0	88
3	88
23	88
5	89
9	89
128	89
279	89
5	90
8	90
9	90
147	90
0	91
5	91
0	92
14	92
359	92
0	93
14	93
0	94
14	94
96	94
6	95
36	95
242	95
327	95
5	96
8	96
150	96
8	97
9	97
220	97
330	97
5	98
9	98
0	99
14	99
8	100
13	100
15	100
482	100
0	101
14	101
236	101
0	102
5	102
14	102
0	103
1	103
3	103
53	103
0	104
14	104
153	104
441	104
5	105
9	105
187	105
0	106
14	106
5	107
9	107
0	108
3	108
0	109
14	109
206	109
360	109
5	110
8	110
9	110
62	110
442	110
5	111
9	111
0	112
14	112
0	113
3	113
204	113
5	114
14	114
46	114
236	114
0	115
5	115
5	116
49	116
0	117
349	117
6	118
14	118
29	118
218	118
14	119
14	120
6	121
14	122
227	122
451	122
14	123
14	124
119	124
330	124
6	125
14	126
14	127
14	128
14	129
14	130
0	131
5	132
435	132
5	133
5	134
5	135
5	136
19	136
5	137
49	137
5	138
9	138
3	139
19	139
5	140
26	140
0	141
9	141
5	142
8	142
0	143
5	143
442	143
5	144
8	144
9	144
114	144
5	145
8	145
6	146
36	146
259	146
283	146
290	146
335	146
438	146
0	147
5	147
107	147
0	148
82	148
117	148
0	149
14	149
481	149
5	150
14	150
79	150
0	151
14	151
111	151
224	151
256	151
296	151
9	152
5	153
14	153
167	153
214	153
6	154
14	154
223	154
340	154
0	155
5	155
33	155
77	155
324	155
0	156
14	156
5	157
15	157
200	157
448	157
5	158
9	158
32	158
154	158
300	158
0	159
3	159
5	159
414	159
0	160
14	160
466	160
0	161
5	161
14	161
113	161
8	162
9	162
5	163
9	163
280	163
313	163
0	164
2	164
6	164
14	164
5	165
14	165
0	166
5	166
0	167
3	167
6	168
14	168
49	168
156	168
382	168
14	169
29	169
390	169
467	169
0	170
14	170
362	170
430	170
5	171
9	171
388	171
8	172
9	172
62	172
266	172
0	173
29	173
5	174
9	174
411	174
5	175
12	175
0	176
5	176
0	177
5	177
15	177
267	177
0	178
5	178
22	178
0	179
14	179
85	179
100	179
6	180
14	180
5	181
8	181
183	181
364	181
6	182
14	182
282	182
5	183
14	183
439	183
6	184
0	185
14	186
14	187
0	188
14	188
6	189
14	190
14	191
198	191
14	192
14	193
381	193
428	193
14	194
37	194
0	195
14	196
14	197
14	198
117	198
14	199
465	199
14	200
385	200
14	201
170	201
233	201
14	202
0	203
32	204
14	205
308	205
0	206
0	207
5	208
0	209
156	209
197	209
5	210
0	211
0	212
16	212
90	212
5	213
5	214
0	215
14	216
0	217
403	217
0	218
0	219
0	220
0	221
171	221
0	222
5	223
486	223
0	224
5	225
14	226
14	227
0	228
14	229
499	229
0	230
14	230
258	230
458	230
5	231
9	231
172	231
0	233
1	233
211	233
8	234
14	234
5	235
0	236
29	236
8	237
9	237
5	238
14	238
119	238
311	238
360	238
0	239
0	240
14	240
236	240
0	241
5	241
6	242
14	242
0	243
14	243
380	243
0	244
14	244
361	244
366	244
0	245
3	245
0	246
14	246
0	247
14	247
5	248
6	248
9	248
243	248
244	248
0	249
5	249
311	249
8	250
152	250
0	251
80	251
117	251
353	251
5	252
9	252
5	253
9	253
5	254
0	255
26	255
0	256
14	256
0	257
5	257
5	258
9	258
0	259
3	259
419	259
5	260
9	260
5	261
9	261
0	262
5	262
49	262
124	262
249	262
0	264
14	264
5	265
26	265
287	265
5	267
0	268
5	268
405	268
0	269
14	270
255	270
14	271
14	272
14	273
14	274
0	275
14	276
14	277
14	278
14	279
236	279
342	279
14	280
14	281
224	281
410	281
14	282
80	282
14	283
0	284
95	284
5	285
302	285
5	286
5	287
5	288
0	289
0	290
0	291
367	291
0	292
0	293
123	293
0	294
0	295
0	296
142	296
273	296
0	297
5	298
5	299
8	299
5	300
9	300
0	301
5	301
139	301
398	301
0	302
5	302
8	303
15	303
129	303
166	303
366	303
475	303
0	304
14	304
79	304
5	305
9	305
25	305
397	305
461	305
0	306
14	306
164	306
299	306
5	307
12	307
344	307
0	308
14	308
204	308
0	310
5	310
372	310
0	311
14	311
465	311
0	312
12	312
5	313
14	313
39	313
6	314
14	314
202	314
445	314
0	315
8	315
0	316
1	316
126	316
268	316
0	317
14	317
0	318
1	318
114	318
6	319
14	319
232	319
0	320
5	320
295	320
493	320
6	321
36	321
206	321
8	322
15	322
19	322
285	322
8	323
9	323
431	323
0	324
5	324
35	324
249	324
348	324
450	324
0	325
5	325
177	325
8	326
235	326
5	327
47	327
267	327
5	328
14	328
55	328
0	329
6	329
473	329
5	330
14	330
0	331
5	331
5	332
14	332
83	332
218	332
0	333
5	333
141	333
0	334
5	334
5	335
8	335
456	335
5	336
9	336
0	337
14	337
5	338
14	338
24	338
470	338
0	339
14	339
5	340
9	340
5	341
14	341
14	342
14	343
61	343
137	343
304	343
469	343
476	343
14	344
5	345
104	345
258	345
5	346
5	347
64	347
182	347
5	348
0	349
0	350
77	350
0	351
149	351
0	352
97	352
0	353
5	354
0	355
446	355
0	356
0	357
0	358
0	359
0	360
0	361
290	361
388	361
5	362
8	362
81	362
5	363
8	363
0	364
49	364
5	365
14	365
5	366
14	366
183	366
291	366
297	366
325	366
440	366
8	367
9	367
5	368
267	368
382	368
384	368
0	370
5	370
5	372
9	372
93	372
415	372
442	372
0	373
32	373
241	373
5	374
0	375
5	375
0	376
5	376
5	377
14	377
40	377
183	377
5	378
5	379
9	379
6	380
14	380
143	380
429	380
0	381
5	381
219	381
0	383
14	383
0	384
5	384
14	384
209	384
214	384
5	385
9	385
55	385
147	385
261	385
3	386
19	386
0	387
3	387
8	387
177	387
0	388
14	388
114	388
190	388
354	388
0	389
14	389
5	390
8	390
0	391
6	391
115	391
0	392
14	392
5	393
49	393
132	393
0	394
3	394
5	396
26	396
0	397
14	397
0	398
12	398
82	398
108	398
123	398
183	398
257	398
379	398
