5	0
8	0
26	0
29	0
36	0
49	0
116	0
167	0
336	0
382	0
385	0
395	0
0	1
0	2
1	2
80	2
131	2
0	3
1	3
5	3
22	3
28	3
117	3
225	3
305	3
386	3
474	3
478	3
0	4
3	4
168	4
234	4
15	5
232	5
263	5
266	5
320	5
379	5
386	5
0	6
5	6
8	6
9	6
12	6
14	6
36	6
123	6
407	6
475	6
5	7
8	7
14	7
5	8
9	8
15	8
152	8
235	8
266	8
0	9
5	9
15	9
26	9
29	9
228	9
232	9
259	9
8	10
9	10
102	10
8	11
9	11
452	11
0	12
5	12
152	12
484	12
5	13
9	13
14	13
15	13
33	13
357	13
0	14
3	14
5	14
8	14
9	14
26	14
29	14
35	14
43	14
46	14
49	14
50	14
90	14
109	14
239	14
240	14
298	14
317	14
320	14
329	14
378	14
379	14
409	14
420	14
263	15
8	16
15	16
8	17
9	17
3	18
19	18
173	18
293	18
3	19
108	19
0	20
5	20
12	20
14	20
236	20
3	21
22	21
404	21
5	23
14	23
323	23
374	23
0	24
14	24
47	24
354	24
385	24
5	25
8	25
9	25
48	25
323	25
5	26
8	27
9	27
0	28
456	28
5	29
420	29
5	30
8	30
0	31
26	31
0	32
14	32
26	32
43	32
198	32
274	32
297	32
0	33
5	33
22	33
196	33
5	34
9	34
498	34
0	35
5	36
0	37
5	37
5	38
14	38
0	39
14	39
421	39
0	40
3	40
102	40
171	40
8	41
9	41
83	41
213	41
5	42
9	42
21	42
490	42
0	43
5	44
15	44
300	44
5	45
9	45
279	45
5	46
14	46
0	47
14	47
329	47
442	47
0	48
14	48
5	49
254	49
0	50
394	50
8	51
15	51
0	52
3	52
27	52
0	53
3	53
0	54
3	54
14	54
14	55
6	56
6	57
273	57
292	57
0	58
14	59
14	60
14	61
14	62
14	63
0	64
0	65
5	66
5	67
5	68
0	69
5	70
0	71
170	71
5	72
5	73
490	73
0	74
414	74
0	75
0	76
0	77
0	78
0	79
5	80
133	80
403	80
0	81
0	82
380	82
0	83
23	83
0	84
0	85
5	86
48	86
81	86
147	86
0	87
94	87
0	88
3	88
23	88
359	88
5	89
9	89
5	90
8	90
9	90
0	91
5	91
0	92
14	92
0	93
14	93
220	93
330	93
0	94
14	94
6	95
36	95
327	95
5	96
8	96
8	97
9	97
5	98
9	98
234	98
0	99
14	99
8	100
13	100
15	100
87	100
217	100
0	101
14	101
0	102
5	102
10	102
14	102
49	102
187	102
0	103
1	103
0	104
14	104
119	104
153	104
5	105
9	105
0	106
14	106
5	107
9	107
0	108
3	108
435	108
0	109
14	109
72	109
5	110
8	110
9	110
62	110
5	111
9	111
96	111
0	112
14	112
346	112
0	113
3	113
5	114
14	114
0	115
5	115
236	115
5	116
49	116
0	117
6	118
14	118
29	118
351	118
14	119
14	120
451	120
6	121
227	121
14	122
14	123
14	124
173	124
6	125
14	126
14	127
14	128
497	128
14	129
14	130
0	131
5	132
5	133
16	133
5	134
5	135
5	136
5	137
49	137
5	138
9	138
3	139
19	139
5	140
9	140
26	140
0	141
9	141
5	142
8	142
442	142
0	143
5	143
491	143
5	144
8	144
9	144
114	144
5	145
8	145
290	145
6	146
36	146
335	146
0	147
5	147
0	148
117	148
0	149
14	149
82	149
0	150
5	150
14	150
223	150
340	150
462	150
0	151
14	151
256	151
9	152
5	153
14	153
19	153
6	154
14	154
200	154
0	155
5	155
300	155
0	156
14	156
275	156
5	157
15	157
5	158
9	158
173	158
466	158
0	159
3	159
5	159
105	159
154	159
0	160
14	160
0	161
5	161
14	161
113	161
313	161
8	162
9	162
5	163
9	163
0	164
6	164
14	164
280	164
5	165
14	165
275	165
0	166
5	166
0	167
3	167
6	168
14	168
190	168
271	168
14	169
29	169
49	169
0	170
14	170
5	171
9	171
128	171
8	172
9	172
0	173
9	173
29	173
56	173
5	174
9	174
266	174
5	175
12	175
22	175
411	175
0	176
5	176
26	176
5	177
15	177
267	177
0	178
5	178
192	178
0	179
14	179
6	180
14	180
85	180
100	180
246	180
389	180
439	180
5	181
8	181
6	182
14	182
5	183
14	183
198	183
409	183
6	184
0	185
112	185
14	186
14	187
14	188
6	189
206	189
14	190
14	191
381	191
428	191
14	192
37	192
423	192
14	193
62	193
117	193
14	194
0	195
14	196
233	196
14	197
14	198
14	199
14	200
14	201
14	202
308	202
0	203
32	204
14	205
0	206
0	207
5	208
403	208
0	209
16	209
5	210
0	211
0	212
126	212
5	213
5	214
0	215
61	215
14	216
405	216
0	217
0	218
0	219
0	220
0	221
0	222
5	223
0	224
83	224
5	225
14	226
14	227
211	227
258	227
0	228
14	229
0	230
14	230
5	231
9	231
0	233
1	233
195	233
360	233
8	234
14	234
5	235
0	236
6	236
29	236
38	236
274	236
8	237
9	237
5	238
14	238
342	238
0	239
366	239
0	240
14	240
400	240
0	241
5	241
411	241
6	242
14	242
0	243
14	243
0	244
14	244
269	244
0	245
3	245
0	246
14	246
311	246
0	247
14	247
5	248
9	248
469	248
0	249
5	249
218	249
8	250
152	250
0	251
117	251
5	252
9	252
109	252
5	253
9	253
5	254
42	254
0	255
26	255
0	256
14	256
249	256
343	256
0	257
5	257
5	258
9	258
41	258
334	258
0	259
3	259
5	260
9	260
5	261
9	261
255	261
0	262
5	262
14	262
0	264
14	264
5	265
26	265
5	267
342	267
0	268
5	268
0	269
14	270
14	271
14	272
14	273
14	274
236	274
0	275
215	275
410	275
14	276
14	277
14	278
14	279
14	280
14	281
14	282
14	283
123	283
308	283
0	284
5	285
5	286
273	286
5	287
127	287
5	288
0	289
0	290
0	291
0	292
0	293
0	294
0	295
0	296
0	297
5	298
5	299
14	299
8	300
9	300
139	300
6	301
14	301
5	302
8	302
397	302
461	302
475	302
0	303
14	303
5	304
9	304
352	304
386	304
0	305
25	305
85	305
164	305
5	306
9	306
0	307
14	307
204	307
344	307
0	308
14	308
39	308
436	308
0	309
3	309
0	310
5	310
353	310
445	310
3	311
19	311
3	312
11	312
14	312
0	313
117	313
202	313
352	313
5	314
15	314
0	315
14	315
0	316
6	316
5	317
14	317
0	318
3	318
232	318
285	318
0	319
14	319
0	321
14	321
206	321
450	321
5	322
9	322
163	322
8	323
9	323
177	323
320	323
0	324
117	324
262	324
473	324
3	325
5	325
5	326
8	326
5	327
14	327
47	327
0	328
1	328
55	328
83	328
385	328
0	329
5	329
5	330
8	330
141	330
0	331
3	331
218	331
229	331
0	332
29	332
0	333
6	333
65	333
470	333
9	334
24	334
5	335
9	335
5	336
5	337
8	337
5	338
9	338
14	339
14	340
14	341
53	341
14	342
61	342
104	342
238	342
14	343
137	343
182	343
214	343
307	343
14	344
77	344
469	344
476	344
14	345
14	346
14	347
97	347
14	348
36	348
14	349
446	349
14	350
14	351
14	352
5	353
5	354
142	354
5	355
290	355
5	356
0	357
0	358
0	359
0	360
0	361
5	362
0	363
0	364
0	365
81	365
291	365
0	366
5	367
5	368
0	369
0	370
382	370
0	371
0	372
0	373
295	373
0	374
0	375
0	376
415	376
0	377
241	377
0	378
89	378
0	380
14	380
0	381
14	381
5	382
8	382
183	382
8	383
9	383
5	384
14	384
148	384
5	385
5	387
8	387
0	388
14	388
143	388
282	388
470	388
0	389
5	389
6	390
8	390
209	390
0	391
14	391
0	392
5	392
147	392
261	392
0	393
3	393
56	393
114	393
139	393
177	393
307	393
8	394
9	394
26	395
14	396
43	396
205	396
5	397
9	397
5	398
26	398
499	398
0	399
14	399
8	400
9	400
0	401
9	401
108	401
183	401
379	401
5	402
12	402
5	403
8	403
15	403
82	403
415	403
0	404
5	404
5	405
8	405
5	406
8	406
483	406
3	407
5	407
0	408
14	408
5	409
8	409
5	410
14	410
82	410
5	411
14	411
127	411
0	412
29	412
0	413
5	413
346	413
425	413
5	414
8	414
0	415
3	415
0	416
3	416
264	416
278	416
495	416
0	417
14	417
33	417
46	417
272	417
275	417
438	417
468	417
14	418
43	418
0	419
5	419
186	419
0	421
29	421
