5	0
8	0
26	0
29	0
36	0
49	0
116	0
167	0
224	0
336	0
379	0
476	0
0	1
5	1
0	2
1	2
42	2
131	2
0	3
5	3
22	3
28	3
117	3
225	3
305	3
478	3
0	4
1	4
3	4
15	5
232	5
263	5
266	5
320	5
0	6
5	6
8	6
9	6
12	6
14	6
36	6
305	6
407	6
408	6
5	7
8	7
14	7
5	8
15	8
152	8
235	8
266	8
0	9
5	9
8	9
15	9
26	9
29	9
228	9
232	9
336	9
413	9
421	9
8	10
9	10
259	10
408	10
8	11
9	11
371	11
0	12
5	12
5	13
9	13
14	13
15	13
457	13
0	14
3	14
5	14
8	14
9	14
12	14
26	14
29	14
35	14
43	14
46	14
49	14
50	14
90	14
109	14
212	14
221	14
239	14
240	14
298	14
317	14
320	14
329	14
357	14
378	14
384	14
394	14
454	14
476	14
479	14
263	15
8	16
15	16
8	17
9	17
3	18
19	18
108	18
135	18
173	18
293	18
3	19
0	20
5	20
7	20
12	20
14	20
452	20
3	21
22	21
208	21
323	21
374	21
383	21
404	21
5	23
14	23
47	23
48	23
149	23
323	23
354	23
385	23
0	24
14	24
5	25
8	25
9	25
456	25
5	26
8	27
9	27
103	27
322	27
0	28
5	29
5	30
8	30
198	30
274	30
0	31
26	31
297	31
0	32
14	32
22	32
26	32
43	32
190	32
196	32
498	32
0	33
5	33
5	34
9	34
28	34
0	35
0	37
5	37
5	38
8	38
14	38
102	38
421	38
0	39
14	39
171	39
213	39
0	40
3	40
21	40
490	40
8	41
9	41
5	42
9	42
279	42
300	42
0	43
5	44
15	44
5	45
9	45
329	45
442	45
5	46
14	46
0	47
14	47
394	47
0	48
14	48
5	49
27	49
254	49
0	50
8	51
9	51
15	51
209	51
0	52
3	52
0	53
3	53
0	54
3	54
14	54
273	54
14	55
6	56
6	57
0	58
14	59
14	60
14	61
192	61
14	62
177	62
14	63
170	63
0	64
0	65
5	66
414	66
490	66
5	67
5	68
0	69
5	70
0	71
5	72
5	73
0	74
0	75
0	76
0	77
0	78
279	78
380	78
0	79
5	80
0	81
147	81
0	82
48	82
0	83
81	83
0	84
359	84
0	85
5	86
23	86
0	87
0	88
3	88
242	88
5	89
9	89
5	90
8	90
9	90
0	91
5	91
220	91
330	91
0	92
14	92
0	93
14	93
0	94
14	94
327	94
6	95
36	95
236	95
5	96
8	96
8	97
9	97
5	98
9	98
0	99
13	99
14	99
441	99
482	99
8	100
10	100
15	100
187	100
0	101
14	101
0	102
5	102
14	102
0	103
1	103
153	103
0	104
14	104
5	105
9	105
0	106
14	106
5	107
9	107
0	108
3	108
0	109
14	109
72	109
206	109
5	110
8	110
9	110
62	110
442	110
447	110
5	111
9	111
0	112
14	112
0	113
3	113
204	113
5	114
14	114
0	115
5	115
236	115
5	116
49	116
0	117
29	117
6	118
14	118
218	118
14	119
14	120
6	121
227	121
451	121
14	122
173	122
14	123
14	124
6	125
14	126
14	127
14	128
14	129
14	130
0	131
5	132
16	132
5	133
435	133
5	134
5	135
5	136
5	137
49	137
5	138
9	138
3	139
19	139
5	140
9	140
26	140
438	140
0	141
9	141
5	142
8	142
442	142
0	143
5	143
5	144
8	144
9	144
114	144
5	145
8	145
290	145
6	146
36	146
335	146
0	147
5	147
296	147
0	148
117	148
0	149
14	149
82	149
5	150
14	150
223	150
340	150
481	150
0	151
14	151
9	152
224	152
256	152
5	153
14	153
200	153
6	154
14	154
0	155
5	155
300	155
0	156
6	156
14	156
33	156
77	156
5	157
15	157
466	157
5	158
9	158
0	159
3	159
5	159
32	159
154	159
313	159
0	160
14	160
0	161
5	161
14	161
113	161
8	162
9	162
5	163
9	163
0	164
2	164
6	164
14	164
156	164
280	164
5	165
14	165
0	166
5	166
271	166
0	167
3	167
6	168
14	168
14	169
29	169
49	169
390	169
467	169
0	170
14	170
430	170
5	171
9	171
8	172
9	172
0	173
9	173
29	173
266	173
5	174
9	174
22	174
411	174
5	175
12	175
0	176
5	176
5	177
15	177
192	177
267	177
364	177
0	178
5	178
85	178
0	179
14	179
439	179
6	180
14	180
100	180
0	181
5	181
8	181
6	182
14	182
183	182
198	182
282	182
5	183
14	183
6	184
0	185
14	186
14	187
14	188
6	189
14	190
14	191
14	192
14	193
381	193
428	193
14	194
37	194
0	195
14	196
14	197
117	197
14	198
14	199
14	200
233	200
14	201
14	202
111	202
0	203
32	204
14	205
308	205
0	206
0	207
5	208
0	209
197	209
403	209
5	210
0	211
16	211
90	211
0	212
5	213
5	214
0	215
14	216
0	217
0	218
0	219
0	220
171	220
0	221
0	222
486	222
5	223
0	224
5	225
14	226
14	227
0	228
14	229
211	229
258	229
458	229
0	230
14	230
5	231
9	231
0	233
1	233
119	233
360	233
8	234
14	234
5	235
0	236
29	236
8	237
9	237
274	237
5	238
14	238
0	239
236	239
0	240
14	240
366	240
0	241
5	241
6	242
14	242
0	243
14	243
0	244
14	244
0	245
3	245
0	246
14	246
0	247
14	247
244	247
5	248
9	248
311	248
0	249
5	249
8	250
80	250
152	250
218	250
0	251
117	251
5	252
9	252
5	253
9	253
5	254
0	255
26	255
0	256
14	256
42	256
0	257
5	257
5	258
9	258
249	258
334	258
343	258
419	258
0	259
3	259
41	259
5	260
9	260
5	261
9	261
124	261
0	262
5	262
255	262
287	262
0	264
14	264
5	265
26	265
405	265
5	267
0	268
5	268
342	268
0	269
14	270
14	271
14	272
14	273
14	274
236	274
0	275
14	276
14	277
410	277
14	278
14	279
215	279
14	280
14	281
95	281
14	282
302	282
14	283
123	283
0	284
5	285
5	286
273	286
5	287
5	288
0	289
0	290
0	291
0	292
142	292
0	293
0	294
127	294
0	295
0	296
129	296
0	297
5	298
0	299
5	299
14	299
139	299
8	300
9	300
397	300
461	300
475	300
6	301
14	301
166	301
366	301
5	302
8	302
386	302
0	303
14	303
25	303
164	303
5	304
9	304
0	305
5	306
9	306
204	306
344	306
0	307
14	307
39	307
0	308
14	308
0	309
3	309
0	310
5	310
3	311
11	311
19	311
268	311
3	312
14	312
202	312
352	312
445	312
0	313
117	313
5	314
15	314
126	314
0	315
14	315
0	316
6	316
5	317
14	317
232	317
285	317
0	318
3	318
206	318
295	318
450	318
0	319
14	319
0	321
14	321
177	321
431	321
5	322
9	322
8	323
9	323
0	324
117	324
3	325
5	325
29	325
5	326
8	326
47	326
5	327
14	327
55	327
0	328
1	328
83	328
0	329
5	329
141	329
5	330
8	330
0	331
3	331
218	331
0	332
29	332
65	332
0	333
6	333
24	333
470	333
9	334
5	335
9	335
5	336
5	337
8	337
5	338
9	338
14	339
53	339
14	340
14	341
14	342
14	343
104	343
14	344
14	345
14	346
61	346
77	346
137	346
182	346
304	346
469	346
476	346
14	347
97	347
258	347
14	348
14	349
64	349
446	349
14	350
14	351
14	352
5	353
5	354
5	355
290	355
5	356
0	357
0	358
0	359
0	360
0	361
5	362
0	363
388	363
0	364
440	364
0	365
81	365
291	365
297	365
0	366
5	367
5	368
0	369
0	370
0	371
325	371
0	372
0	373
0	374
0	375
241	375
382	375
415	375
0	376
0	377
89	377
0	378
5	379
0	380
14	380
0	381
14	381
40	381
183	381
5	382
14	382
5	383
26	383
320	384
429	384
8	385
14	385
0	386
14	386
143	386
5	387
14	387
219	387
0	388
3	388
209	388
5	389
9	389
5	390
147	390
261	390
263	390
0	391
5	391
0	392
1	392
190	392
8	393
9	393
114	393
177	393
5	394
0	395
3	395
354	395
0	396
3	396
8	397
15	397
0	398
14	398
8	399
9	399
0	400
14	400
0	401
14	401
183	401
257	401
0	402
14	402
108	402
379	402
5	403
8	403
0	404
14	404
82	404
123	404
439	404
5	405
9	405
5	406
9	406
167	406
483	406
0	407
14	407
418	407
0	408
14	408
42	408
0	409
5	409
0	410
5	410
82	410
127	410
3	411
14	411
235	411
8	412
9	412
346	412
425	412
0	413
5	413
362	413
5	414
9	414
5	415
6	415
264	415
278	415
5	416
8	416
495	416
0	417
