5	0
8	0
26	0
29	0
36	0
49	0
167	0
336	0
385	0
395	0
0	1
357	1
0	2
1	2
0	3
5	3
22	3
28	3
117	3
305	3
386	3
495	3
0	4
3	4
15	5
232	5
263	5
266	5
320	5
379	5
386	5
411	5
0	6
5	6
8	6
9	6
12	6
14	6
36	6
75	6
207	6
298	6
5	7
8	7
14	7
135	7
5	8
9	8
15	8
137	8
152	8
235	8
266	8
0	9
5	9
15	9
26	9
29	9
36	9
232	9
253	9
8	10
9	10
8	11
9	11
194	11
463	11
0	12
5	12
14	12
360	12
410	12
430	12
5	13
9	13
14	13
15	13
0	14
3	14
5	14
8	14
9	14
26	14
29	14
35	14
43	14
47	14
49	14
50	14
134	14
173	14
234	14
239	14
240	14
260	14
298	14
320	14
325	14
366	14
379	14
411	14
416	14
263	15
8	16
15	16
381	16
8	17
9	17
39	17
499	17
3	18
19	18
31	18
411	18
3	19
0	20
5	20
12	20
14	20
143	20
3	21
22	21
207	21
263	21
324	21
5	23
14	23
0	24
14	24
5	25
8	25
9	25
5	26
8	27
9	27
0	28
5	29
5	30
8	30
0	31
26	31
78	31
83	31
0	32
14	32
26	32
43	32
136	32
229	32
267	32
308	32
315	32
381	32
0	33
5	33
240	33
5	34
9	34
192	34
0	35
5	35
241	35
296	35
0	37
5	37
47	37
5	38
14	38
64	38
0	39
14	39
0	40
3	40
70	40
8	41
9	41
5	42
9	42
142	42
0	43
5	44
15	44
5	45
9	45
50	45
103	45
365	45
5	46
14	46
37	46
205	46
0	47
14	47
173	47
461	47
0	48
14	48
71	48
5	49
254	49
0	50
8	51
15	51
479	51
483	51
0	52
3	52
163	52
0	53
3	53
164	53
350	53
361	53
0	54
3	54
14	54
121	54
14	55
6	56
479	56
6	57
0	58
14	59
21	59
434	59
14	60
14	61
14	62
2	63
14	63
0	64
190	64
0	65
5	66
5	67
210	67
5	68
0	69
5	70
172	70
395	70
0	71
206	71
5	72
5	73
82	73
327	73
0	74
0	75
435	75
0	76
0	77
0	78
401	78
0	79
5	80
360	80
0	81
176	81
0	82
0	83
43	83
0	84
0	85
105	85
480	85
5	86
0	87
310	87
0	88
3	88
5	89
9	89
31	89
5	90
8	90
9	90
116	90
0	91
5	91
287	91
0	92
14	92
236	92
0	93
14	93
133	93
0	94
14	94
6	95
36	95
201	95
5	96
8	96
8	97
9	97
5	98
9	98
272	98
0	99
14	99
486	99
8	100
15	100
268	100
327	100
0	101
14	101
429	101
0	102
5	102
14	102
157	102
294	102
0	103
1	103
128	103
228	103
0	104
14	104
148	104
164	104
257	104
275	104
5	105
9	105
376	105
0	106
14	106
5	107
9	107
409	107
432	107
0	108
3	108
409	108
0	109
14	109
5	110
8	110
9	110
5	111
9	111
382	111
0	112
14	112
0	113
3	113
98	113
5	114
14	114
390	114
0	115
5	115
5	116
49	116
0	117
6	118
14	118
14	119
14	120
217	120
292	120
458	120
6	121
368	121
14	122
14	123
14	124
6	125
14	126
14	127
447	127
14	128
358	128
14	129
203	129
14	130
326	130
0	131
263	131
5	132
5	133
5	134
5	135
12	135
103	135
5	136
5	137
49	137
5	138
9	138
42	138
249	138
3	139
19	139
379	139
5	140
9	140
26	140
0	141
9	141
84	141
308	141
5	142
8	142
277	142
379	142
0	143
5	143
179	143
5	144
8	144
9	144
5	145
8	145
172	145
415	145
6	146
36	146
40	146
281	146
385	146
0	147
5	147
0	148
117	148
234	148
0	149
14	149
165	149
499	149
5	150
14	150
438	150
0	151
14	151
9	152
5	153
14	153
6	154
14	154
0	155
5	155
260	155
0	156
14	156
5	157
15	157
54	157
5	158
9	158
0	159
3	159
5	159
0	160
14	160
0	161
5	161
14	161
429	161
8	162
9	162
299	162
5	163
9	163
0	164
6	164
14	164
110	164
127	164
208	164
218	164
320	164
5	165
14	165
0	166
5	166
247	166
0	167
3	167
417	167
6	168
14	168
225	168
261	168
0	169
14	169
29	169
92	169
0	170
14	170
5	171
9	171
8	172
9	172
243	172
252	172
0	173
9	173
29	173
184	173
5	174
9	174
5	175
8	175
12	175
0	176
5	176
274	176
396	176
452	176
5	177
15	177
267	177
0	178
5	178
0	179
14	179
6	180
14	180
5	181
8	181
320	181
380	181
5	182
6	182
14	182
118	182
246	182
5	183
14	183
6	184
0	185
14	186
14	187
14	188
53	188
6	189
433	189
14	190
14	191
14	192
14	193
252	193
464	193
14	194
273	194
0	195
14	196
14	197
14	198
299	198
302	198
14	199
14	200
115	200
14	201
14	202
347	202
0	203
32	204
14	205
0	206
265	206
0	207
5	208
0	209
5	210
0	211
0	212
58	212
387	212
5	213
430	213
454	213
5	214
0	215
14	216
108	216
0	217
0	218
0	219
0	220
0	221
382	221
0	222
5	223
433	223
0	224
5	225
14	226
14	227
143	227
0	228
252	228
14	229
459	229
0	230
14	230
5	231
9	231
47	231
63	231
289	231
0	233
1	233
8	234
14	234
293	234
402	234
5	235
0	236
29	236
367	236
384	236
8	237
9	237
368	237
5	238
14	238
330	238
0	239
0	240
14	240
95	240
0	241
5	241
327	241
6	242
14	242
0	243
14	243
131	243
0	244
14	244
79	244
161	244
0	245
3	245
0	246
14	246
442	246
0	247
14	247
252	247
344	247
5	248
9	248
0	249
5	249
8	250
152	250
0	251
117	251
409	251
5	252
9	252
113	252
367	252
427	252
5	253
9	253
353	253
5	254
291	254
0	255
26	255
0	256
14	256
340	256
0	257
5	257
5	258
9	258
334	258
0	259
3	259
412	259
437	259
5	260
9	260
5	261
9	261
0	262
5	262
348	262
0	264
14	264
5	265
26	265
262	265
5	267
0	268
5	268
373	268
0	269
14	270
14	271
14	272
14	273
14	274
283	274
356	274
0	275
14	276
201	276
14	277
275	277
14	278
31	278
366	278
14	279
14	280
14	281
231	281
14	282
14	283
0	284
5	285
488	285
5	286
5	287
5	288
13	288
281	288
0	289
0	290
0	291
0	292
0	293
0	294
0	295
0	296
0	297
5	298
5	299
14	299
8	300
9	300
6	301
14	301
5	302
8	302
0	303
14	303
5	304
9	304
20	304
314	304
373	304
0	305
5	306
9	306
161	306
311	306
0	307
14	307
0	308
14	308
22	308
313	308
0	309
3	309
162	309
0	310
5	310
86	310
3	311
19	311
194	311
486	311
3	312
14	312
56	312
476	312
0	313
117	313
5	314
15	314
0	315
14	315
0	316
6	316
54	316
223	316
5	317
14	317
0	318
3	318
90	318
409	318
0	319
14	319
0	321
14	321
5	322
9	322
8	323
9	323
73	323
304	323
0	324
117	324
3	325
5	325
5	326
8	326
5	327
14	327
0	328
1	328
365	328
0	329
5	329
25	329
248	329
383	329
5	330
8	330
285	330
0	331
3	331
101	331
145	331
267	331
438	331
0	332
29	332
124	332
0	333
6	333
31	333
9	334
151	334
5	335
9	335
230	335
5	336
427	336
5	337
6	337
8	337
384	337
5	338
8	338
9	338
14	339
14	340
14	341
14	342
14	343
14	344
99	344
141	344
270	344
331	344
14	345
14	346
14	347
12	348
14	348
14	349
14	350
95	350
14	351
458	351
14	352
5	353
5	354
9	354
5	355
5	356
0	357
0	358
0	359
0	360
378	360
0	361
453	361
5	362
0	363
0	364
441	364
0	365
0	366
5	367
5	368
0	369
0	370
0	371
0	372
473	372
0	373
0	374
0	375
294	375
0	376
398	376
0	377
0	378
0	380
14	380
0	381
14	381
182	381
5	382
8	382
8	383
9	383
282	383
355	383
5	384
14	384
476	384
5	385
347	385
426	385
5	387
8	387
0	388
14	388
0	389
5	389
6	390
8	390
0	391
14	391
225	391
0	392
5	392
166	392
0	393
3	393
39	393
8	394
9	394
345	394
425	394
26	395
14	396
43	396
262	396
285	396
5	397
9	397
354	397
471	397
0	398
14	398
68	398
0	399
14	399
455	399
9	400
26	400
262	400
484	400
9	401
26	401
79	401
0	402
5	402
413	402
0	403
14	403
0	404
5	404
310	404
8	405
9	405
116	405
472	405
5	406
9	406
8	407
9	407
131	407
222	407
476	407
5	408
8	408
31	408
116	408
259	408
0	409
5	409
0	410
5	410
