2	0
5	0
12	0
15	0
22	0
27	0
33	0
63	0
99	0
182	0
216	0
232	0
362	0
564	0
778	0
818	0
1056	0
1176	0
1276	0
1323	0
1391	0
1440	0
1457	0
0	1
2	1
12	1
594	1
12	2
15	2
17	2
30	2
33	2
47	2
58	2
63	2
99	2
100	2
105	2
107	2
113	2
117	2
146	2
151	2
152	2
175	2
183	2
192	2
198	2
200	2
228	2
530	2
886	2
1116	2
1136	2
1172	2
1297	2
1394	2
0	3
2	3
5	3
30	3
463	3
502	3
592	3
841	3
973	3
2	4
5	4
12	4
17	4
22	4
30	4
34	4
183	4
200	4
201	4
476	4
753	4
809	4
830	4
910	4
997	4
1120	4
1275	4
1276	4
1394	4
1419	4
1421	4
2	5
12	5
15	5
17	5
21	5
22	5
25	5
30	5
32	5
34	5
38	5
47	5
52	5
60	5
63	5
72	5
73	5
75	5
100	5
107	5
138	5
145	5
175	5
205	5
220	5
222	5
223	5
305	5
670	5
674	5
788	5
799	5
865	5
886	5
931	5
947	5
995	5
1136	5
1271	5
1274	5
1289	5
1327	5
1398	5
1438	5
12	6
330	6
0	7
6	7
271	7
475	7
707	7
1293	7
2	8
5	8
138	8
356	8
1215	8
5	9
8	9
677	9
2	10
4	10
5	10
8	10
12	10
16	10
22	10
30	10
58	10
151	10
590	10
693	10
747	10
1106	10
1155	10
1444	10
1495	10
5	11
12	11
15	11
41	11
76	11
83	11
708	11
1072	11
1281	11
72	12
87	12
123	12
136	12
137	12
151	12
152	12
182	12
199	12
2	13
5	13
41	13
98	13
105	13
1075	13
1256	13
1390	13
1432	13
2	14
15	14
1294	14
1343	14
0	15
12	15
20	15
22	15
63	15
79	15
100	15
117	15
128	15
143	15
220	15
1108	15
8	16
948	16
12	17
47	17
60	17
192	17
2	18
5	18
17	18
113	18
190	18
208	18
989	18
2	19
12	19
20	19
87	19
769	19
797	19
1118	19
1282	19
1308	19
1478	19
12	20
2	21
15	21
100	21
136	21
1231	21
6	22
12	22
17	22
123	22
136	22
199	22
225	22
2	23
5	23
12	23
22	23
29	23
77	23
112	23
277	23
377	23
535	23
856	23
1021	23
1236	23
1404	23
1463	23
12	24
22	24
722	24
1214	24
5	25
15	25
2	26
5	26
346	26
517	26
1261	26
2	27
2	28
5	28
233	28
408	28
518	28
1148	28
1264	28
0	29
2	29
5	29
12	29
15	29
22	29
184	29
659	29
673	29
793	29
1168	29
1206	29
1328	29
1432	29
2	31
5	31
15	31
1201	31
1246	31
1392	31
2	32
5	35
15	35
5	36
12	36
5	37
21	37
1266	37
1319	37
1	38
5	38
12	38
12	39
15	39
22	39
85	39
398	39
471	39
626	39
677	39
695	39
925	39
988	39
1021	39
2	40
15	40
281	40
12	41
553	41
615	41
622	41
836	41
1315	41
2	42
5	42
50	42
1380	42
2	43
5	43
196	43
5	44
8	44
5	45
12	45
15	45
21	45
22	45
136	45
137	45
150	45
2	46
5	46
1418	46
2	48
5	48
15	48
29	48
323	48
387	48
750	48
1172	48
1247	48
5	49
15	49
414	49
874	49
1191	49
5	50
5	51
22	51
397	51
632	51
5	52
15	52
2	53
15	53
563	53
712	53
746	53
790	53
1114	53
2	54
5	54
15	54
80	54
358	54
727	54
836	54
2	55
30	55
558	55
733	55
1224	55
12	56
22	56
871	56
0	57
2	57
819	57
894	57
63	58
2	59
15	59
21	59
319	59
398	59
415	59
655	59
752	59
952	59
1276	59
1383	59
2	61
12	61
127	61
554	61
656	61
702	61
981	61
1006	61
1302	61
2	62
5	62
462	62
1100	62
1134	62
1251	62
1287	62
1369	62
56	63
79	63
143	63
228	63
480	63
2	64
15	64
381	64
983	64
1125	64
1431	64
12	65
22	65
294	65
1192	65
1344	65
2	66
17	66
986	66
2	67
5	67
22	67
917	67
2	68
5	68
34	68
673	68
5	69
15	69
620	69
675	69
888	69
2	70
5	70
198	70
422	70
0	71
2	71
400	71
849	71
1269	71
1371	71
2	73
15	73
1184	73
5	74
29	74
145	74
319	74
1246	74
2	75
15	75
21	75
2	76
5	76
11	76
24	76
239	76
852	76
12	77
22	77
2	78
15	78
158	78
206	78
5	80
468	80
696	80
923	80
0	81
2	81
17	81
29	81
447	81
449	81
749	81
2	82
5	82
8	82
783	82
1200	82
1224	82
2	83
5	83
10	83
12	83
17	83
125	83
138	83
186	83
279	83
392	83
393	83
446	83
460	83
543	83
873	83
913	83
2	84
5	84
12	85
22	85
908	85
2	86
5	86
639	86
752	86
768	86
1114	86
1147	86
0	88
2	88
878	88
894	88
1156	88
1200	88
1211	88
5	89
17	89
12	90
20	90
665	90
2	91
5	91
2	92
5	92
17	92
190	92
458	92
550	92
928	92
949	92
1119	92
1248	92
5	93
12	93
672	93
1475	93
2	94
5	94
0	95
2	95
5	95
15	95
74	95
137	95
626	95
2	96
15	96
0	97
2	97
142	97
1175	97
5	98
12	98
359	98
523	98
2	101
5	101
8	101
19	101
180	101
474	101
567	101
622	101
685	101
1438	101
17	102
22	102
655	102
898	102
1367	102
2	103
5	103
921	103
1323	103
2	104
5	104
17	104
851	104
2	105
1158	105
5	106
15	106
28	106
370	106
5	108
22	108
209	108
266	108
508	108
571	108
802	108
817	108
835	108
933	108
972	108
2	109
5	109
334	109
648	109
5	110
15	110
34	110
167	110
581	110
684	110
849	110
1011	110
1245	110
1486	110
2	111
5	111
253	111
416	111
1094	111
5	112
15	113
12	114
22	114
321	114
468	114
507	114
595	114
760	114
945	114
1304	114
2	115
8	115
15	115
144	115
301	115
794	115
2	116
5	116
2	118
5	118
12	118
22	118
159	118
256	118
298	118
339	118
373	118
618	118
1309	118
1417	118
2	119
5	119
5	120
63	120
496	120
575	120
809	120
1053	120
5	121
12	121
287	121
494	121
2	122
75	122
451	122
1377	122
63	123
2	124
5	124
47	124
129	124
217	124
599	124
688	124
995	124
1058	124
1337	124
1433	124
2	125
29	125
5	126
12	126
15	126
63	126
95	126
129	126
1227	126
1398	126
2	127
5	127
22	128
404	128
2	129
29	129
588	129
755	129
1001	129
1144	129
5	130
30	130
78	130
296	130
669	130
677	130
1100	130
1277	130
1431	130
12	131
22	131
2	132
5	132
17	132
24	132
791	132
1195	132
1489	132
2	133
5	133
735	133
1082	133
12	134
20	134
152	134
1447	134
0	135
2	135
1245	135
231	136
5	138
5	139
75	139
704	139
2	140
15	140
5	141
63	141
0	142
6	142
57	142
12	144
22	144
424	144
738	144
956	144
958	144
1154	144
1269	144
1476	144
2	145
5	145
114	145
1257	145
1388	145
2	146
22	146
279	146
1145	146
2	147
5	147
448	147
578	147
795	147
1026	147
1366	147
5	148
15	148
63	148
637	148
1162	148
2	149
15	149
138	149
1086	149
17	150
22	150
30	150
58	150
349	150
423	150
12	153
20	153
161	153
1364	153
2	154
17	154
88	154
217	154
982	154
2	155
5	155
15	155
17	155
157	155
576	155
985	155
1217	155
1326	155
1384	155
2	156
5	156
236	156
401	156
766	156
1079	156
1208	156
2	157
22	157
862	157
5	158
15	158
5	159
75	159
215	159
12	160
151	160
252	160
780	160
1052	160
1335	160
17	161
22	161
471	161
973	161
2	162
5	162
15	162
1003	162
2	163
17	163
12	164
22	164
905	164
12	165
22	165
833	165
1399	165
15	166
21	166
679	166
714	166
853	166
1105	166
5	167
22	167
229	167
344	167
12	168
20	168
2	169
5	169
637	169
5	170
8	170
824	170
5	171
12	171
433	171
2	172
5	172
168	172
2	173
5	173
901	173
12	174
22	174
5	176
28	176
30	176
195	176
654	176
771	176
977	176
1412	176
2	177
5	177
2	178
5	178
5	179
21	179
986	179
1093	179
2	180
5	180
166	180
573	180
751	180
5	181
12	181
62	181
170	181
733	181
0	184
507	184
1220	184
2	185
100	185
410	185
470	185
1453	185
5	186
8	186
127	186
238	186
2	187
17	187
621	187
2	188
136	188
231	188
1372	188
2	189
136	189
2	190
5	190
546	190
674	190
960	190
1186	190
1298	190
15	191
75	191
293	191
1055	191
2	193
12	193
89	193
207	193
375	193
810	193
841	193
1359	193
2	194
5	194
0	195
5	195
439	195
674	195
1200	195
2	196
29	196
6	197
22	197
1449	197
2	201
15	201
22	201
29	201
1027	201
1178	201
2	202
15	202
1294	202
2	203
5	203
333	203
802	203
1308	203
2	204
5	204
56	204
63	204
131	204
530	204
710	204
1367	204
2	205
955	205
0	206
12	206
2	207
5	207
68	207
321	207
793	207
1213	207
12	208
22	208
142	208
625	208
658	208
726	208
791	208
953	208
1247	208
1375	208
1435	208
1445	208
2	209
5	209
22	209
29	209
1059	209
5	210
29	210
49	210
155	210
432	210
1128	210
1144	210
1283	210
2	211
17	211
564	211
12	212
22	212
251	212
391	212
473	212
504	212
824	212
965	212
1260	212
1283	212
1344	212
1448	212
2	213
15	213
630	213
678	213
5	214
30	214
540	214
599	214
939	214
1126	214
1343	214
5	215
63	215
554	215
612	215
5	216
17	216
2	217
5	217
349	217
354	217
468	217
486	217
999	217
1269	217
1298	217
2	218
15	218
1454	218
2	219
5	219
378	219
2	221
14	221
29	221
847	221
30	222
578	222
879	222
2	223
0	224
29	224
1225	224
12	225
555	225
960	225
5	226
8	226
307	226
867	226
0	227
22	227
50	227
199	227
427	227
702	227
884	227
972	227
1095	227
1244	227
1305	227
2	229
5	229
1095	229
15	230
42	230
56	230
63	230
970	230
2	232
5	232
407	232
913	232
2	233
17	233
222	233
403	233
5	234
100	234
477	234
605	234
2	235
5	235
22	235
29	235
631	235
1069	235
2	236
22	236
58	236
137	236
858	236
1404	236
2	237
5	237
5	238
12	238
415	238
553	238
755	238
790	238
878	238
1057	238
5	239
29	239
2	240
5	240
313	240
316	240
1431	240
1444	240
2	241
5	241
428	241
748	241
1147	241
1415	241
17	242
47	242
616	242
5	243
75	243
211	243
249	243
1278	243
2	244
136	244
686	244
12	245
17	245
551	245
2	246
5	246
462	246
719	246
987	246
12	247
22	247
2	248
5	248
40	248
2	249
15	249
5	250
15	250
1187	250
2	251
5	251
1302	251
1308	251
5	252
12	252
192	252
473	252
815	252
911	252
976	252
1383	252
2	253
17	253
299	253
12	254
22	254
582	254
2	255
5	255
338	255
5	256
1153	256
5	257
421	257
5	258
5	259
5	260
5	261
5	262
5	263
553	263
5	264
5	265
718	265
5	266
5	267
1196	267
5	268
5	269
5	270
173	270
1246	270
5	271
320	271
1442	271
5	272
8	272
372	272
500	272
803	272
851	272
857	272
