752	18
759	18
879	18
1001	18
1028	18
1134	18
1471	18
1	19
2	19
39	19
96	19
141	19
162	19
472	19
505	19
1483	19
10	20
13	20
165	20
4	21
10	21
11	21
91	21
1460	21
1	22
10	22
11	22
18	22
30	22
40	22
48	22
78	22
84	22
87	22
90	22
100	22
107	22
115	22
154	22
200	22
225	22
234	22
251	22
256	22
308	22
345	22
393	22
447	22
499	22
538	22
698	22
958	22
969	22
1185	22
1376	22
1442	22
10	23
22	23
95	23
214	23
1359	23
1	24
4	24
10	24
16	24
22	24
28	24
38	24
52	24
63	24
98	24
107	24
126	24
168	24
169	24
199	24
246	24
262	24
499	24
658	24
704	24
712	24
735	24
777	24
855	24
934	24
952	24
1156	24
1184	24
1188	24
1272	24
1279	24
1378	24
1416	24
1479	24
1494	24
1	25
4	25
10	25
11	25
22	25
24	25
118	25
228	25
458	25
619	25
802	25
1117	25
2	26
8	26
337	26
442	26
549	26
651	26
1377	26
1	30
11	30
1	31
4	31
8	31
10	31
18	31
523	31
10	32
11	32
107	32
400	32
784	32
879	32
1345	32
4	34
8	34
30	34
87	34
853	34
1170	34
1	35
20	35
791	35
4	36
376	36
10	37
16	37
187	37
541	37
1048	37
10	38
18	38
22	38
90	38
107	38
110	38
160	38
624	38
691	38
921	38
932	38
1072	38
1088	38
1242	38
1488	38
0	39
2	39
429	39
10	40
603	40
855	40
1381	40
10	41
18	41
172	41
10	42
11	42
24	42
65	42
425	42
529	42
1121	42
1327	42
10	43
1277	43
10	45
1	46
4	46
102	46
10	47
24	47
835	47
4	49
10	49
174	49
261	49
370	49
998	49
1023	49
4	50
10	50
1	51
4	51
243	51
731	51
30	52
4	53
10	53
11	53
18	53
84	53
122	53
527	53
643	53
1111	53
10	54
16	54
1	55
8	55
8	56
10	56
24	56
129	56
214	56
255	56
1294	56
1	57
8	57
178	57
238	57
920	57
1	58
813	58
18	59
52	59
382	59
435	59
505	59
611	59
931	59
1209	59
1214	59
1	60
2	60
10	62
11	62
52	62
550	62
1003	62
1228	62
1	64
4	64
1311	64
4	66
10	66
2	67
8	67
203	67
399	67
1344	67
1	68
2	68
85	68
816	68
1158	68
10	69
16	69
18	69
163	69
843	69
956	69
10	70
24	70
184	70
372	70
806	70
959	70
1176	70
4	71
8	71
289	71
292	71
334	71
708	71
1099	71
1474	71
1	72
1181	72
1	73
8	73
740	73
1	74
280	74
412	74
641	74
823	74
844	74
1134	74
10	75
24	75
794	75
949	75
1410	75
1	76
2	76
603	76
840	76
1475	76
4	77
10	78
1157	78
1483	78
2	79
8	79
18	80
22	80
667	80
4	82
10	82
18	82
562	82
1067	82
1166	82
1	83
10	83
54	83
1330	83
10	84
1	85
2	85
5	85
894	85
10	86
38	86
196	86
768	86
1	88
8	88
16	88
36	88
140	88
439	88
791	88
950	88
1101	88
1481	88
1	89
8	89
18	89
224	89
300	89
328	89
952	89
1160	89
1404	89
10	91
16	92
36	92
1426	92
2	93
10	93
24	93
270	93
289	93
10	94
22	94
674	94
676	94
694	94
1178	94
1182	94
1229	94
1233	94
1485	94
1	96
2	96
886	96
1278	96
1330	96
10	97
18	97
474	97
833	97
1456	97
10	98
24	98
69	98
1081	98
1348	98
10	99
20	99
22	99
104	99
901	99
2	101
10	101
74	101
85	101
270	101
348	101
705	101
1118	101
1219	101
1254	101
22	102
24	102
439	102
553	102
812	102
10	103
38	103
22	104
6	105
10	105
16	105
18	105
160	105
318	105
649	105
757	105
10	106
208	106
10	108
22	108
153	108
158	108
770	108
1196	108
1249	108
1285	108
1	109
8	109
66	109
687	109
1021	109
10	110
1	111
857	111
1496	111
10	112
10	113
22	113
132	113
704	113
780	113
10	114
22	114
239	114
282	114
301	114
385	114
564	114
738	114
762	114
787	114
1264	114
1372	114
1457	114
107	115
1218	115
24	116
463	116
10	117
52	117
106	117
546	117
4	119
10	119
49	119
90	119
395	119
1398	119
10	120
22	120
107	120
1081	120
1429	120
1	121
8	121
82	121
728	121
10	122
241	122
913	122
1011	122
1	123
4	123
10	123
107	123
279	123
1118	123
1207	123
1258	123
1	124
2	124
68	124
484	124
763	124
930	124
10	125
24	125
196	125
22	126
251	126
481	126
10	127
22	127
52	127
605	127
868	127
1036	127
1	128
245	128
1	129
4	130
10	130
10	131
22	131
445	131
491	131
1012	131
1128	131
10	133
18	133
261	133
10	134
22	134
860	134
993	134
1237	134
1495	134
10	135
107	135
1	136
10	136
13	136
24	136
247	136
628	136
990	136
1064	136
1143	136
4	137
24	137
33	137
492	137
823	137
888	137
1008	137
1383	137
4	138
8	138
412	138
607	138
10	139
38	139
960	139
1277	139
10	140
22	140
87	140
115	140
209	140
623	140
1066	140
1353	140
1	141
10	142
18	142
70	142
365	142
371	142
10	143
13	143
680	143
729	143
1033	143
4	146
10	146
523	146
602	146
1362	146
1	147
6	147
1477	147
10	148
16	148
561	148
10	150
389	150
10	151
24	151
2	152
8	152
1490	152
4	153
10	153
196	153
292	153
6	154
11	154
45	154
10	155
1	156
11	156
86	156
587	156
1346	156
13	157
1	158
10	158
1041	158
1387	158
10	159
621	159
10	161
11	161
72	161
129	161
833	161
901	161
1005	161
1006	161
1384	161
16	164
2	166
52	166
4	167
10	167
405	167
1469	167
1492	167
10	170
11	170
4	171
10	171
315	171
331	171
674	171
703	171
1083	171
1124	171
1154	171
1220	171
1287	171
1464	171
1467	171
10	173
11	173
1300	173
10	175
13	175
385	175
920	175
1215	175
13	176
18	176
882	176
1021	176
1488	176
10	177
16	177
80	177
764	177
1078	177
1456	177
10	178
22	178
806	178
1	179
4	179
22	180
107	180
22	181
107	181
10	182
24	182
382	182
849	182
956	182
10	183
11	183
472	183
10	184
18	184
657	184
10	186
11	186
359	186
662	186
1012	186
1019	186
1420	186
1489	186
10	188
18	188
153	188
1	189
10	189
345	189
1	190
8	190
38	190
107	190
138	190
202	190
321	190
1077	190
1354	190
10	191
22	191
220	191
428	191
941	191
1263	191
10	192
22	192
1194	192
10	193
11	193
1	194
249	194
340	194
4	195
10	195
115	195
427	195
687	195
1	196
10	196
932	196
1262	196
1425	196
1487	196
1	197
52	197
90	197
520	197
591	197
1113	197
1156	197
1242	197
1421	197
10	198
24	198
395	198
649	198
1099	198
10	200
13	200
643	200
22	201
107	201
1104	201
10	202
24	202
232	202
919	202
1	203
52	203
367	203
583	203
599	203
714	203
764	203
799	203
1026	203
1249	203
1279	203
1455	203
1	204
10	204
175	204
310	204
724	204
836	204
1464	204
1	205
2	205
1139	205
1197	205
1395	205
1	206
8	206
613	206
828	206
2	207
13	207
18	207
69	207
463	207
610	207
642	207
791	207
794	207
912	207
1149	207
1299	207
6	208
10	208
585	208
6	209
10	209
252	209
22	210
107	210
10	211
22	211
383	211
411	211
514	211
640	211
933	211
1	212
24	212
1040	212
10	213
11	213
22	214
24	214
439	214
10	215
13	215
26	215
1	216
11	216
199	216
505	216
4	217
10	217
1	218
8	218
692	218
4	219
10	219
11	219
139	219
324	219
339	219
529	219
616	219
619	219
701	219
772	219
785	219
1071	219
1118	219
1164	219
1389	219
11	220
24	220
398	220
6	221
10	221
2	222
8	222
71	222
507	222
640	222
684	222
792	222
848	222
919	222
1147	222
1247	222
1263	222
1382	222
10	225
13	225
95	225
106	225
283	225
446	225
1041	225
10	226
22	226
234	226
502	226
532	226
683	226
993	226
1288	226
10	227
38	227
1145	227
4	229
10	229
1	230
2	230
782	230
11	231
30	231
741	231
824	231
22	232
107	232
157	232
600	232
10	233
18	233
1245	233
10	234
18	234
242	234
811	234
10	235
22	235
30	235
608	235
763	235
885	235
1	236
8	236
1	237
52	237
8	238
332	238
1	239
6	239
85	239
789	239
826	239
856	239
1355	239
1463	239
6	240
10	240
163	240
327	240
1092	240
1165	240
1	242
2	242
168	242
519	242
907	242
1277	242
1373	242
1429	242
10	243
18	243
222	243
315	243
348	243
1472	243
4	244
10	244
1146	244
10	245
13	245
834	245
928	245
990	245
1109	245
1135	245
1313	245
163	248
10	249
11	249
270	249
610	249
4	250
10	250
10	251
10	252
11	252
848	252
1	253
10	253
308	253
1353	253
1380	253
10	254
4	255
10	255
10	256
10	257
131	257
10	258
10	259
10	260
10	261
81	261
656	261
10	262
10	263
10	264
10	265
10	266
968	266
1093	266
1131	266
10	267
10	268
60	268
511	268
740	268
1195	268
4	269
284	269
350	269
10	270
1325	270
10	271
69	271
150	271
525	271
10	272
1217	272
1379	272
10	273
10	274
778	274
913	274
1296	274
19	275
10	276
10	277
1100	277
10	278
10	279
997	279
1190	279
1332	279
10	280
10	281
10	282
117	282
1093	282
10	283
452	283
10	284
4	285
118	285
409	285
1123	285
1226	285
10	286
10	287
10	288
854	288
1080	288
1087	288
10	289
803	289
10	290
11	291
10	292
10	293
1404	293
1	294
229	294
428	294
888	294
1328	294
10	295
38	295
151	295
217	295
325	295
10	296
1029	296
10	297
10	298
425	298
10	299
10	300
178	300
10	301
233	301
1001	301
22	302
172	302
515	302
4	303
392	303
622	303
757	303
4	304
10	305
4	306
363	306
859	306
1171	306
1214	306
1272	306
10	307
10	308
10	309
10	310
649	310
10	311
1459	311
10	312
275	312
10	313
1092	313
1199	313
1445	313
1489	313
10	314
197	314
321	314
626	314
795	314
943	314
1411	314
4	315
861	315
1032	315
10	316
245	316
255	316
995	316
1029	316
4	317
1070	317
1	318
484	318
510	318
10	319
545	319
868	319
1153	319
10	320
1321	320
10	321
10	322
10	323
833	323
1092	323
18	324
4	325
1405	325
10	326
427	326
10	327
10	328
10	329
1498	329
10	330
38	330
91	330
778	330
4	331
74	331
123	331
440	331
548	331
1066	331
1241	331
18	332
376	332
10	333
668	333
10	334
10	335
870	335
10	336
10	337
494	337
734	337
836	337
10	338
10	339
10	340
11	341
146	341
247	341
4	342
4	343
10	344
10	345
439	345
10	346
10	347
10	348
73	348
1164	348
1397	348
10	349
323	349
1484	349
10	350
453	350
10	351
18	352
682	352
1448	352
4	353
10	354
1084	354
10	355
10	356
10	357
865	357
974	357
1	358
1062	358
4	359
10	360
188	360
585	360
1096	360
1459	360
10	361
247	361
856	361
4	362
1427	362
4	363
671	363
939	363
4	364
34	364
296	364
372	364
936	364
1006	364
1328	364
10	365
258	365
10	366
479	366
10	367
210	367
10	368
63	368
782	368
1222	368
4	369
89	369
1189	369
4	370
4	371
194	371
581	371
1327	371
10	372
10	373
184	373
845	373
10	374
452	374
10	375
196	375
1062	375
1223	375
10	376
10	377
978	377
22	378
933	378
1383	378
22	379
10	380
22	380
213	380
10	381
433	381
10	382
647	382
4	383
10	384
10	385
1216	385
1340	385
11	386
22	387
188	387
800	387
10	388
51	388
4	389
4	390
10	391
305	391
341	391
10	392
145	392
348	392
476	392
660	392
1052	392
1180	392
1441	392
10	393
10	394
225	394
10	395
759	395
10	396
334	396
523	396
10	397
77	397
10	398
227	398
910	398
1451	398
10	399
10	400
269	400
1189	400
10	401
72	401
518	401
601	401
643	401
4	402
10	403
93	403
1464	403
10	404
146	404
344	404
982	404
10	405
10	406
10	407
352	407
10	408
202	408
10	409
10	410
74	410
1067	410
10	411
10	412
456	412
10	413
10	414
10	415
305	415
10	416
1065	416
1116	416
10	417
10	418
648	418
1035	418
1086	418
1384	418
4	419
703	419
4	420
4	421
668	421
674	421
764	421
1297	421
4	422
524	422
597	422
10	423
10	424
4	425
4	426
4	427
10	428
1266	428
10	429
1084	429
4	430
22	431
253	431
315	431
1064	431
1433	431
4	432
995	432
4	433
10	434
395	434
593	434
10	435
10	436
70	436
651	436
1120	436
18	437
54	437
102	437
475	437
623	437
778	437
1367	437
10	438
43	438
843	438
1474	438
10	439
10	440
10	441
1248	441
10	442
10	443
10	444
1416	444
10	445
10	446
1107	446
10	447
748	447
10	448
845	448
1144	448
1166	448
4	449
87	449
111	449
151	449
249	449
281	449
552	449
564	449
592	449
804	449
1189	449
1408	449
4	450
4	451
493	451
4	452
659	452
846	452
1032	452
10	453
10	454
10	455
10	456
22	457
4	458
25	458
185	458
947	458
10	459
10	460
715	460
1121	460
1308	460
10	461
55	461
1312	461
1393	461
10	462
10	463
1170	463
4	464
978	464
10	465
315	465
1216	465
1285	465
10	466
480	466
617	466
10	467
10	468
217	468
228	468
609	468
10	469
906	469
1084	469
10	470
89	470
205	470
912	470
10	471
4	472
10	472
691	472
10	473
416	473
691	473
10	474
1191	474
18	475
10	476
57	476
10	477
10	478
627	478
10	479
37	479
364	479
1093	479
1360	479
10	480
4	481
691	481
851	481
4	482
4	483
66	483
4	484
4	485
4	486
180	486
22	487
237	487
4	488
12	489
584	489
4	490
95	490
260	490
4	491
4	492
985	492
18	493
4	494
304	494
10	495
15	495
558	495
591	495
10	496
841	496
10	497
10	498
356	498
4	499
54	499
204	499
583	499
4	500
518	500
10	501
10	502
10	503
40	503
10	504
10	505
10	506
1164	506
1384	506
10	507
10	508
10	509
18	510
139	510
145	510
450	510
700	510
1255	510
1400	510
4	511
174	511
253	511
1114	511
1245	511
1325	511
1361	511
4	512
29	512
51	512
110	512
1407	512
4	513
58	513
120	513
854	513
918	513
4	514
934	514
1273	514
4	515
1496	515
4	516
73	516
364	516
4	517
69	517
869	517
4	518
4	519
4	520
1182	520
1362	520
4	521
18	522
997	522
4	523
4	524
4	525
123	525
1240	525
4	526
4	527
973	527
1016	527
18	528
126	528
4	529
142	529
420	529
903	529
4	530
4	531
4	532
210	532
213	532
4	533
906	533
24	534
230	534
4	535
1283	535
4	536
4	537
4	538
790	538
1407	538
4	539
641	539
940	539
4	540
1197	540
4	541
4	542
305	542
369	542
533	542
986	542
4	543
95	543
216	543
4	544
4	545
4	546
286	546
4	547
4	548
762	548
18	549
970	549
1277	549
1296	549
18	550
4	551
891	551
0	552
4	552
1334	552
4	553
4	554
901	554
22	555
4	556
4	557
4	558
1011	558
1069	558
4	559
276	559
412	559
983	559
1175	559
4	560
341	560
490	560
952	560
4	561
1370	561
4	562
4	563
80	563
1026	563
1169	563
4	564
4	565
4	566
1326	566
4	567
536	567
4	568
1049	568
4	569
1089	569
18	570
102	570
119	570
174	570
244	570
467	570
672	570
4	571
4	572
600	572
636	572
4	573
4	574
817	574
4	575
4	576
4	577
4	578
418	578
10	579
10	580
10	581
10	582
4	583
43	583
843	583
925	583
1292	583
10	584
529	584
1279	584
1375	584
4	585
10	586
4	587
4	588
621	588
10	589
21	589
85	589
202	589
10	590
786	590
10	591
10	592
762	592
1471	592
10	593
10	594
10	595
10	596
28	596
225	596
425	596
440	596
513	596
810	596
1400	596
10	597
10	598
684	598
10	599
843	599
953	599
1005	599
10	600
10	601
10	602
10	603
1344	603
0	604
10	604
1055	604
1146	604
10	605
10	606
574	606
1167	606
1452	606
10	607
937	607
10	608
72	608
741	608
1057	608
10	609
10	610
1214	610
10	611
168	611
10	612
4	613
186	613
1019	613
10	614
171	614
693	614
896	614
1334	614
10	615
302	615
1331	615
10	616
10	617
590	617
934	617
1390	617
10	618
132	618
1006	618
1094	618
10	619
1164	619
1231	619
10	620
358	620
10	621
10	622
23	622
161	622
164	622
1406	622
10	623
649	623
10	624
10	625
161	625
333	625
527	625
4	626
10	627
10	628
287	628
466	628
490	628
641	628
904	628
6	629
10	629
638	629
10	630
10	631
382	631
1276	631
10	632
10	633
957	633
1364	633
10	634
242	634
327	634
342	634
650	634
871	634
932	634
1297	634
1383	634
1385	634
1420	634
1460	634
1485	634
4	635
1138	635
10	636
10	637
10	638
10	639
92	639
116	639
888	639
1247	639
1315	639
1421	639
10	640
547	640
555	640
741	640
10	641
10	642
10	643
664	643
1313	643
1481	643
10	644
805	644
10	645
140	645
268	645
363	645
908	645
1084	645
4	646
1252	646
1343	646
10	647
10	648
1179	648
10	649
1171	649
10	650
324	650
375	650
972	650
1075	650
1113	650
10	651
10	652
10	653
919	653
10	654
4	655
217	655
709	655
10	656
991	656
10	657
10	658
642	658
989	658
10	659
368	659
922	659
960	659
1159	659
10	660
10	661
4	662
55	662
60	662
315	662
731	662
749	662
1051	662
1153	662
1381	662
1459	662
10	663
10	664
1056	664
1358	664
4	665
10	666
865	666
4	667
4	668
904	668
18	669
633	669
1013	669
1166	669
4	670
4	671
61	671
419	671
4	672
123	672
775	672
4	673
756	673
4	674
4	675
4	676
141	676
834	676
1105	676
1449	676
10	677
10	678
683	678
1302	678
10	679
10	680
358	680
386	680
861	680
955	680
1119	680
1442	680
10	681
10	682
456	682
1408	682
10	683
392	683
644	683
1023	683
1032	683
4	684
806	684
877	684
1319	684
1340	684
1401	684
4	685
4	686
4	687
413	687
735	687
4	688
4	689
4	690
330	690
10	691
10	692
4	693
1423	693
6	694
8	694
61	694
262	694
746	694
10	695
10	696
10	697
761	697
10	698
153	698
224	698
229	698
413	698
630	698
788	698
1176	698
1292	698
1309	698
10	699
859	699
10	700
10	701
439	701
624	701
1014	701
1229	701
10	702
122	702
10	703
454	703
988	703
1147	703
1480	703
10	704
10	705
142	705
164	705
471	705
1074	705
1207	705
4	706
10	707
379	707
389	707
942	707
10	708
10	709
10	710
508	710
10	711
4	712
10	713
601	713
10	714
1499	714
4	715
630	715
1413	715
1444	715
11	716
325	716
1301	716
18	717
4	718
4	719
4	720
10	721
581	721
10	722
10	723
106	723
872	723
24	724
4	725
4	726
10	727
10	728
10	729
10	730
10	731
499	731
4	732
694	732
939	732
10	733
322	733
334	733
524	733
608	733
976	733
1203	733
1280	733
1437	733
1467	733
1483	733
1486	733
10	734
4	735
147	735
455	735
10	736
11	737
10	738
664	738
1442	738
10	739
1469	739
10	740
10	741
10	742
432	742
4	743
698	743
4	744
144	744
993	744
10	745
85	745
288	745
543	745
10	746
4	747
4	748
4	749
1	750
4	751
1061	751
10	752
10	753
276	753
578	753
1483	753
18	754
1167	754
10	755
887	755
10	756
10	757
10	758
4	759
509	759
24	760
1352	760
1469	760
4	761
4	762
670	762
930	762
1105	762
22	763
4	764
134	764
4	765
10	766
1092	766
1317	766
4	767
507	767
11	768
16	768
435	768
565	768
4	769
4	770
18	771
1413	771
4	772
936	772
4	773
300	773
1308	773
4	774
353	774
1135	774
4	775
1127	775
1351	775
4	776
614	776
961	776
24	777
112	777
24	778
27	778
197	778
613	778
636	778
982	778
1067	778
4	779
4	780
4	781
712	781
868	781
4	782
105	782
300	782
18	783
1106	783
4	784
249	784
4	785
953	785
4	786
207	786
1073	786
1459	786
4	787
4	788
4	789
4	790
4	791
4	792
10	793
10	794
1415	794
10	795
1236	795
10	796
295	796
10	797
10	798
10	799
10	800
10	801
10	802
366	802
1264	802
10	803
10	804
10	805
10	806
10	807
265	807
10	808
806	808
10	809
53	809
581	809
838	809
10	810
1398	810
4	811
4	812
10	813
547	813
1102	813
1362	813
10	814
1172	814
10	815
988	815
10	816
10	817
265	817
403	817
458	817
970	817
1288	817
4	818
24	819
52	819
4	820
306	820
963	820
4	821
560	821
1120	821
1254	821
10	822
490	822
623	822
1105	822
1343	822
10	823
10	824
10	825
10	826
1154	826
10	827
1379	827
10	828
781	828
10	829
10	830
10	831
1213	831
10	832
879	832
10	833
10	834
10	835
10	836
1477	836
10	837
25	837
1081	837
10	838
61	838
93	838
313	838
348	838
720	838
739	838
830	838
886	838
925	838
1058	838
1155	838
1261	838
1276	838
1456	838
10	839
22	840
1168	840
10	841
10	842
172	842
658	842
10	843
10	844
10	845
10	846
10	847
10	848
22	849
10	850
10	851
1370	851
10	852
922	852
10	853
10	854
362	854
10	855
10	856
491	856
10	857
314	857
502	857
614	857
629	857
1081	857
10	858
275	858
10	859
10	860
475	860
1243	860
10	861
427	861
10	862
1146	862
10	863
10	864
125	864
10	865
426	865
10	866
10	867
10	868
1365	868
10	869
971	869
10	870
1087	870
1157	870
10	871
189	871
1202	871
10	872
10	873
327	873
438	873
678	873
727	873
976	873
1125	873
1165	873
1481	873
10	874
593	874
10	875
1029	875
10	876
210	876
4	877
10	878
1060	878
10	879
4	880
177	880
10	881
10	882
697	882
1033	882
10	883
10	884
10	885
10	886
10	887
10	888
10	889
10	890
669	890
1254	890
10	891
483	891
692	891
824	891
1251	891
10	892
10	893
37	893
273	893
365	893
742	893
1311	893
1319	893
1371	893
1486	893
10	894
31	894
36	894
303	894
1207	894
10	895
847	895
10	896
283	896
10	897
86	897
98	897
10	898
786	898
1481	898
10	899
149	899
711	899
7	900
10	900
32	900
163	900
828	900
1245	900
10	901
807	901
864	901
1341	901
10	902
106	902
10	903
10	904
10	905
284	905
682	905
1265	905
1373	905
10	906
127	906
10	907
133	907
10	908
570	908
807	908
1384	908
10	909
1044	909
10	910
782	910
867	910
1285	910
10	911
10	912
549	912
10	913
10	914
167	914
10	915
103	915
10	916
10	917
335	917
786	917
1154	917
1313	917
10	918
10	919
654	919
738	919
1363	919
10	920
10	921
1107	921
10	922
178	922
406	922
1116	922
4	923
1363	923
10	924
353	924
377	924
386	924
4	925
70	925
502	925
730	925
1015	925
4	926
727	926
4	927
470	927
668	927
764	927
1408	927
4	928
192	928
280	928
4	929
4	930
10	931
1248	931
10	932
430	932
631	932
10	933
344	933
441	933
3	934
10	934
86	934
402	934
539	934
1002	934
1474	934
10	935
367	935
10	936
10	937
1240	937
10	938
10	939
10	940
517	940
10	941
10	942
1163	942
10	943
10	944
1455	944
10	945
58	945
330	945
418	945
619	945
661	945
767	945
951	945
1455	945
1	946
1233	946
10	947
989	947
1301	947
10	948
31	948
966	948
1090	948
10	949
10	950
10	951
23	951
10	952
109	952
10	953
10	954
10	955
10	956
10	957
1479	957
10	958
10	959
10	960
271	960
317	960
1043	960
10	961
10	962
1389	962
10	963
1001	963
1220	963
10	964
260	964
1172	964
10	965
10	966
10	967
133	967
486	967
10	968
10	969
10	970
353	970
720	970
10	971
10	972
10	973
10	974
431	974
1115	974
10	975
10	976
1478	976
10	977
10	978
10	979
1	980
1298	980
10	981
1384	981
1463	981
10	982
10	983
917	983
10	984
382	984
630	984
957	984
10	985
1312	985
10	986
814	986
10	987
10	988
478	988
10	989
10	990
10	991
59	991
182	991
1039	991
10	992
354	992
574	992
10	993
1035	993
1211	993
10	994
10	995
592	995
758	995
10	996
10	997
106	997
279	997
303	997
400	997
467	997
530	997
749	997
1199	997
1354	997
10	998
10	999
10	1000
633	1000
10	1001
1330	1001
1357	1001
10	1002
532	1002
1261	1002
1471	1002
10	1003
10	1004
10	1005
216	1005
10	1006
10	1007
1344	1007
10	1008
305	1008
997	1008
10	1009
10	1010
10	1011
10	1012
976	1012
999	1012
10	1013
10	1014
337	1014
1042	1014
10	1015
308	1015
788	1015
1409	1015
10	1016
622	1016
947	1016
1049	1016
1464	1016
10	1017
27	1017
58	1017
342	1017
439	1017
766	1017
779	1017
895	1017
1060	1017
10	1018
292	1018
10	1019
10	1020
10	1021
10	1022
171	1022
10	1023
10	1024
873	1024
8	1025
10	1025
1266	1025
1304	1025
10	1026
767	1026
10	1027
10	1028
1464	1028
10	1029
10	1030
10	1031
10	1032
10	1033
341	1033
1139	1033
10	1034
10	1035
54	1035
10	1036
162	1036
10	1037
10	1038
10	1039
942	1039
10	1040
10	1041
10	1042
10	1043
1481	1043
10	1044
10	1045
1305	1045
10	1046
1	1047
431	1047
467	1047
802	1047
892	1047
1	1048
1	1049
10	1050
10	1051
132	1051
174	1051
715	1051
4	1052
10	1053
10	1054
10	1055
1491	1055
10	1056
580	1056
716	1056
1466	1056
10	1057
163	1057
181	1057
1146	1057
1358	1057
1	1058
1	1059
138	1059
205	1059
225	1059
473	1059
518	1059
1269	1059
1425	1059
10	1060
1397	1060
10	1061
756	1061
10	1062
10	1063
1267	1063
10	1064
376	1064
10	1065
442	1065
10	1066
440	1066
10	1067
10	1068
10	1069
10	1070
460	1070
1301	1070
1341	1070
1	1071
138	1071
339	1071
517	1071
900	1071
10	1072
10	1073
771	1073
10	1074
10	1075
1	1076
10	1077
10	1078
35	1078
207	1078
501	1078
1	1079
10	1080
114	1080
10	1081
10	1082
10	1083
10	1084
10	1085
848	1085
1179	1085
10	1086
206	1086
301	1086
436	1086
10	1087
245	1087
362	1087
739	1087
1152	1087
10	1088
10	1089
405	1089
431	1089
758	1089
901	1089
10	1090
10	1091
10	1092
10	1093
1148	1093
10	1094
540	1094
668	1094
10	1095
10	1096
10	1097
10	1098
10	1099
10	1100
177	1100
10	1101
10	1102
10	1103
10	1104
10	1105
1	1106
10	1107
1033	1107
10	1108
854	1108
1418	1108
1	1109
226	1109
10	1110
666	1110
690	1110
10	1111
10	1112
52	1112
324	1112
1215	1112
10	1113
1198	1113
10	1114
10	1115
10	1116
181	1116
1332	1116
10	1117
773	1117
1071	1117
1089	1117
10	1118
10	1119
10	1120
10	1121
712	1121
10	1122
10	1123
10	1124
1470	1124
10	1125
10	1126
1	1127
849	1127
1429	1127
10	1128
262	1128
540	1128
805	1128
955	1128
10	1129
10	1130
584	1130
10	1131
273	1131
441	1131
1147	1131
10	1132
10	1133
10	1134
1008	1134
1248	1134
1283	1134
10	1135
10	1136
87	1136
740	1136
1283	1136
10	1137
902	1137
10	1138
180	1138
301	1138
370	1138
542	1138
754	1138
1398	1138
10	1139
1133	1139
10	1140
383	1140
922	1140
10	1141
10	1142
498	1142
525	1142
1337	1142
1	1143
10	1144
10	1145
1496	1145
10	1146
10	1147
54	1147
137	1147
208	1147
531	1147
961	1147
1225	1147
1428	1147
1457	1147
10	1148
76	1148
248	1148
459	1148
591	1148
826	1148
862	1148
921	1148
951	1148
1064	1148
10	1149
10	1150
280	1150
863	1150
10	1151
10	1152
448	1152
1263	1152
10	1153
52	1153
1486	1153
10	1154
10	1155
10	1156
939	1156
10	1157
10	1158
10	1159
974	1159
10	1160
35	1160
782	1160
859	1160
869	1160
10	1161
10	1162
489	1162
1146	1162
10	1163
171	1163
384	1163
