2	0
3	0
6	0
9	0
25	0
45	0
100	0
200	0
203	0
211	0
269	0
287	0
291	0
0	1
2	1
3	1
6	1
49	1
304	1
335	1
0	2
3	2
6	2
9	2
11	2
26	2
28	2
39	2
100	2
105	2
199	2
200	2
256	2
407	2
437	2
493	2
0	3
2	3
11	3
26	3
39	3
97	3
120	3
130	3
0	4
2	4
3	4
157	4
346	4
3	5
6	5
29	5
0	6
2	6
3	6
7	6
11	6
18	6
19	6
33	6
49	6
203	6
287	6
0	7
2	7
6	7
11	7
39	7
137	7
153	7
185	7
195	7
203	7
341	7
424	7
462	7
472	7
498	7
2	8
7	8
0	9
2	9
23	9
0	10
2	10
6	10
11	10
19	10
45	10
469	10
2	11
6	11
98	11
120	11
196	11
0	12
2	12
3	12
43	12
0	13
6	13
316	13
344	13
425	13
3	14
11	14
0	15
6	15
16	15
33	15
158	15
179	15
0	16
3	16
6	16
10	16
11	16
100	16
403	16
6	17
18	17
108	17
443	17
6	18
0	19
3	19
6	19
0	20
2	20
213	20
0	21
7	21
9	22
23	22
122	22
326	22
0	24
11	24
25	24
0	25
11	25
435	25
2	26
130	26
0	27
2	27
256	27
320	27
0	28
2	28
0	29
3	29
16	29
430	29
0	30
2	30
0	31
2	31
2	32
7	32
3	34
11	34
45	34
2	35
9	35
11	35
85	35
189	35
2	36
9	36
0	37
3	37
6	37
112	37
134	37
0	38
2	38
2	39
3	39
477	39
0	40
6	40
7	40
246	40
372	40
0	41
2	41
3	42
11	42
98	42
0	43
2	43
179	43
288	43
2	44
7	44
174	44
0	45
3	45
6	45
11	45
19	45
65	45
106	45
2	46
11	46
57	46
485	46
0	47
6	47
0	48
3	48
97	48
458	48
6	49
2	50
2	51
2	52
2	53
2	54
2	55
2	56
2	57
2	58
2	59
2	60
283	60
2	61
2	62
2	63
3	64
10	64
101	64
2	65
2	66
386	66
10	67
31	67
2	68
2	69
2	70
134	70
2	71
2	72
2	73
7	74
2	75
2	76
64	76
2	77
2	78
438	78
479	78
0	79
8	79
2	80
3	81
0	82
276	82
0	83
150	83
0	84
2	85
0	86
0	87
58	87
0	88
2	89
173	89
332	89
0	90
2	91
0	92
0	93
0	94
68	94
0	95
70	95
336	95
381	95
485	95
0	96
7	96
124	96
3	97
0	99
3	99
50	99
0	100
2	100
0	101
6	101
152	101
251	101
308	101
3	102
11	102
83	102
0	103
3	103
67	103
173	103
220	103
233	103
307	103
354	103
374	103
0	104
2	104
179	104
297	104
350	104
0	105
2	105
9	106
23	106
2	107
3	107
356	107
0	108
6	108
3	109
45	109
309	109
6	110
16	110
3	111
11	111
26	111
45	111
245	111
254	111
6	112
0	113
2	113
124	113
487	113
0	114
2	114
0	115
3	115
0	116
2	116
2	117
10	117
0	118
2	118
0	119
6	119
50	119
200	119
3	120
11	120
18	120
260	120
2	121
11	121
0	122
2	122
32	122
145	122
381	122
0	123
19	123
0	124
6	124
7	124
186	124
0	125
2	125
0	126
19	126
0	127
3	127
6	127
493	127
2	128
9	128
0	129
2	129
54	129
3	130
0	131
6	131
6	132
37	133
6	134
108	134
398	134
6	135
6	136
201	136
451	136
1	137
99	137
6	138
15	139
39	139
401	139
0	140
499	140
2	141
235	141
2	142
256	142
334	142
410	142
475	142
2	143
2	144
2	145
2	146
223	146
2	147
3	148
2	149
2	150
491	150
2	151
2	152
329	152
2	153
147	153
2	154
162	154
2	155
165	155
445	155
2	156
37	156
2	157
155	157
2	158
4	158
193	158
232	158
2	159
2	160
0	161
0	162
0	163
0	164
0	165
2	166
95	166
2	167
2	168
2	169
2	170
76	170
236	170
347	170
0	171
327	171
2	172
2	173
2	174
2	175
56	175
71	175
451	175
2	176
50	176
166	176
2	177
192	177
0	178
0	179
0	180
498	180
0	181
0	182
2	183
80	183
141	183
186	183
261	183
2	184
2	185
292	185
3	186
11	186
1	187
3	187
3	188
45	188
2	189
3	189
107	189
335	189
466	189
0	190
3	190
37	190
146	190
282	190
497	190
2	191
3	191
6	192
16	192
309	192
0	193
2	193
7	193
218	193
253	193
288	193
413	193
0	194
3	194
55	194
233	194
498	194
0	195
2	195
6	196
2	197
100	197
121	197
381	197
0	198
7	198
0	199
2	199
244	199
292	199
0	200
2	200
0	201
2	201
2	202
9	202
392	202
0	203
6	203
157	203
2	204
10	204
196	204
239	204
358	204
2	205
7	205
1	206
6	206
2	207
7	207
3	208
11	208
47	208
0	209
3	209
154	209
166	209
311	209
402	209
0	210
2	210
0	211
6	211
0	212
100	212
2	213
3	213
359	213
0	214
3	214
2	215
3	215
104	215
311	215
440	215
461	215
0	216
3	216
6	216
377	216
3	217
19	217
0	218
6	218
16	218
2	219
100	219
0	220
7	220
0	221
0	222
2	223
0	224
0	225
0	226
382	226
449	226
0	227
393	227
0	228
2	229
2	230
345	230
2	231
2	232
237	232
376	232
2	233
2	234
106	234
2	235
171	235
410	235
2	236
2	237
2	238
0	239
0	240
0	241
417	241
0	242
0	243
0	244
2	245
239	245
0	246
0	247
0	248
162	248
413	248
0	249
200	249
0	250
2	251
2	252
2	253
2	254
279	254
2	255
2	256
2	257
281	257
2	258
440	258
2	259
333	259
2	260
0	261
1	261
118	261
0	262
203	262
0	263
6	263
0	264
7	264
225	264
287	264
360	264
0	265
3	265
0	266
3	266
462	266
0	267
2	267
2	268
3	268
140	268
359	268
0	269
3	269
0	270
2	270
295	270
0	271
2	271
10	271
457	271
11	272
45	272
138	272
158	272
169	272
212	272
0	273
45	273
183	273
451	273
2	274
10	274
465	274
11	275
98	275
291	275
2	276
7	276
265	276
6	277
112	277
416	277
3	278
11	278
0	279
3	279
107	279
248	279
327	279
0	280
2	280
467	280
0	281
3	281
0	282
6	282
0	283
7	283
36	283
353	283
0	284
2	284
2	285
100	285
131	285
175	285
451	285
0	286
2	286
320	286
0	287
6	287
2	288
100	288
202	288
474	288
11	289
45	289
107	289
125	289
134	289
290	289
328	289
0	290
2	290
0	291
3	291
54	291
3	292
11	292
245	292
298	292
0	293
3	293
69	293
0	294
3	294
113	294
0	295
7	295
283	295
0	296
3	296
216	296
3	297
6	297
16	297
6	298
37	298
0	299
2	299
2	300
100	300
0	301
2	301
0	302
2	302
0	303
2	304
445	304
2	305
1	306
2	306
7	306
2	307
11	308
0	309
0	310
0	311
370	311
386	311
0	312
0	313
0	314
2	315
26	315
458	315
2	316
195	316
298	316
2	317
2	318
312	318
373	318
0	319
83	319
108	319
0	320
0	321
0	322
0	323
2	324
2	325
2	326
2	327
2	328
0	329
0	330
0	331
185	331
391	331
0	332
2	333
0	334
0	335
332	335
2	336
2	337
2	338
354	338
483	338
2	339
2	340
0	341
0	342
123	342
0	343
2	344
74	344
2	345
7	345
0	346
2	346
25	346
0	347
1	347
2	347
257	347
394	347
481	347
3	348
45	348
0	349
100	349
0	350
2	350
175	350
305	350
0	351
7	351
0	352
7	352
136	352
199	352
264	352
434	352
0	353
1	353
270	353
1	354
6	354
8	354
209	354
256	354
0	355
6	355
7	355
1	356
6	356
195	356
0	357
2	357
440	357
3	358
120	358
0	359
3	359
181	359
280	359
318	359
10	360
11	360
3	361
6	361
25	361
214	361
242	361
3	362
45	362
3	363
291	363
6	364
15	364
0	365
2	365
2	366
9	366
6	367
203	367
2	368
7	368
0	369
3	369
3	370
11	370
391	370
0	371
79	371
192	371
203	371
255	371
309	371
2	372
7	372
0	373
2	373
3	374
19	374
339	374
343	374
2	375
3	375
11	375
19	375
452	375
0	376
10	376
142	376
0	377
2	377
191	377
410	377
0	378
2	378
22	378
419	378
6	379
16	379
434	379
0	380
2	380
210	380
0	381
3	381
490	381
0	382
2	382
0	383
2	383
3	384
11	384
136	384
174	384
314	384
372	384
0	385
7	385
323	385
0	386
19	386
0	387
3	387
227	387
11	388
98	388
2	389
3	390
0	391
0	392
0	393
0	394
259	394
0	395
6	396
0	397
2	398
6	399
0	400
322	400
0	401
0	402
6	403
6	404
2	405
0	406
2	407
2	408
6	409
2	410
229	410
0	411
251	411
0	412
0	413
0	414
2	415
0	416
6	417
449	417
0	418
2	419
493	419
0	420
0	421
2	422
0	423
0	424
405	424
420	424
0	425
4	425
168	425
2	426
458	426
2	427
0	428
110	428
281	428
304	428
327	428
394	428
0	429
2	430
269	430
407	430
484	430
2	431
2	432
2	433
2	434
2	435
60	435
157	435
2	436
2	437
0	438
0	439
2	440
158	440
173	440
276	440
372	440
2	441
0	442
2	443
2	444
5	444
309	444
2	445
2	446
231	446
0	447
0	448
347	448
2	449
149	449
2	450
0	451
2	451
0	452
6	452
247	452
248	452
311	452
1	453
3	453
316	453
423	453
6	454
18	454
209	454
2	455
6	455
421	455
0	456
3	456
376	456
439	456
0	457
6	457
214	457
2	458
11	458
23	458
192	458
474	458
0	459
2	459
293	459
2	460
11	460
2	461
10	461
48	461
340	461
0	462
377	462
461	462
0	463
2	463
0	464
2	464
0	465
2	465
366	465
0	466
2	466
0	467
2	467
204	467
327	467
3	468
6	468
0	469
15	469
140	469
176	469
416	469
2	470
3	470
71	470
193	470
493	470
0	471
2	471
2	472
0	473
6	473
364	473
486	473
0	474
2	474
0	475
25	475
121	475
466	475
0	476
203	476
0	477
6	477
387	477
0	478
0	479
2	480
0	481
154	481
304	481
316	481
0	482
2	483
2	484
0	485
343	485
486	485
0	486
436	486
0	487
48	487
421	487
430	487
2	488
175	488
187	488
0	489
2	490
0	491
0	492
354	492
453	492
2	493
2	494
2	495
2	496
0	497
0	498
2	499
127	499
