3	0
6	0
9	0
11	0
16	0
25	0
45	0
100	0
200	0
203	0
211	0
269	0
287	0
291	0
364	0
462	0
0	1
2	1
3	1
6	1
49	1
225	1
0	2
3	2
6	2
9	2
11	2
26	2
28	2
39	2
100	2
105	2
199	2
364	2
437	2
466	2
0	3
2	3
11	3
26	3
39	3
97	3
120	3
130	3
0	4
2	4
3	4
29	4
3	5
6	5
0	6
2	6
3	6
7	6
11	6
18	6
19	6
33	6
49	6
203	6
287	6
0	7
2	7
3	7
6	7
11	7
100	7
137	7
153	7
185	7
221	7
341	7
498	7
2	8
7	8
0	9
2	9
23	9
0	10
2	10
6	10
8	10
11	10
19	10
45	10
0	11
2	11
3	11
6	11
98	11
120	11
196	11
0	12
2	12
3	12
316	12
0	13
6	13
158	13
3	14
11	14
344	14
0	15
6	15
16	15
33	15
179	15
425	15
446	15
0	16
3	16
6	16
11	16
443	16
6	17
10	17
18	17
403	17
6	18
0	19
3	19
6	19
0	20
2	20
0	21
7	21
9	22
23	22
0	24
11	24
25	24
213	24
326	24
0	25
11	25
2	26
130	26
0	27
2	27
0	28
2	28
282	28
0	29
3	29
0	30
2	30
256	30
320	30
0	31
2	31
325	31
2	32
6	32
7	32
430	32
6	33
3	34
9	34
11	34
45	34
2	35
11	35
2	36
9	36
0	37
3	37
6	37
112	37
189	37
0	38
2	38
134	38
372	38
418	38
2	39
3	39
0	40
6	40
7	40
477	40
0	41
2	41
3	42
11	42
98	42
246	42
372	42
0	43
2	43
2	44
7	44
0	45
3	45
6	45
11	45
174	45
288	45
317	45
2	46
11	46
65	46
485	46
0	47
6	47
0	48
3	48
57	48
97	48
458	48
2	50
26	50
209	50
2	51
2	52
2	53
2	54
2	55
2	56
2	57
2	58
2	59
2	60
2	61
2	62
2	63
10	64
283	64
2	65
2	66
3	67
10	67
2	68
101	68
2	69
31	69
2	70
386	70
2	71
2	72
2	73
7	74
134	74
2	75
2	76
2	77
2	78
0	79
438	79
2	80
3	81
64	81
0	82
0	83
0	84
8	84
2	85
0	86
184	86
0	87
0	88
2	89
58	89
150	89
0	90
268	90
2	91
0	92
0	93
173	93
332	93
0	94
0	95
0	96
7	96
72	96
3	97
68	97
0	99
3	99
13	99
70	99
336	99
381	99
0	100
2	100
0	101
6	101
50	101
141	101
3	102
11	102
302	102
0	103
3	103
83	103
152	103
251	103
308	103
0	104
2	104
233	104
354	104
0	105
2	105
67	105
9	106
23	106
220	106
2	107
3	107
179	107
297	107
350	107
0	108
6	108
3	109
11	109
45	109
356	109
6	110
16	110
245	110
309	110
3	111
45	111
6	112
0	113
2	113
26	113
0	114
2	114
0	115
3	115
218	115
0	116
2	116
2	117
10	117
124	117
487	117
0	118
2	118
466	118
0	119
6	119
200	119
3	120
11	120
2	121
11	121
32	121
0	122
2	122
0	123
18	123
19	123
186	123
260	123
0	124
6	124
7	124
145	124
381	124
0	125
2	125
0	126
19	126
0	127
2	127
3	127
6	127
2	128
9	128
103	128
0	129
2	129
493	129
3	130
0	131
6	131
6	132
37	133
54	133
6	134
6	135
6	136
1	137
6	138
15	139
108	139
398	139
0	140
99	140
201	140
451	140
2	141
2	142
297	142
2	143
39	143
401	143
499	143
2	144
235	144
2	145
2	146
256	146
334	146
410	146
475	146
2	147
3	148
2	149
223	149
2	150
2	151
2	152
445	152
2	153
491	153
2	154
2	155
2	156
45	156
162	156
458	156
2	157
2	158
2	159
165	159
2	160
37	160
0	161
155	161
0	162
193	162
232	162
0	163
0	164
0	165
2	166
2	167
2	168
2	169
2	170
0	171
2	172
95	172
2	173
166	173
2	174
2	175
236	175
347	175
2	176
327	176
2	177
0	178
56	178
0	179
71	179
0	180
141	180
451	180
0	181
50	181
0	182
2	183
2	184
2	185
3	186
11	186
80	186
88	186
1	187
3	187
261	187
3	188
45	188
292	188
2	189
3	189
0	190
3	190
309	190
492	190
2	191
3	191
6	192
16	192
0	193
2	193
7	193
37	193
107	193
282	193
497	193
0	194
3	194
146	194
0	195
2	195
77	195
253	195
6	196
2	197
55	197
100	197
288	197
413	197
0	198
7	198
351	198
498	198
0	199
2	199
0	200
0	201
2	201
121	201
2	202
9	202
0	203
6	203
2	204
10	204
292	204
2	205
7	205
100	205
199	205
460	205
1	206
6	206
392	206
2	207
7	207
154	207
157	207
239	207
288	207
3	208
11	208
196	208
433	208
0	209
3	209
0	210
2	210
0	211
6	211
458	211
0	212
100	212
311	212
402	212
403	212
2	213
3	213
461	213
0	214
3	214
359	214
2	215
3	215
3	216
6	216
3	217
19	217
0	218
6	218
104	218
311	218
440	218
2	219
100	219
0	220
7	220
377	220
0	221
0	222
2	223
0	224
0	225
355	225
0	226
0	227
0	228
2	229
449	229
2	230
382	230
2	231
2	232
2	233
2	234
2	235
393	235
2	236
237	236
2	237
2	238
345	238
0	239
0	240
376	240
0	241
0	242
0	243
106	243
171	243
0	244
410	244
2	245
0	246
0	247
200	247
0	248
185	248
417	248
0	249
0	250
2	251
2	252
162	252
239	252
2	253
2	254
259	254
413	254
2	255
2	256
2	257
2	258
2	259
156	259
2	260
0	261
1	261
281	261
0	262
203	262
440	262
0	263
6	263
333	263
0	264
7	264
118	264
0	265
3	265
360	265
0	266
3	266
225	266
0	267
2	267
203	267
287	267
336	267
2	268
3	268
0	269
3	269
0	270
2	270
140	270
237	270
2	271
10	271
287	271
295	271
457	271
11	272
45	272
451	272
0	273
45	273
138	273
158	273
169	273
212	273
2	274
10	274
11	275
98	275
183	275
2	276
7	276
291	276
465	276
6	277
112	277
265	277
3	278
11	278
0	279
3	279
0	280
2	280
0	281
3	281
327	281
0	282
6	282
107	282
248	282
0	283
7	283
0	284
2	284
2	285
100	285
451	285
0	286
2	286
36	286
353	286
0	287
2	288
100	288
131	288
175	288
11	289
45	289
134	289
202	289
320	289
478	289
0	290
2	290
0	291
3	291
3	292
11	292
45	292
125	292
290	292
0	293
3	293
54	293
69	293
95	293
0	294
3	294
498	294
0	295
7	295
298	295
0	296
3	296
6	297
16	297
310	297
6	298
37	298
0	299
2	299
216	299
283	299
300	299
2	300
100	300
0	301
2	301
0	302
2	302
0	303
2	304
2	305
2	306
2	307
11	308
0	309
0	310
1	310
281	310
445	310
0	311
0	312
0	313
0	314
7	314
2	315
2	316
386	316
2	317
2	318
370	318
0	319
0	320
0	321
0	322
0	323
26	323
2	324
195	324
298	324
312	324
373	324
2	325
2	326
2	327
2	328
108	328
0	329
0	330
0	331
0	332
2	333
0	334
0	335
2	336
2	337
32	337
2	338
2	339
2	340
0	341
185	341
0	342
0	343
2	344
332	344
2	345
7	345
0	346
2	346
483	346
0	347
2	347
256	347
3	348
45	348
123	348
0	349
7	349
100	349
402	349
0	350
3	350
25	350
6	351
203	351
257	351
394	351
458	351
0	352
7	352
481	352
0	353
6	353
136	353
287	353
3	354
11	354
175	354
305	354
3	355
11	355
434	355
2	356
100	356
199	356
264	356
270	356
0	357
2	357
0	358
3	358
8	358
209	358
256	358
0	359
2	359
7	359
440	359
0	360
6	360
195	360
0	361
19	361
2	362
6	362
280	362
318	362
0	363
3	363
181	363
0	364
2	364
0	365
3	365
25	365
214	365
0	366
3	366
0	367
6	367
3	368
19	368
1	369
2	369
0	370
2	370
0	371
2	371
3	372
192	372
269	372
3	373
19	373
2	374
9	374
309	374
391	374
0	375
3	375
79	375
0	376
2	376
0	377
45	377
343	377
1	378
2	378
339	378
0	379
2	379
452	379
1	380
6	380
0	381
2	381
0	382
2	382
22	382
142	382
191	382
410	382
0	383
2	383
6	383
419	383
2	384
3	384
210	384
434	384
482	384
0	385
2	385
136	385
6	386
19	386
490	386
2	387
3	388
0	389
174	389
372	389
0	390
227	390
314	390
0	391
0	392
323	392
0	393
6	394
0	395
2	396
6	397
0	398
0	399
0	400
6	401
6	402
2	403
2	404
0	405
259	405
0	406
2	407
6	408
2	409
0	410
322	410
388	410
0	411
0	412
0	413
2	414
0	415
6	415
6	416
0	417
0	418
2	419
229	419
2	420
0	421
0	422
251	422
0	423
2	424
0	425
0	426
2	427
346	427
449	427
2	428
238	428
493	428
2	429
2	430
2	431
405	431
0	432
168	432
420	432
2	433
4	433
2	434
281	434
458	434
484	434
2	435
394	435
0	436
110	436
304	436
327	436
0	437
2	438
269	438
2	439
407	439
0	440
2	441
2	442
2	443
60	443
157	443
2	444
3	445
11	445
2	446
11	446
130	446
158	446
276	446
0	447
2	447
372	447
0	448
2	448
5	448
6	448
19	448
231	448
309	448
0	449
7	449
2	450
3	450
100	450
149	450
347	450
1	451
2	451
3	452
11	452
247	452
248	452
311	452
0	453
2	453
316	453
423	453
0	454
2	454
209	454
0	455
3	455
421	455
0	456
45	456
376	456
0	457
2	457
214	457
6	458
23	458
57	458
192	458
474	458
0	459
2	459
293	459
0	460
6	460
48	460
340	460
0	461
2	461
109	461
0	462
3	462
0	463
7	463
2	464
7	464
0	465
2	465
204	465
366	465
2	466
2	467
6	467
327	467
6	468
19	468
2	469
11	469
140	469
176	469
205	469
416	469
444	469
11	470
45	470
71	470
193	470
493	470
0	471
19	471
2	472
10	472
364	472
486	472
3	473
11	473
0	474
0	475
121	475
236	475
466	475
0	476
0	477
0	478
387	478
0	479
2	480
0	481
0	482
304	482
316	482
0	483
154	483
0	484
0	485
0	486
0	487
343	487
486	487
0	488
436	488
2	489
48	489
175	489
421	489
430	489
2	490
187	490
2	491
323	491
0	492
0	493
354	493
391	493
453	493
2	494
2	495
2	496
2	497
0	498
0	499
