2	0
3	0
6	0
9	0
16	0
25	0
45	0
100	0
200	0
203	0
211	0
249	0
269	0
287	0
291	0
308	0
311	0
343	0
364	0
475	0
491	0
0	1
2	1
3	1
6	1
49	1
323	1
0	2
3	2
9	2
11	2
26	2
28	2
39	2
45	2
100	2
105	2
199	2
364	2
459	2
467	2
475	2
0	3
2	3
11	3
26	3
39	3
97	3
120	3
130	3
0	4
2	4
3	5
6	5
27	5
90	5
270	5
0	6
2	6
3	6
7	6
11	6
18	6
19	6
33	6
45	6
49	6
60	6
143	6
203	6
287	6
420	6
0	7
2	7
3	7
6	7
2	8
7	8
249	8
0	9
2	9
23	9
0	10
2	10
6	10
11	10
19	10
418	10
2	11
7	11
98	11
120	11
196	11
425	11
0	12
2	12
3	12
85	12
340	12
0	13
6	13
3	14
11	14
0	15
6	15
16	15
33	15
0	16
3	16
6	16
11	16
245	16
6	17
18	17
154	17
385	17
0	19
3	19
6	19
157	19
426	19
457	19
0	20
2	20
0	21
7	21
9	22
23	22
72	22
73	22
174	22
239	22
294	22
421	22
0	24
11	24
25	24
0	25
11	25
2	26
130	26
0	27
2	27
10	27
396	27
0	28
2	28
334	28
0	29
3	29
0	30
2	30
388	30
411	30
0	31
2	31
476	31
2	32
6	32
7	32
415	32
6	33
3	34
11	34
45	34
2	35
11	35
366	35
2	36
9	36
0	37
3	37
6	37
112	37
140	37
208	37
409	37
423	37
0	38
2	38
98	38
2	39
3	39
0	40
6	40
282	40
284	40
389	40
0	41
2	41
108	41
217	41
3	42
11	42
44	42
98	42
110	42
343	42
351	42
464	42
0	43
2	43
2	44
7	44
8	44
0	45
2	45
3	45
6	45
11	45
2	46
11	46
254	46
437	46
0	47
6	47
74	47
122	47
358	47
0	48
3	48
97	48
143	48
189	48
213	48
2	50
2	51
2	52
2	53
2	54
2	55
2	56
2	57
2	58
2	59
170	59
437	59
2	60
2	61
2	62
2	63
10	64
2	65
27	65
106	65
2	66
10	67
2	68
2	69
171	69
205	69
2	70
58	70
2	71
412	71
2	72
29	72
38	72
169	72
2	73
349	73
448	73
7	74
2	75
2	76
52	76
2	77
2	78
110	78
0	79
84	79
499	79
2	80
3	81
0	82
0	83
8	83
0	84
165	84
2	85
0	86
0	87
0	88
2	89
0	90
74	90
475	90
2	91
0	92
195	92
322	92
0	93
0	94
0	95
0	96
7	96
23	96
3	97
0	99
3	99
50	99
477	99
0	100
2	100
0	101
6	101
3	102
11	102
19	102
0	103
3	103
0	104
2	104
0	105
2	105
341	105
9	106
23	106
370	106
2	107
3	107
455	107
475	107
0	108
6	108
86	108
466	108
3	109
45	109
185	109
302	109
6	110
16	110
3	111
45	111
6	112
61	112
165	112
375	112
442	112
485	112
0	113
2	113
328	113
0	114
2	114
0	115
3	115
413	115
0	116
2	116
2	117
10	117
190	117
0	118
2	118
92	118
386	118
0	119
6	119
200	119
3	120
11	120
15	120
164	120
2	121
11	121
0	122
2	122
117	122
200	122
249	122
0	123
19	123
66	123
130	123
0	124
6	124
7	124
16	124
0	125
2	125
285	125
492	125
0	126
19	126
0	127
2	127
3	127
6	127
2	128
9	128
67	128
0	129
2	129
3	130
302	130
0	131
6	131
6	132
223	132
351	132
439	132
37	133
6	134
6	135
6	136
1	137
225	137
371	137
6	138
269	138
495	138
15	139
0	140
2	141
2	142
2	143
2	144
92	144
456	144
2	145
2	146
2	147
3	148
2	149
2	150
2	151
20	151
2	152
234	152
2	153
2	154
2	155
102	155
2	156
2	157
321	157
2	158
2	159
2	160
0	161
9	161
430	161
0	162
0	163
0	164
0	165
334	165
2	166
2	167
113	167
2	168
2	169
2	170
0	171
162	171
2	172
2	173
2	174
184	174
207	174
2	175
355	175
2	176
2	177
112	177
337	177
0	178
257	178
0	179
266	179
0	180
0	181
0	182
2	183
2	184
367	184
2	185
3	186
11	186
1	187
3	187
3	188
45	188
106	188
132	188
215	188
390	188
425	188
491	188
2	189
3	189
0	190
3	190
13	190
104	190
2	191
3	191
210	191
368	191
6	192
16	192
0	193
2	193
7	193
0	194
3	194
63	194
203	194
0	195
2	195
6	196
2	197
100	197
0	198
7	198
295	198
0	199
2	199
102	199
162	199
483	199
0	200
0	201
2	201
2	202
9	202
73	202
172	202
423	202
0	203
6	203
2	204
10	204
384	204
2	205
7	205
24	205
100	205
1	206
6	206
2	207
7	207
3	208
11	208
0	209
3	209
0	210
2	210
0	211
6	211
0	212
16	212
88	212
100	212
2	213
3	213
48	213
289	213
365	213
0	214
3	214
2	215
3	215
3	216
6	216
3	217
19	217
0	218
6	218
362	218
2	219
100	219
425	219
0	220
7	220
96	220
124	220
163	220
351	220
0	221
0	222
52	222
142	222
2	223
184	223
0	224
0	225
0	226
0	227
0	228
81	228
2	229
34	229
316	229
2	230
2	231
2	232
2	233
2	234
2	235
2	236
2	237
444	237
2	238
0	239
0	240
93	240
0	241
0	242
0	243
0	244
449	244
2	245
0	246
0	247
0	248
0	249
0	250
2	251
186	251
416	251
2	252
2	253
2	254
165	254
2	255
318	255
2	256
444	256
2	257
2	258
343	258
374	258
2	259
2	260
0	261
1	261
72	261
215	261
344	261
0	262
203	262
307	262
0	263
6	263
47	263
0	264
7	264
0	265
3	265
141	265
0	266
3	266
102	266
0	267
2	267
203	267
344	267
2	268
3	268
0	269
2	269
3	269
130	269
356	269
0	270
2	270
2	271
10	271
13	271
161	271
216	271
361	271
11	272
45	272
0	273
45	273
2	274
10	274
277	274
11	275
98	275
173	275
471	275
2	276
7	276
387	276
427	276
6	277
112	277
3	278
11	278
0	279
3	279
268	279
0	280
2	280
375	280
0	281
3	281
33	281
0	282
6	282
438	282
0	283
7	283
0	284
2	284
27	284
2	285
100	285
0	286
2	286
297	286
0	287
6	287
289	287
2	288
100	288
493	288
11	289
45	289
0	290
2	290
337	290
438	290
0	291
3	291
35	291
268	291
450	291
2	292
3	292
11	292
45	292
0	293
3	293
50	293
279	293
0	294
3	294
144	294
203	294
366	294
0	295
7	295
329	295
0	296
3	296
6	297
16	297
6	298
37	298
334	298
0	299
2	299
117	299
2	300
33	300
100	300
0	301
2	301
0	302
2	302
0	303
2	304
2	305
136	305
315	305
2	306
2	307
45	307
112	307
11	308
0	309
0	310
13	310
90	310
103	310
142	310
0	311
0	312
0	313
89	313
170	313
0	314
2	315
61	315
221	315
408	315
475	315
2	316
2	317
439	317
2	318
0	319
396	319
0	320
0	321
480	321
0	322
0	323
98	323
2	324
2	325
2	326
408	326
2	327
2	328
0	329
0	330
0	331
0	332
2	333
44	333
249	333
285	333
356	333
390	333
413	333
0	334
0	335
2	336
110	336
374	336
487	336
2	337
2	338
278	338
2	339
18	339
402	339
2	340
0	341
0	342
39	342
0	343
2	344
2	345
7	345
47	345
284	345
0	346
2	346
15	346
0	347
2	347
3	348
45	348
229	348
266	348
0	349
100	349
272	349
0	350
3	350
167	350
6	351
203	351
0	352
7	352
0	353
6	353
3	354
11	354
204	354
266	354
3	355
11	355
2	356
41	356
100	356
339	356
376	356
0	357
2	357
0	358
3	358
39	358
0	359
2	359
171	359
0	360
6	360
20	360
156	360
341	360
0	361
19	361
359	361
2	362
6	362
0	363
3	363
0	364
0	365
3	365
194	365
252	365
332	365
0	366
3	366
11	366
495	366
0	367
6	367
3	368
19	368
272	368
1	369
2	369
0	370
2	370
141	370
406	370
452	370
0	371
2	371
498	371
3	372
269	372
3	373
19	373
2	374
9	374
343	374
0	375
3	375
0	376
2	376
149	376
456	376
0	377
45	377
1	378
2	378
0	379
2	379
1	380
6	380
0	381
2	381
0	382
2	382
0	383
2	383
2	384
3	384
449	384
0	385
2	385
6	386
19	386
2	387
3	388
108	388
496	388
0	389
0	390
0	391
0	392
0	393
27	393
339	393
6	394
353	394
0	395
53	395
2	396
6	397
0	398
0	399
0	400
6	401
6	402
2	403
2	404
0	405
0	406
2	407
169	407
250	407
278	407
6	408
102	408
2	409
159	409
0	410
0	411
0	412
0	413
2	414
110	414
136	414
260	414
326	414
0	415
6	416
0	417
0	418
2	419
88	419
2	420
0	421
0	422
0	423
331	423
2	424
40	424
0	425
0	426
2	427
2	428
2	429
2	430
344	430
2	431
0	432
27	432
2	433
2	434
2	435
0	436
15	436
31	436
72	436
0	437
2	438
2	439
0	440
387	440
2	441
2	442
2	443
2	444
0	445
3	445
11	445
45	445
112	445
299	445
384	445
396	445
404	445
495	445
0	446
3	446
63	446
283	446
0	447
6	447
121	447
250	447
2	448
3	448
415	448
0	449
1	449
210	449
3	450
3	451
19	451
63	451
89	451
166	451
268	451
0	452
6	452
44	452
0	453
3	453
452	453
0	454
2	454
287	454
304	454
2	455
3	455
408	455
0	456
2	456
128	456
277	456
398	456
0	457
3	457
2	458
9	458
0	459
2	459
2	460
3	460
297	460
0	461
2	461
6	461
121	461
310	461
415	461
479	461
482	461
0	462
3	462
29	462
70	462
2	463
3	463
344	463
0	464
3	464
395	464
433	464
0	465
3	465
2	466
3	466
125	466
362	466
0	467
2	467
0	468
3	468
0	469
2	469
53	469
169	469
238	469
327	469
366	469
2	470
7	470
398	470
2	471
11	471
0	472
3	472
0	473
2	473
2	474
3	474
296	474
300	474
0	475
2	475
348	475
0	476
0	477
2	477
0	478
2	478
461	478
2	479
100	479
206	479
0	480
6	480
400	480
456	480
0	481
2	481
90	481
211	481
230	481
0	482
0	483
0	484
0	485
0	486
380	486
0	487
237	487
369	487
2	488
471	488
2	489
33	489
94	489
493	489
2	490
0	491
98	491
0	492
130	492
2	493
2	494
0	495
228	495
0	496
2	497
477	497
2	498
86	498
2	499
308	499
