4	697
4	698
25	698
67	698
289	698
591	698
635	698
4	699
36	699
0	700
25	700
452	700
0	701
4	701
0	702
4	702
0	703
4	703
186	703
558	703
0	704
20	704
643	704
4	705
20	705
20	706
163	706
175	706
243	706
410	706
636	706
0	707
4	707
4	708
20	708
0	709
25	709
289	709
600	709
0	710
24	710
457	710
526	710
17	711
465	711
582	711
0	712
4	712
52	712
234	712
0	713
17	713
0	714
10	714
321	714
418	714
559	714
621	714
0	715
4	715
4	716
4	717
77	717
227	717
4	718
4	719
4	720
4	721
326	721
475	721
496	721
20	722
4	723
51	723
4	724
352	724
4	725
25	726
358	726
4	727
359	727
4	728
60	728
4	729
4	730
4	731
224	731
719	731
4	732
4	733
4	734
4	735
4	736
102	736
4	737
4	738
460	738
4	739
4	740
4	741
0	742
0	743
4	744
0	745
679	745
749	745
4	746
61	746
531	746
619	746
4	747
385	747
4	748
4	749
645	749
