34	0
44	0
325	0
401	0
426	0
429	0
0	1
6	1
8	1
20	1
24	1
25	1
34	1
44	1
101	1
105	1
141	1
391	1
395	1
404	1
416	1
423	1
424	1
426	1
557	1
668	1
0	2
1	2
3	2
4	2
8	2
11	2
203	2
229	2
457	2
18	3
628	3
3	4
3	5
4	5
0	6
8	6
15	6
38	6
101	6
607	6
733	6
1	7
6	7
544	7
0	8
29	8
34	8
101	8
112	8
325	8
395	8
401	8
407	8
411	8
424	8
429	8
430	8
477	8
526	8
6	9
8	9
0	10
1	10
2	10
11	10
27	10
35	10
86	10
414	10
426	10
0	11
1	11
6	11
8	11
27	11
96	11
123	11
0	12
8	12
708	12
1	13
11	13
1	14
6	14
15	14
241	14
503	14
633	14
688	14
1	16
8	16
194	16
351	16
3	17
18	17
37	17
37	18
1	19
8	19
20	19
265	19
8	20
391	20
3	21
18	21
3	22
23	22
102	22
3	23
0	24
1	24
6	25
8	25
279	25
395	25
668	25
685	25
0	26
1	26
693	26
1	28
11	28
129	28
350	28
683	28
0	29
1	29
248	29
0	30
8	30
61	30
1	31
11	31
25	31
0	32
1	32
1	33
20	33
0	35
6	35
8	35
609	35
6	36
8	36
0	38
8	38
8	39
29	39
504	39
8	40
34	40
1	41
11	41
1	42
8	42
6	43
8	43
311	43
476	43
1	45
20	45
1	46
8	46
114	46
625	46
0	47
1	47
0	48
8	48
0	49
1	49
8	49
412	49
1	50
6	50
653	50
1	51
11	51
74	51
474	51
3	52
4	52
115	52
147	52
0	53
29	53
175	53
0	54
6	54
8	54
3	55
4	55
1	56
6	56
8	56
588	56
1	57
8	57
415	57
448	57
2	58
631	58
725	58
2	59
10	60
1	61
433	61
509	61
1	62
552	62
2	63
1	64
340	64
1	65
1	66
1	67
1	68
1	69
7	70
1	71
1	72
211	72
1	73
1	74
2	75
1	76
0	77
476	77
1	78
0	79
147	79
1	80
1	81
8	82
8	83
1	84
1	85
1	86
8	87
1	88
1	89
47	89
631	89
1	90
0	91
0	92
6	93
8	93
696	93
3	94
4	94
0	95
8	95
623	95
1	96
0	97
8	97
636	97
6	98
8	98
274	98
352	98
0	99
1	99
87	99
0	100
1	100
8	100
73	100
368	100
598	100
0	101
0	102
8	102
1	103
8	103
63	103
322	103
517	103
0	104
8	104
34	104
128	104
238	104
1	105
6	105
1	106
11	106
0	107
29	107
618	107
668	107
1	108
20	108
712	108
1	109
8	109
1	110
8	110
20	110
0	111
8	111
101	111
112	111
405	111
8	113
34	113
138	113
190	113
0	114
1	114
701	114
0	115
34	115
551	115
0	116
8	116
120	116
569	116
715	116
0	117
8	117
0	118
1	118
0	119
1	119
50	119
557	119
574	119
659	119
0	120
1	120
149	120
292	120
422	120
529	120
1	121
11	121
536	121
568	121
1	122
6	122
7	122
161	122
198	122
614	122
0	123
1	123
8	123
426	123
1	124
2	124
1	125
20	125
1	126
11	126
6	127
1	128
94	128
1	129
1	130
1	131
1	132
1	133
17	134
39	135
1	136
1	137
1	138
1	139
2	140
1	141
1	142
75	142
1	143
1	144
6	144
8	145
9	146
1	147
1	148
1	149
1	150
1	151
1	152
1	153
1	154
1	155
396	155
1	156
1	157
66	157
1	158
649	158
1	159
1	160
0	161
1	162
87	162
661	162
1	163
1	164
455	164
1	165
150	165
235	165
240	165
409	165
521	165
1	166
1	167
0	168
8	168
0	169
8	169
34	169
185	169
387	169
0	170
8	170
0	171
8	171
6	172
8	172
118	172
229	172
747	172
0	173
2	173
8	173
34	173
253	173
662	173
0	174
8	174
313	174
516	174
665	174
0	175
8	175
0	176
8	176
6	177
8	177
26	177
133	177
321	177
0	178
8	178
0	179
1	179
8	179
263	179
0	180
8	180
1	181
6	181
15	181
626	181
0	182
8	182
403	182
0	183
6	183
8	183
199	183
260	183
0	184
8	184
204	184
245	184
0	185
8	185
0	186
8	186
199	186
304	186
6	187
9	187
6	188
25	188
411	188
0	189
8	189
325	189
625	189
0	190
8	190
0	191
8	191
675	191
696	191
0	192
8	192
0	193
8	193
362	193
0	194
8	194
166	194
241	194
725	194
0	195
1	195
8	195
739	195
2	196
8	197
10	198
260	198
708	198
8	199
2	200
2	201
396	201
437	201
2	202
383	202
8	203
2	204
73	204
84	204
171	204
538	204
8	205
10	206
80	206
541	206
17	207
8	208
32	209
10	210
378	210
2	211
11	212
230	212
726	212
8	213
8	214
11	215
8	216
10	217
2	218
237	218
10	219
123	220
1	221
1	222
8	223
8	224
8	225
8	226
0	227
8	228
0	229
1	230
1	231
1	232
1	233
1	234
109	234
1	235
8	236
1	237
11	237
530	237
1	238
20	238
83	238
496	238
0	239
8	239
1	240
6	240
0	241
8	241
250	241
0	242
8	242
545	242
0	243
8	243
145	243
276	243
0	244
1	244
411	244
0	245
1	245
96	245
299	245
0	246
8	246
129	246
711	246
724	246
0	247
8	247
395	247
0	248
101	248
1	249
6	249
8	249
319	249
6	250
15	250
60	250
1	251
2	251
1	252
11	252
6	253
8	253
0	254
1	254
27	254
509	254
1	255
11	255
296	255
0	256
1	256
6	256
8	256
101	256
0	257
8	257
41	257
617	257
0	258
1	258
8	258
1	259
6	259
416	259
0	260
8	260
80	260
