7	0
0	1
4	1
134	1
0	2
1	2
4	2
8	2
13	2
14	2
17	2
28	2
312	2
325	2
399	2
418	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
11	3
13	3
14	3
17	3
18	3
20	3
21	3
23	3
24	3
32	3
51	3
55	3
86	3
88	3
90	3
94	3
97	3
181	3
244	3
267	3
309	3
395	3
420	3
0	4
0	5
1	5
2	5
4	5
7	5
8	5
10	5
13	5
14	5
15	5
17	5
18	5
20	5
21	5
24	5
55	5
56	5
97	5
121	5
145	5
277	5
297	5
312	5
314	5
0	6
1	6
2	6
4	6
5	6
7	6
8	6
9	6
10	6
11	6
13	6
14	6
15	6
16	6
17	6
18	6
20	6
23	6
24	6
55	6
56	6
86	6
88	6
89	6
94	6
97	6
126	6
166	6
293	6
397	6
408	6
427	6
0	7
1	7
2	7
4	7
8	7
10	7
11	7
13	7
14	7
17	7
18	7
20	7
21	7
24	7
55	7
56	7
85	7
97	7
207	7
285	7
0	8
1	8
4	8
7	8
221	8
383	8
0	9
1	9
4	9
5	9
7	9
8	9
10	9
13	9
14	9
15	9
16	9
17	9
18	9
20	9
21	9
24	9
30	9
55	9
56	9
59	9
96	9
97	9
125	9
144	9
146	9
153	9
154	9
246	9
247	9
299	9
333	9
346	9
498	9
0	10
1	10
2	10
4	10
7	10
8	10
13	10
14	10
16	10
17	10
18	10
20	10
21	10
24	10
55	10
56	10
97	10
161	10
0	11
1	11
2	11
4	11
5	11
7	11
8	11
9	11
10	11
13	11
14	11
15	11
17	11
18	11
20	11
21	11
24	11
55	11
56	11
60	11
85	11
97	11
325	11
349	11
414	11
1	12
4	12
0	13
1	13
4	13
5	13
7	13
8	13
10	13
14	13
81	13
0	14
1	14
4	14
8	14
10	14
13	14
17	14
0	15
1	15
2	15
4	15
7	15
8	15
9	15
10	15
13	15
14	15
17	15
18	15
20	15
21	15
24	15
42	15
55	15
56	15
195	15
221	15
235	15
297	15
299	15
312	15
369	15
373	15
0	16
1	16
2	16
3	16
4	16
5	16
7	16
8	16
9	16
11	16
13	16
14	16
15	16
17	16
18	16
20	16
21	16
23	16
24	16
27	16
55	16
56	16
72	16
86	16
94	16
97	16
116	16
140	16
220	16
283	16
297	16
308	16
325	16
373	16
383	16
447	16
499	16
0	17
1	17
4	17
7	17
8	17
13	17
56	17
134	17
297	17
0	18
1	18
2	18
4	18
7	18
8	18
13	18
14	18
17	18
20	18
21	18
55	18
88	18
249	18
0	19
1	19
2	19
4	19
5	19
7	19
8	19
9	19
10	19
11	19
13	19
14	19
15	19
16	19
17	19
18	19
20	19
24	19
55	19
56	19
97	19
137	19
140	19
150	19
269	19
272	19
277	19
441	19
0	20
1	20
2	20
4	20
5	20
7	20
8	20
13	20
14	20
17	20
59	20
122	20
236	20
0	21
1	21
2	21
4	21
5	21
7	21
8	21
10	21
13	21
14	21
17	21
20	21
55	21
156	21
441	21
0	22
1	22
4	22
5	22
6	22
8	22
9	22
10	22
13	22
14	22
15	22
17	22
18	22
20	22
59	22
88	22
126	22
337	22
342	22
414	22
462	22
0	23
1	23
2	23
4	23
5	23
7	23
8	23
9	23
10	23
11	23
13	23
14	23
15	23
17	23
18	23
19	23
20	23
21	23
24	23
25	23
55	23
56	23
79	23
97	23
106	23
166	23
278	23
332	23
400	23
410	23
0	24
1	24
2	24
4	24
5	24
7	24
8	24
10	24
13	24
14	24
17	24
18	24
20	24
21	24
55	24
115	24
149	24
290	24
18	25
8	26
7	27
213	27
14	28
17	28
7	29
10	30
286	30
7	31
7	32
354	32
7	33
248	33
361	33
7	34
7	35
7	36
7	37
7	38
7	39
17	40
374	40
14	41
129	41
7	42
11	43
269	43
7	44
24	45
234	45
408	45
7	46
17	47
24	48
24	49
387	49
8	50
191	50
204	50
0	51
0	52
1	52
2	52
4	52
5	52
7	52
9	52
10	52
13	52
16	52
17	52
18	52
23	52
24	52
25	52
38	52
39	52
55	52
85	52
89	52
97	52
115	52
133	52
136	52
267	52
302	52
344	52
368	52
0	53
1	53
2	53
4	53
5	53
6	53
7	53
8	53
9	53
10	53
11	53
13	53
14	53
15	53
16	53
17	53
18	53
19	53
20	53
21	53
24	53
55	53
56	53
59	53
86	53
88	53
94	53
97	53
123	53
132	53
176	53
240	53
275	53
305	53
347	53
353	53
440	53
464	53
0	54
13	54
33	54
0	55
1	55
2	55
4	55
5	55
7	55
8	55
13	55
14	55
16	55
17	55
18	55
20	55
0	56
1	56
2	56
4	56
7	56
8	56
13	56
14	56
17	56
18	56
20	56
21	56
24	56
55	56
81	56
86	56
0	57
7	57
454	57
0	58
1	58
4	58
5	58
7	58
8	58
9	58
10	58
12	58
13	58
14	58
15	58
16	58
17	58
18	58
22	58
24	58
45	58
53	58
55	58
56	58
57	58
86	58
89	58
94	58
95	58
97	58
116	58
118	58
126	58
133	58
166	58
213	58
229	58
273	58
347	58
429	58
442	58
482	58
492	58
0	59
1	59
2	59
3	59
4	59
5	59
6	59
7	59
8	59
10	59
11	59
13	59
14	59
15	59
16	59
17	59
18	59
19	59
20	59
21	59
23	59
24	59
43	59
55	59
56	59
80	59
86	59
94	59
150	59
206	59
268	59
297	59
361	59
369	59
370	59
414	59
0	60
1	60
2	60
4	60
5	60
8	60
9	60
10	60
13	60
14	60
15	60
16	60
17	60
18	60
20	60
21	60
23	60
24	60
37	60
56	60
59	60
62	60
85	60
86	60
88	60
89	60
94	60
95	60
97	60
186	60
198	60
343	60
466	60
0	61
1	61
3	61
4	61
9	61
10	61
14	61
17	61
21	61
59	61
73	61
85	61
86	61
88	61
94	61
97	61
130	61
137	61
314	61
335	61
372	61
395	61
454	61
484	61
0	62
1	62
2	62
3	62
4	62
5	62
7	62
8	62
9	62
11	62
13	62
14	62
15	62
17	62
18	62
19	62
20	62
21	62
32	62
55	62
56	62
59	62
68	62
69	62
80	62
85	62
86	62
88	62
92	62
94	62
98	62
114	62
117	62
180	62
234	62
319	62
331	62
425	62
463	62
10	63
22	63
10	64
55	65
128	65
17	66
7	67
7	68
7	69
216	69
7	70
7	71
7	72
7	73
74	73
15	74
18	75
9	76
21	77
4	78
468	78
