HNF1A	UGT1A8
HNF1A	UGT1A9
HNF1A	UGT2B17
HNF1A	UGT2B7
HNF1A	VEGFA
HNF4A	ABCC6
HNF4A	ABCG5
HNF4A	ABCG8
HNF4A	ACAT2
HNF4A	AFP
HNF4A	AKR1C4
HNF4A	APOA1
HNF4A	APOA2
HNF4A	APOB
HNF4A	APOC3
HNF4A	C1QTNF5
HNF4A	CYP27A1
HNF4A	CYP2B6
HNF4A	CYP2C8
HNF4A	CYP2C9
HNF4A	CYP2D6
HNF4A	CYP3A4
HNF4A	CYP7A1
HNF4A	FABP2
HNF4A	GCK
HNF4A	GFER
HNF4A	GH1
HNF4A	GPR39
HNF4A	HNF1A
HNF4A	KCNJ11
HNF4A	LDLR
HNF4A	LIPC
HNF4A	MMP7
HNF4A	MTTP
HNF4A	NPC1L1
HNF4A	NR1I2
HNF4A	PCSK9
HNF4A	PPARA
HNF4A	RNASE2
HNF4A	SERPINC1
HNF4A	SHBG
HNF4A	SLC22A6
HNF4A	SLC26A3
HNF4A	UGT1A7
HNF4A	UGT2B7
HNF4G	AFP
HNF4G	AKR1C4
HNF4G	CYP2D6
HNRNPD	KLF2
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA1	BCL2
HOXA1	EPAS1
HOXA1	IER3
HOXA1	LYL1
HOXA4	TH
HOXA5	ARHGEF1
HOXA5	PGR
HOXA5	PTN
HOXA5	TH
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXB7	CDKN1B
HOXB7	DAPK1
HOXB7	EGFR
HOXB7	FGF2
HOXB7	MMP2
HOXB7	PDGFA
HOXB7	THBS2
HOXB7	VEGFA
HOXB7	WNT5A
HOXC11	LCT
HOXC11	S100B
HOXC6	IGFBP3
HOXC6	MME
HOXC8	TNFRSF11B
HOXD13	FHL1
HOXD3	ITGA5
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
HSF2	FOS
HSF2	MAP2K4
HSF2	MAPK8
HSF2	TNFSF11
HSF2	TXN
HSF4	CRYGC
HSF4	DNASE2B
HSF4	RAD51
HTATIP2	MMP2
HTATIP2	SPP1
HTATIP2	VEGFA
ID1	ZNF148
ID3	VEGFA
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
ILF2	ACRV1
ILF2	IL2
ILF2	ILF3
ILF3	ACRV1
ILF3	HLA-DQA1
ILF3	HLA-DRB1
ILF3	IL2
ILF3	PLAU
ING2	BCL2
ING2	MMP13
ING2	TMEM71
IRF6	NR1H4
ISL1	FGF10
ISL1	GCG
ISL1	MEF2C
JARID2	MYH6
JARID2	MYL7
JARID2	NPPA
JDP2	ATF3
JDP2	DDIT3
JUN	ACTA1
JUN	APOC3
JUN	APOM
JUN	APP
JUN	ATF3
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	BEX2
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CDK5R1
JUN	CREM
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP11A1
JUN	CYP19A1
JUN	CYP1A2
JUN	CYP2J2
JUN	DCN
JUN	DDIT3
JUN	DDX21
JUN	EDN1
JUN	EGFR
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FAS
JUN	FASLG
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GJA1
JUN	HEY1
JUN	IBSP
JUN	IFNB1
JUN	IFNG
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL5RA
JUN	IL6
JUN	ITGB8
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LDHA
JUN	LGALS3
JUN	LOR
JUN	MAP3K1
JUN	MAPK8
JUN	MAT2A
JUN	MEF2D
JUN	MELTF
JUN	MGP
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NAMPT
JUN	NEFL
JUN	NEIL1
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PDK1
JUN	PENK
JUN	PGR
JUN	PLAT
JUN	PLAU
JUN	PLAUR
JUN	POLD2
JUN	PPARA
JUN	PPARD
JUN	PTGS2
JUN	PTN
JUN	RARA
JUN	RARB
JUN	RARG
JUN	RELB
JUN	REN
JUN	RHOB
JUN	RUNX2
JUN	SLC19A1
JUN	SMAD7
JUN	SMN1
JUN	SOD2
JUN	SOX7
JUN	SPRR1B
JUN	SPRR3
JUN	STAR
JUN	STMN1
JUN	SYK
JUN	TERT
JUN	TFF1
JUN	TIMP2
JUN	TNC
JUN	TNF
JUN	TNFRSF1B
JUN	TXN
JUN	UGT2B15
JUN	VCAM1
JUN	VDR
JUN	VEGFA
JUNB	APOM
JUNB	CD82
JUNB	CDKN2A
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NQO2
JUND	NTS
JUND	PLAT
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KAT5	ERCC1
KAT5	GMPS
KAT5	HDC
KAT5	IL2
KCNIP3	GCM1
KCNIP3	SLC8A3
KCNIP3	TG
KDM4B	CCNA1
KDM4B	ESR1
KDM4B	WEE1
KDM4C	JAG1
KLF1	HBB
KLF1	IL12B
KLF10	EGFR
KLF10	FGFR1
KLF10	ITGAD
KLF10	PTGS1
KLF10	SERPINE1
KLF10	STMN1
KLF11	INS
KLF11	PDX1
KLF12	PRL
KLF12	TFAP2A
KLF13	CCL5
KLF13	LDLR
KLF14	TGFBR2
KLF15	CLCNKA
KLF15	LRP5
KLF15	RBP3
KLF15	RHO
KLF2	CCR7
KLF2	FABP5
KLF2	IL2
KLF2	NOS3
KLF2	PPARG
KLF2	SELL
KLF2	THBD
KLF2	WEE1
KLF4	ALPI
KLF4	ATF3
KLF4	BDKRB2
KLF4	CD14
KLF4	CDH5
KLF4	CDKN1B
KLF4	CYP1A1
KLF4	GDF15
KLF4	GPA33
KLF4	HBA1
KLF4	HBA2
KLF4	HDC
KLF4	HSPA8
KLF4	IFITM3
KLF4	IL1B
KLF4	IL6
KLF4	IVL
KLF4	KRT19
KLF4	LAMA1
KLF4	LAMA3
KLF4	LXN
KLF4	MMP2
KLF4	ODC1
KLF4	PFKP
KLF4	RARA
KLF4	SOD1
KLF4	TAGLN
KLF4	THBD
KLF4	VDR
KLF4	VEGFA
KLF4	ZNF750
KLF9	PDCD5
KLF9	PGR
LDB1	BMP7
LHX2	POU1F1
LHX2	PRL
LHX2	TSHB
LHX3	FSHB
LHX4	POU1F1
LMO2	ANGPT2
LMO2	ELK1
LMO2	ERG
LMO2	FGF2
LMO2	GYPA
LMO2	LYL1
LMO2	NFATC1
LMO4	BMP7
LMO4	DLG4
LMO4	ESR1
LMO4	MTA1
LRRFIP1	EGFR
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	ERG
LYL1	STMN1
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFA	INS
MAFA	PC
MAFF	OXTR
MAFG	MLH1
MAFG	NQO1
MAFK	NQO1
MAL	MMP9
MAL	MYL9
MAML1	EGR1
MAML1	HEY1
MAML1	TNFRSF12A
MAX	FASLG
MAX	ODC1
MAX	TERT
MAZ	CD4
MAZ	CLCNKA
MAZ	HRAS
MAZ	MMP1
MAZ	MMP14
MAZ	MMP9
MAZ	TSG101
MECP2	CDKL5
MECP2	DLX5
MECP2	ESR1
MECP2	GAD1
MECP2	IGFBP3
MECP2	RELN
MECP2	TFF1
MED1	AURKA
MED1	SULT2A1
MED1	UBE2C
MED1	VDR
MED23	KISS1
MED23	TXNIP
MEF2A	COX6A1
MEF2A	JUN
MEF2A	MAPK14
MEF2A	MAPK7
MEF2A	MEF2A
MEF2A	MMP10
MEF2A	NRF1
MEF2A	PPARGC1A
MEF2A	SLC2A4
MEF2A	SOST
MEF2A	TNNI3
MEF2C	CDKL5
MEF2C	CPT1B
MEF2C	JUN
MEF2C	MAPK7
MEF2C	MECP2
MEF2C	NR4A1
MEF2C	SOST
MEF2C	VEGFA
MEF2D	ATF3
MEF2D	CD14
MEF2D	HDAC7
MEF2D	JUN
MEF2D	SOST
MEIS1	ITGA9
MEIS1	PF4
MEIS1	SOX3
MEN1	CASP8
MEN1	CDKN1B
MEN1	CDKN2C
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	PRL
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MKL1	COL1A1
MKL1	SCAI
MKL1	SRF
MKL1	TAGLN
MLL2	HOXC6
MLL3	HOXC6
MLL4	COX1
MLLT10	MDM2
MLLT3	MDM2
MLLT3	SCNN1A
MLX	ODC1
MLXIPL	TXNIP
MSC	CTLA4
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	LTA
MSC	MCM7
MSC	MMP2
MSX1	CGA
MSX1	DLK1
MSX1	HEY1
MSX1	NOTCH3
MSX1	ZHX2
MSX2	ABCG2
MSX2	BCL2
MSX2	BGLAP
MSX2	IBSP
MSX2	NKX3-1
MSX2	SOD1
MTA1	ALOX15
MTA1	ARNTL
MTA1	BCAS3
MTA1	BCL2L1
MTA1	CDKN2A
MTA1	EGFR
MTA1	EPHA2
MTA1	ESR1
MTA1	ITGB3BP
MTA1	MMP9
MTA1	MNAT1
MTA1	MTA3
MTA1	NOS2
MTA1	RNF144A
MTA1	SMAD7
MTA1	SUMO2
MTA1	TFF1
MTA2	FSHR
MTA3	CGB5
MTF1	ACO1
MTF1	GCLC
MTF1	MCAT
MTF1	PGF
MTF1	PRNP
MTF1	SNCB
MTF1	SOD1
MXD1	ODC1
MXD1	TERT
MXD4	ODC1
MZF1	PADI1
MYB	ANPEP
MYB	BCL2
MYB	CCNA1
MYB	CD34
MYB	CD4
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A1
MYB	CSF3R
MYB	CTSG
MYB	DHRS2
MYB	ELANE
MYB	ERBB2
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL15
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MAT2A
MYB	MYB
MYB	MZF1
MYB	NMU
MYB	NR3C1
MYB	PDCD4
MYB	RAG2
MYB	SIM2
MYB	WAS
MYBBP1A	SFTPB
MYBL1	DHRS2
MYBL1	NCL
MYF6	ACACB
MYOCD	ACTG2
MYOD1	ACACB
MYOG	ACACB
MYOG	MYEF2
MZF1	BLMH
MZF1	CD34
MZF1	MMP2
MZF1	PIK3R3
MZF1	TERT
NAB2	BCAR1
NAB2	RBL2
NCOA1	EPO
NCOA3	BCL2
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NCOA4	KLK3
NCOA4	TFF1
NCOA6	CYP2C9
NCOA6	CYP3A4
NCOA6	FOS
NCOR1	ESR1
NCOR1	G0S2
NCOR1	IGF1
NCOR1	IGFBP3
NCOR1	PPARG
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NEAT1	CXCL8
NELFB	TFF1
NEUROD1	INS
NEUROG3	NEUROD1
NEUROG3	VSX2
NFAT5	CCL2
NFAT5	CYP3A7
NFAT5	LTB
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC2	TERT
NFATC3	CTSD
NFATC3	TFF1
NFE2	GCLC
NFE2	GSS
NFE2	TBXA2R
NFE2L1	CDK11B
NFE2L1	NQO1
NFE2L2	CAT
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SDHB
NFE2L2	SOD1
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIC	FHL5
NFIC	ALAS1
NFIC	C4BPB
NFIC	CCL2
NFIC	COL18A1
NFIC	COL1A1
NFIC	CSH1
NFIC	CYP17A1
NFIC	CYP1A1
NFIC	FABP7
NFIC	GFAP
NFIC	GTF3C1
NFIC	GTF3C2
NFIC	GUCY1B1
NFIC	HGF
NFIC	HMGB1
NFIC	HSD11B2
NFIC	IRS2
NFIC	ITGA5
NFIC	JUN
NFIC	MATN1
NFIC	POLD2
NFIC	POLE2
NFIC	SLC34A2
NFIC	SMUG1
NFIC	TFPI2
NFIC	VWF
NFIL3	APP
NFIL3	AREG
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PGR
NFIL3	PTGS2
NFIL3	VWF
NFKBIA	CCL5
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	FAS
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NOS2
NFKBIA	PON2
NFKBIA	S100A6
NFKBIA	TRAF1
NFKBIB	IFNB1
NFRKB	JUN
NFYA	CBS
NFYA	CDKN1B
NFYA	CYP2A6
NFYA	DDIT3
NFYA	FAS
NFYA	FXR2
NFYA	GFI1B
NFYA	HBB
NFYA	HOXB7
NFYA	HSPA5
NFYA	LPIN1
NFYA	OGG1
NFYA	SOX18
NFYA	SOX3
NFYA	STK11
NFYB	CDKN1B
NFYB	FAS
NFYB	FOS
NFYB	FXR2
NFYB	GFI1B
NFYB	HBB
NFYB	HOXB7
NFYB	LPIN1
NFYB	SOX18
NFYB	SOX3
NFYB	STK11
NFYB	TPH1
NFYC	CDKN1B
NFYC	FAS
NFYC	FDPS
NFYC	FOS
NFYC	FXR2
NFYC	GFI1B
NFYC	HBB
NFYC	HOXB7
NFYC	LPIN1
NFYC	SOX18
NFYC	SOX3
NHLH2	MAOA
NKX2-1	LMO3
NKX2-1	RET
NKX2-1	SFTPA1
NKX2-1	SFTPB
NKX2-1	STK11
NKX2-2	NPPA
NKX2-3	EGR1
NKX2-5	DACT1
NKX2-5	DACT2
NKX2-5	DACT3
NKX2-5	GATA4
NKX2-5	LYL1
NKX2-5	MEF2C
NKX2-5	NPPB
NKX2-5	TBX5
NKX3-1	ACTG2
NKX3-1	ESR1
NKX3-1	FOS
NKX3-1	KLK3
NKX3-1	SIX6
NKX3-1	TMPRSS2
NKX3-1	VEGFA
NOTCH3	APOD
NOTCH3	ASPH
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
NPAS2	PER2
NR0B1	AMH
NR0B1	CAMP
NR0B1	CYP17A1
NR0B1	CYP19A1
NR0B1	ESRRG
NR0B1	NOS1
NR0B1	NR1H4
NR0B1	NR5A1
NR0B1	PBX1
NR0B1	STAR
NR0B2	APOC3
NR0B2	CYP27A1
NR0B2	CYP7A1
NR0B2	CYP8B1
NR0B2	G6PC
NR0B2	PCK2
NR0B2	PTGS2
NR1D1	ARNTL
NR1H2	ABCA1
NR1H2	ABCG1
NR1H2	ABCG4
NR1H3	ABCA1
NR1H3	ABCG1
NR1H3	ABCG4
NR1H3	BHLHE40
NR1H3	CETP
NR1H4	ABCB11
NR1H4	ABCB4
NR1H4	ABCC4
NR1H4	CYP7A1
NR1H4	DCN
NR1H4	EDN1
NR1H4	FABP6
NR1H4	HSD3B2
NR1H4	INS
NR1H4	KLF11
NR1H4	KRT13
NR1H4	NR1I2
NR1H4	PLTP
NR1H4	SCARB1
NR1H4	SLCO1B3
NR1H4	STK11
NR1H4	UGT2B4
NR1H4	VEGFA
NR1I2	BCL2
NR1I2	BCL2L1
NR1I2	CCL2
NR1I2	CORO1C
NR1I2	CYP2B6
NR1I2	CYP2C8
NR1I2	CYP2C9
NR1I2	CYP3A4
NR1I2	CYP4F12
NR1I2	FGF19
NR1I2	FOSL1
NR1I2	HP
NR1I2	IL10
NR1I2	NOD1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RAB3A
NR1I2	RXRA
NR1I2	THRSP
NR1I2	TNFRSF12A
NR1I2	UGT1A1
NR1I3	CYP2B6
NR1I3	CYP2C9
NR1I3	UGT1A1
NR2C2	LHCGR
NR2C2	OXT
NR2E3	ESR1
NR2E3	RHO
NR2F1	APOA2
NR2F1	APOB
NR2F1	APOC3
NR2F1	CYP17A1
NR2F1	CYP19A1
NR2F1	DR1
NR2F1	LHCGR
NR2F1	MTTP
NR2F1	SERPINC1
NR2F2	HEY1
NR2F2	HEY2
NR2F2	NTS
NR2F2	PPARA
NR2F2	TFAP2A
NR2F6	APOA2
NR2F6	APOB
NR2F6	APOC3
NR2F6	CYP19A1
NR2F6	LHCGR
NR3C1	ATF2
NR3C1	ATP1B1
NR3C1	BAD
NR3C1	BGLAP
NR3C1	CALD1
NR3C1	CCND3
NR3C1	COX1
NR3C1	CSF1R
NR3C1	CYP19A1
NR3C1	ELK1
NR3C1	ETS1
NR3C1	HRH1
NR3C1	HSD11B2
NR3C1	MAOA
NR3C1	MUC4
NR3C1	NR1I2
NR3C1	NR3C1
NR3C1	PNRC1
NR3C1	PPIG
NR3C1	RLN1
NR3C1	RLN2
NR3C1	RPS6KA3
NR3C1	S100P
NR3C1	SCNN1A
NR3C1	SLC10A2
NR3C1	SPP1
NR3C1	SRF
NR3C1	TAT
NR3C1	UGT1A1
NR4A1	BABAM2
NR4A1	CDKN1B
NR4A1	CYP11A1
NR4A1	CYP17A1
NR4A1	FASLG
NR4A1	HSD3B2
NR4A1	MDM2
NR4A1	MMP2
NR4A1	RNF7
NR4A1	SERPINE1
NR4A1	STAR
NR4A1	TIMP2
NR4A1	TNF
NR4A2	APOM
NR4A2	CRH
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
NR4A3	PPARG
NR5A1	AMH
NR5A1	CITED2
NR5A1	CYP11A1
NR5A1	CYP11B1
NR5A1	CYP11B2
NR5A1	CYP17A1
NR5A1	CYP19A1
NR5A1	CYP2B6
NR5A1	FSHR
NR5A1	HSD3B1
NR5A1	HSD3B2
NR5A1	INSL3
NR5A1	LHB
NR5A1	MC2R
NR5A1	NOV
NR5A1	NR0B1
NR5A1	PBX1
NR5A1	PNRC1
NR5A1	STAR
NR5A1	STARD7
NR5A2	ABCB11
NR5A2	ABCG5
NR5A2	ABCG8
NR5A2	CETP
NR5A2	CYP11A1
NR5A2	CYP11B1
NR5A2	CYP19A1
NR5A2	HSD3B2
NR5A2	NR5A2
NR5A2	SLC10A2
NR5A2	STAR
NRF1	CAPNS1
NRF1	COX6A1
NRF1	FXR2
NRF1	GALNT3
NRF1	IDE
NRF1	NQO1
NRF1	PRDX3
NRF1	PRDX5
NRF1	SDHB
NRF1	SLC46A1
NRF1	SNRPN
NRF1	SPAST
NRF1	TOMM34
NRIP1	SLC7A1
NRL	NR2E3
NRL	PDE6B
NRL	RBP3
NRL	RHO
NUPR1	BCL2L1
NUPR1	EP300
NUPR1	MSL1
OTX1	BEST1
OTX2	AURKA
OTX2	BEST1
OTX2	CCNG2
OTX2	CDC25C
OTX2	DCT
OTX2	HESX1
OTX2	IGF1
OTX2	IL6
OTX2	POU1F1
OTX2	RBP3
OTX2	TYR
PA2G4	AGR2
PA2G4	KLK3
PAWR	BCL2
PAWR	NOV
PAX1	PDGFRA
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX4	GCG
PAX4	INS
PAX4	ISL1
PBX1	HOXB1
PBX1	PF4
PBX1	SOX3
PBX1	VCP
PBX2	EMX2
PBX2	FMO3
PBX2	MEIS1
PBX2	PF4
PBX2	UGT2B17
PBX2	VCP
PCGF2	HOXA7
PDCD11	FASLG
PDX1	GCK
PDX1	INS
PER1	BCL2
PER1	SLC5A1
PGR	ABCG2
PGR	ATP1B1
PGR	BCL2
PGR	CYP19A1
PGR	DUSP1
PGR	EGFR
PGR	ERBB2
PGR	ESR1
PGR	FOXP3
PGR	HLTF
PGR	IGFBP1
PGR	IL10
PGR	IRS2
PGR	KLK3
PGR	KLK4
PGR	PLD1
PGR	PTGS2
PGR	RLN1
PGR	RLN2
PGR	VEGFA
PGR	YWHAQ
PHB2	ARNT
PHOX2A	DBH
PHOX2A	TLX2
PHOX2B	ALK
PHOX2B	DBH
PHOX2B	MSX1
PHOX2B	PHOX2A
PHOX2B	TLX2
PIAS1	CYP17A1
PIAS1	FABP2
PIAS1	PRMT1
PIAS1	SI
PIAS3	ATF1
PIAS3	ESR1
PIAS4	VDR
PITX1	DUX4
PITX1	FSHB
PITX1	JUN
PITX1	LHB
PITX1	NKX3-1
PITX1	PRL
PITX1	RUNX2
PITX1	TBX4
PITX1	TERT
PITX1	TRIB2
PITX3	MIP
PITX3	TH
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	SYP
PLAG1	ABCC6
PLAG1	CRLF1
PLAG1	XRCC1
PLAGL1	ABCC6
PLAGL1	SDHB
POU1F1	CGA
POU1F1	GH1
POU1F1	GH2
POU1F1	GHR
POU1F1	INSM1
POU1F1	POU1F1
POU1F1	PRL
POU1F1	REN
POU1F1	TSHB
POU1F1	VDR
POU2F3	SPRR2A
POU3F4	GCG
POU4F1	HPSE
POU4F1	HSP90AA1
POU4F2	HSP90AA1
PPARA	ACADL
PPARA	ACOX1
PPARA	ACSL1
PPARA	ANGPTL4
PPARA	APOA4
PPARA	APOA5
PPARA	APOB
PPARA	APOBR
PPARA	APOC3
PPARA	CD36
PPARA	CETP
PPARA	CGB5
PPARA	CPT1A
PPARA	CYP1A1
PPARA	CYP2C9
PPARA	FABP4
PPARA	G0S2
PPARA	HMOX1
PPARA	IGFBP1
PPARA	IL6
PPARA	IL6R
PPARA	LPL
PPARA	MLYCD
PPARA	MMP9
PPARA	NFKBIA
PPARA	PDK4
PPARA	PLIN2
PPARA	PTGS2
PPARA	SERPINE1
PPARA	SLC25A20
PPARA	SLC9A1
PPARA	SOD2
PPARA	SREBF2
PPARA	STAT5A
PPARA	SULT2A1
PPARA	TUBA1B
PPARA	TXNIP
PPARA	UCP1
PPARA	UGT1A9
PPARD	ANG
PPARD	ANGPTL4
PPARD	CAT
PPARD	HSD11B2
PPARD	LPL
PPARD	PDK4
PPARD	SAT1
PPARD	SOD1
PPARD	TIMP1
PPARD	TXN
PPARG	ABCG2
PPARG	ACAT1
PPARG	ADIPOQ
PPARG	AGER
PPARG	ANGPTL4
PPARG	APOB
PPARG	APOBR
PPARG	ATP2A2
PPARG	BAD
PPARG	BCL2
PPARG	BCL2L1
PPARG	BRS3
PPARG	CAT
PPARG	CAV1
PPARG	CD36
PPARG	CEBPA
PPARG	CLDN2
PPARG	CPT1B
PPARG	CSF1
PPARG	DBI
PPARG	DEFB103A
PPARG	EGFR
PPARG	ERO1A
PPARG	ERP44
PPARG	FABP4
PPARG	FASLG
PPARG	FGF1
PPARG	GDF15
PPARG	GK
PPARG	HMOX1
PPARG	ICAM1
PPARG	JAG1
PPARG	KLF4
PPARG	LIPE
PPARG	MMP1
PPARG	MMP9
PPARG	NOTCH4
PPARG	NR1H3
PPARG	PDK2
PPARG	PLIN2
PPARG	PTGS2
PPARG	RARB
PPARG	REN
PPARG	RETN
PPARG	SAT1
PPARG	SERPINE1
PPARG	SLC2A4
PPARG	SLC5A5
PPARG	SLC9A1
PPARG	SOCS7
PPARG	TG
PPARG	TNFRSF11B
PPARG	TSHR
PPARG	TXNIP
PPARG	UGT1A9
PPARG	VLDLR
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PREB	CCL2
PREB	PRL
PTF1A	CEL
PTMA	IDO1
PTMA	IDO2
PTMA	TLR9
PURA	ERBB2
PURA	FAS
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CRH
RARA	CXCR5
RARA	CYP1A1
RARA	ETS1
RARA	FGFBP1
RARA	GNRH2
RARA	HCK
RARA	HNF4A
RARA	HSD17B2
RARA	ICAM1
RARA	MACROD1
RARA	MUC5AC
RARA	NR1I3
RARA	PLAU
RARA	PRKCA
RARA	RARB
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RARA	THBD
RARB	ADH5
RARB	RARB
RARB	THBD
RARG	BGLAP
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RARG	THBD
RB1CC1	CDKN2A
RBL2	DNMT3B
RBL2	RAD51
RBMX	EGR1
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	KIT
RBMX	ROS1
RBMX	TXNIP
RBPJ	IL6
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	EPHB2
REL	F3
REL	ICAM1
REL	IER3
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL6
REL	KLK3
REL	SOD2
RELB	CCL19
RELB	CCL21
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RFX2	FGF1
RFX2	IL5RA
RFX3	FGF1
RFX3	IL5RA
RFX3	MAP1A
RORA	APOA5
RORA	NPSR1
RORA	NR1D1
RORA	TUBA1B
RORC	IL17A
RORC	IL22
RREB1	KLK3
RREB1	SLC39A3
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	ESR1
RUNX2	IBSP
RUNX2	IHH
RUNX2	KLK3
RUNX2	LGALS3
RUNX2	LRP5
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PIP
RUNX2	PLAU
RUNX2	PTH
RUNX2	SNAI3
RUNX2	SP7
RUNX2	VEGFA
RUNX2	VEGFC
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RB
RXRA	IL2RG
RXRA	NOL7
RXRA	PLD1
RXRA	SERPINC1
RXRA	THBD
RXRA	TLR10
SALL3	HDAC9
SALL4A	ABCA3
SALL4A	ABCG2
SCAND1	ZNF202
SCD5	EGR2
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SF1	U2AF2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	TH
SHOX	ACAN
SHOX	NPPB
SHOX2	ACAN
SHOX2	NPPB
SIM2	BCL2
SIM2	PRKN
SIN3A	KLK3
SIRT2	AFP
SIRT2	NEDD4
SIX1	VEGFC
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
