3	0
51	0
57	0
60	0
62	0
66	0
67	0
68	0
72	0
85	0
87	0
99	0
101	0
104	0
107	0
139	0
224	0
339	0
367	0
714	0
733	0
738	0
988	0
0	1
2	1
20	1
170	1
201	1
564	1
703	1
857	1
916	1
0	2
3	2
6	2
17	2
26	2
42	2
48	2
60	2
68	2
77	2
115	2
142	2
202	2
246	2
443	2
460	2
495	2
568	2
608	2
651	2
825	2
914	2
950	2
23	3
42	3
57	3
66	3
67	3
69	3
72	3
85	3
87	3
114	3
124	3
142	3
188	3
675	3
787	3
0	4
2	4
3	4
6	4
9	4
57	4
774	4
0	5
6	5
17	5
190	5
207	5
263	5
318	5
321	5
468	5
469	5
851	5
943	5
947	5
0	6
3	6
17	6
20	6
21	6
57	6
533	6
640	6
832	6
853	6
876	6
0	7
3	7
99	7
262	7
535	7
737	7
765	7
834	7
2	8
4	8
9	8
26	8
268	8
324	8
916	8
991	8
2	9
3	9
40	9
91	9
3	10
11	10
127	10
324	10
364	10
381	10
845	10
890	10
981	10
0	11
3	11
29	11
61	11
71	11
95	11
118	11
127	11
152	11
342	11
345	11
441	11
715	11
748	11
3	12
4	12
560	12
686	12
931	12
0	13
2	13
3	13
17	13
354	13
475	13
586	13
736	13
745	13
815	13
850	13
941	13
0	14
6	14
119	14
2	15
4	15
9	15
96	15
174	15
642	15
0	16
17	16
462	16
0	17
3	17
31	17
33	17
42	17
62	17
104	17
111	17
148	17
165	17
192	17
221	17
264	17
268	17
346	17
373	17
374	17
375	17
386	17
472	17
524	17
562	17
595	17
748	17
749	17
866	17
898	17
3	18
9	18
23	18
46	18
51	18
112	18
116	18
142	18
315	18
340	18
453	18
463	18
526	18
606	18
624	18
889	18
3	19
18	19
0	20
3	20
11	20
127	20
149	20
290	20
348	20
391	20
473	20
499	20
662	20
750	20
869	20
3	21
20	21
0	22
3	22
17	22
31	22
44	22
347	22
662	22
725	22
935	22
941	22
9	24
23	24
91	24
104	24
357	24
622	24
692	24
934	24
3	25
4	25
17	25
783	25
2	26
163	26
398	26
723	26
825	26
846	26
3	27
4	27
20	27
108	27
312	27
874	27
885	27
928	27
976	27
0	28
4	28
501	28
587	28
0	29
2	29
6	29
240	29
462	29
971	29
0	30
17	30
469	30
0	32
3	32
107	32
747	32
0	33
3	33
126	33
379	33
715	33
3	34
20	34
66	34
385	34
392	34
416	34
578	34
674	34
980	34
3	35
4	35
43	35
79	35
423	35
478	35
846	35
0	36
2	36
4	36
459	36
770	36
772	36
793	36
0	37
3	37
69	37
85	37
101	37
111	37
156	37
191	37
229	37
640	37
660	37
880	37
936	37
937	37
962	37
0	38
3	38
133	38
309	38
554	38
934	38
0	39
17	39
38	39
613	39
681	39
2	40
508	40
641	40
4	41
9	41
688	41
824	41
864	41
0	43
2	43
173	43
0	44
6	44
99	44
119	44
204	44
377	44
405	44
456	44
532	44
660	44
809	44
931	44
2	45
3	45
4	45
17	45
102	45
359	45
360	45
518	45
840	45
848	45
2	46
9	46
0	47
2	47
210	47
373	47
582	47
0	48
39	48
2	49
4	49
18	49
113	49
154	49
260	49
384	49
571	49
589	49
848	49
909	49
987	49
0	50
6	50
0	51
6	51
911	51
4	52
9	52
502	52
4	53
9	53
49	53
346	53
464	53
503	53
0	54
3	54
133	54
265	54
452	54
851	54
968	54
0	55
3	55
134	55
453	55
941	55
2	56
4	56
142	56
988	56
114	57
3	58
6	58
11	58
57	58
179	58
330	58
486	58
977	58
0	59
3	59
0	61
2	61
6	61
103	61
237	61
460	61
645	61
740	61
828	61
958	61
6	63
17	63
50	63
114	63
289	63
328	63
440	63
594	63
708	63
0	64
6	64
38	64
197	64
225	64
243	64
381	64
503	64
771	64
835	64
906	64
0	65
2	65
3	65
6	65
44	65
203	65
367	65
433	65
726	65
989	65
3	68
3	69
0	70
2	70
201	70
330	70
643	70
0	71
66	71
254	71
334	71
485	71
508	71
518	71
938	71
964	71
9	73
23	73
544	73
989	73
0	74
2	74
33	74
322	74
0	75
17	75
957	75
0	76
3	76
6	76
22	76
358	76
366	76
660	76
0	77
3	77
154	77
0	78
2	78
763	78
0	79
46	79
68	79
125	79
519	79
554	79
570	79
616	79
3	80
18	80
20	80
236	80
831	80
0	81
3	81
110	81
3	82
18	82
290	82
459	82
471	82
583	82
609	82
704	82
0	83
3	83
119	83
352	83
828	83
966	83
4	84
9	84
263	84
651	84
0	85
399	85
3	86
20	86
412	86
427	86
616	86
697	86
0	88
4	88
419	88
475	88
532	88
0	89
2	89
710	89
3	90
11	90
175	90
846	90
943	90
0	92
3	92
124	92
713	92
0	93
3	93
106	93
779	93
851	93
3	94
18	94
290	94
395	94
951	94
0	95
3	95
306	95
325	95
453	95
641	95
665	95
688	95
773	95
893	95
9	96
0	97
2	97
423	97
670	97
3	98
11	98
881	98
3	100
11	100
68	100
402	100
497	100
600	100
808	100
0	101
3	101
104	101
222	101
492	101
792	101
970	101
0	102
3	102
11	102
14	102
20	102
24	102
96	102
135	102
233	102
558	102
672	102
677	102
875	102
936	102
3	103
20	103
180	103
273	103
439	103
617	103
770	103
0	105
17	105
265	105
868	105
991	105
0	106
3	106
511	106
609	106
745	106
826	106
925	106
932	106
2	108
17	108
37	108
79	108
445	108
673	108
4	109
9	109
425	109
463	109
724	109
848	109
0	110
6	110
52	110
856	110
0	111
3	112
20	112
75	112
248	112
461	112
808	112
823	112
3	113
9	113
174	113
188	113
195	113
270	113
341	113
552	113
609	113
802	113
904	113
914	113
956	113
0	115
2	115
34	115
271	115
597	115
3	116
11	116
603	116
3	117
87	117
128	117
212	117
426	117
508	117
781	117
859	117
2	118
17	118
0	119
2	119
218	119
385	119
856	119
930	119
3	120
66	120
