2	0
4	0
5	0
17	0
32	0
34	0
60	0
238	0
260	0
407	0
409	0
451	0
512	0
717	0
807	0
845	0
976	0
0	1
2	1
162	1
343	1
535	1
610	1
0	3
2	3
324	3
459	3
481	3
691	3
844	3
852	3
992	3
5	4
32	4
34	4
42	4
43	4
60	4
74	4
76	4
79	4
103	4
104	4
115	4
125	4
130	4
175	4
188	4
213	4
569	4
60	5
64	5
79	5
108	5
188	5
4	6
5	6
7	6
9	6
10	6
31	6
39	6
64	6
72	6
110	6
234	6
628	6
631	6
744	6
766	6
776	6
995	6
4	7
5	7
9	7
12	7
22	7
31	7
39	7
42	7
43	7
76	7
79	7
103	7
104	7
108	7
110	7
115	7
129	7
131	7
147	7
159	7
160	7
167	7
175	7
212	7
217	7
362	7
400	7
407	7
433	7
479	7
576	7
616	7
693	7
696	7
788	7
975	7
4	8
7	8
9	8
20	8
81	8
112	8
447	8
488	8
561	8
773	8
4	9
5	9
25	9
43	9
72	9
74	9
80	9
86	9
91	9
93	9
112	9
115	9
188	9
778	9
9	10
32	10
376	10
786	10
9	11
10	11
4	12
5	12
9	12
20	12
25	12
26	12
35	12
47	12
67	12
72	12
80	12
249	12
496	12
761	12
801	12
9	13
12	13
17	13
20	13
25	13
39	13
46	13
55	13
118	13
130	13
178	13
201	13
244	13
272	13
432	13
501	13
504	13
524	13
586	13
730	13
809	13
933	13
977	13
9	14
12	14
113	14
9	15
12	15
45	15
273	15
558	15
691	15
0	16
17	16
646	16
4	18
7	18
9	18
12	18
211	18
924	18
9	19
12	19
25	19
26	19
43	19
194	19
517	19
524	19
559	19
575	19
608	19
640	19
649	19
9	20
55	20
96	20
683	20
896	20
12	21
20	21
70	21
91	21
96	21
545	21
4	22
9	22
183	22
306	22
652	22
671	22
9	23
22	23
93	23
143	23
235	23
451	23
670	23
700	23
744	23
748	23
789	23
804	23
877	23
896	23
956	23
7	24
9	24
13	24
25	24
77	24
206	24
210	24
214	24
302	24
335	24
343	24
445	24
471	24
490	24
714	24
884	24
972	24
9	27
12	27
9	28
12	28
140	28
490	28
613	28
0	29
5	29
880	29
9	30
12	30
302	30
844	30
980	30
9	33
20	33
204	33
209	33
4	34
9	35
120	35
356	35
525	35
579	35
729	35
790	35
816	35
924	35
947	35
997	35
12	36
20	36
9	37
12	37
101	37
247	37
253	37
368	37
437	37
593	37
651	37
994	37
4	38
7	38
9	38
67	38
959	38
4	40
5	40
91	40
175	40
253	40
340	40
392	40
867	40
881	40
947	40
9	41
12	41
352	41
365	41
656	41
800	41
884	41
213	42
777	42
4	44
5	44
9	45
12	46
20	46
305	46
385	46
537	46
651	46
697	46
9	47
61	47
9	48
22	48
336	48
754	48
832	48
907	48
4	49
9	49
4	50
5	50
7	50
4	51
5	51
9	51
213	51
266	51
896	51
932	51
969	51
4	52
7	52
39	52
9	53
25	53
386	53
4	54
7	54
320	54
548	54
658	54
767	54
833	54
887	54
4	56
7	56
57	56
363	56
487	56
9	57
12	57
45	57
589	57
4	58
5	58
7	58
148	58
165	58
171	58
696	58
904	58
4	59
7	59
571	59
602	59
9	61
20	61
575	61
4	62
7	62
9	62
95	62
293	62
508	62
693	62
780	62
4	63
5	63
622	63
9	65
12	65
4	66
5	66
9	66
12	66
73	66
119	66
120	66
135	66
265	66
503	66
633	66
775	66
840	66
9	67
9	68
10	68
13	68
150	68
187	68
206	68
252	68
4	69
7	69
459	69
464	69
753	69
4	70
9	70
178	70
267	70
287	70
356	70
416	70
422	70
486	70
553	70
572	70
759	70
804	70
852	70
949	70
9	71
12	71
434	71
511	71
822	71
982	71
175	72
318	72
7	73
9	73
397	73
657	73
4	75
7	75
43	75
92	75
142	75
145	75
395	75
422	75
470	75
562	75
565	75
630	75
946	75
9	77
12	77
335	77
395	77
952	77
9	78
12	78
893	78
951	78
4	81
9	81
4	82
7	82
508	82
612	82
639	82
9	83
12	83
773	83
9	84
20	84
9	85
12	85
212	85
242	85
947	85
4	86
4	87
7	87
678	87
4	88
9	88
35	88
122	88
293	88
668	88
4	89
5	89
7	90
9	90
12	90
25	90
98	90
101	90
194	90
281	90
569	90
644	90
656	90
672	90
797	90
807	90
976	90
9	91
12	91
4	92
7	92
31	92
824	92
980	92
4	94
79	94
254	94
287	94
290	94
307	94
809	94
939	94
940	94
9	95
680	95
4	97
11	97
12	97
4	98
9	98
266	98
351	98
451	98
469	98
551	98
4	99
5	99
392	99
713	99
714	99
739	99
895	99
896	99
906	99
4	100
9	100
987	100
9	101
12	101
9	102
22	102
918	102
129	103
7	105
72	105
202	105
503	105
9	106
86	106
231	106
481	106
561	106
9	107
12	107
606	107
709	107
4	109
9	109
5	110
12	110
995	110
7	111
9	111
252	111
655	111
699	111
784	111
12	113
55	113
604	113
4	114
7	114
161	114
375	114
530	114
807	114
4	116
7	116
25	116
152	116
256	116
448	116
848	116
912	116
981	116
9	117
12	117
7	118
9	118
672	118
978	118
4	119
86	119
831	119
0	120
5	120
554	120
588	120
737	120
4	121
5	121
357	121
493	121
549	121
4	122
5	122
171	122
348	122
399	122
462	122
784	122
4	123
12	123
675	123
718	123
868	123
996	123
0	124
4	124
5	124
7	124
42	124
441	124
553	124
646	124
79	125
520	125
12	126
20	126
389	126
678	126
991	126
4	127
9	127
765	127
990	127
4	128
5	128
265	128
300	128
352	128
476	128
657	128
975	128
5	130
43	130
421	130
876	130
4	131
5	131
32	131
883	131
913	131
4	132
7	132
263	132
739	132
984	132
0	133
5	133
9	134
12	134
756	134
4	135
115	135
389	135
5	136
9	136
4	137
7	137
41	137
4	138
5	138
140	138
4	139
9	139
42	139
153	139
629	139
699	139
975	139
9	140
12	140
4	141
5	141
21	141
674	141
937	141
4	142
287	142
845	142
4	143
5	143
9	144
12	144
481	144
654	144
4	145
9	145
417	145
894	145
8	146
9	146
25	146
74	146
214	146
418	146
881	146
976	146
4	147
7	147
83	147
337	147
9	148
25	148
322	148
922	148
9	149
17	149
86	149
283	149
384	149
596	149
726	149
912	149
9	150
115	150
509	150
586	150
671	150
836	150
939	150
5	151
9	151
37	151
252	151
615	151
4	152
115	152
274	152
9	153
12	153
164	153
290	153
357	153
534	153
847	153
7	154
9	154
918	154
7	155
12	155
379	155
9	156
12	156
9	157
12	157
161	157
425	157
452	157
869	157
4	158
12	158
49	158
194	158
369	158
4	159
4	160
756	160
935	160
970	160
982	160
9	161
25	161
246	161
0	162
5	162
30	162
980	162
4	163
9	163
757	163
9	164
12	164
257	164
552	164
696	164
7	165
459	165
9	166
20	166
76	166
9	167
225	167
5	168
51	168
130	168
4	169
7	169
986	169
4	170
7	170
245	170
577	170
930	170
7	171
22	171
186	171
218	171
649	171
821	171
4	172
5	172
119	172
169	172
384	172
9	173
12	173
499	173
4	174
61	174
69	174
130	174
705	174
5	176
73	176
130	176
312	176
549	176
563	176
596	176
768	176
920	176
976	176
9	177
25	177
87	177
93	177
118	177
743	177
12	178
4	179
7	179
4	180
5	180
879	180
7	181
9	181
50	181
83	181
218	181
851	181
4	182
115	182
556	182
9	183
516	183
4	184
5	184
565	184
601	184
782	184
4	185
7	185
4	186
12	186
4	187
9	187
215	187
333	187
451	187
857	187
890	187
2	189
4	189
7	189
4	190
43	190
117	190
388	190
421	190
607	190
740	190
4	191
7	191
357	191
9	192
12	192
241	192
914	192
4	193
42	193
181	193
470	193
981	193
5	194
9	194
12	194
51	194
105	194
151	194
438	194
452	194
526	194
691	194
72	195
175	195
773	195
4	196
7	196
327	196
393	196
4	197
9	197
220	197
368	197
517	197
751	197
879	197
904	197
4	198
7	198
141	198
9	199
12	199
236	199
238	199
444	199
4	200
7	200
144	200
426	200
758	200
962	200
9	201
20	201
109	201
406	201
4	202
5	202
86	202
257	202
482	202
907	202
941	202
958	202
7	203
25	203
81	203
269	203
4	204
9	204
4	205
5	205
9	205
780	205
4	206
7	206
895	206
4	207
5	207
26	207
45	207
124	207
770	207
957	207
4	208
5	208
103	208
635	208
724	208
9	209
12	209
59	209
306	209
572	209
645	209
913	209
4	210
5	210
37	210
112	210
163	210
464	210
526	210
532	210
762	210
9	211
12	211
4	212
5	212
16	212
974	212
4	214
5	214
15	214
83	214
122	214
148	214
253	214
497	214
582	214
746	214
839	214
9	215
12	215
512	215
628	215
4	216
42	216
450	216
499	216
4	217
63	217
194	217
420	217
4	218
5	218
9	219
22	219
618	219
641	219
9	220
12	220
679	220
905	220
4	221
5	221
12	221
21	221
25	221
266	221
311	221
408	221
437	221
474	221
5	222
188	222
9	223
12	223
91	223
4	224
9	224
565	224
9	225
25	225
4	226
7	226
131	226
289	226
558	226
594	226
750	226
812	226
873	226
980	226
991	226
0	227
0	228
12	229
7	230
0	231
760	231
0	232
0	233
6	234
355	234
782	234
954	234
0	235
20	235
378	235
976	235
0	236
205	236
0	237
12	238
166	238
578	238
629	238
863	238
0	239
652	239
0	240
7	241
348	241
0	242
0	243
21	243
500	243
0	244
660	244
0	245
757	245
0	246
17	246
0	247
12	248
0	249
691	249
0	250
825	250
0	251
317	251
383	251
617	251
667	251
952	251
0	252
0	253
882	253
0	254
0	255
0	256
0	257
270	257
0	258
629	258
680	258
764	258
0	259
71	259
204	259
220	259
231	259
287	259
288	259
394	259
465	259
702	259
6	260
366	260
376	260
390	260
883	260
0	261
522	261
981	261
0	262
3	262
43	262
143	262
224	262
403	262
855	262
928	262
969	262
0	263
0	264
37	264
626	264
642	264
0	265
782	265
0	266
291	266
637	266
930	266
7	267
0	268
271	268
0	269
491	269
541	269
0	270
565	270
0	271
961	271
988	271
0	272
0	273
37	273
332	273
612	273
659	273
671	273
983	273
6	274
267	274
911	274
6	275
38	276
0	277
0	278
0	279
421	279
631	279
6	280
6	281
300	281
317	281
707	281
714	281
718	281
932	281
6	282
0	283
823	283
851	283
927	283
0	284
0	285
3	285
53	285
69	285
138	285
0	286
181	286
182	286
7	287
382	287
768	287
12	288
453	288
981	288
0	289
686	289
0	290
126	290
0	291
0	292
893	292
0	293
425	293
0	294
224	294
381	294
678	294
0	295
782	295
9	296
6	297
253	297
838	297
12	298
0	299
975	299
0	300
5	300
4	301
321	301
480	301
652	301
995	301
12	302
132	302
715	302
6	303
883	303
12	304
322	304
621	304
696	304
6	305
131	305
145	305
0	306
391	306
482	306
6	307
170	307
214	307
387	307
443	307
762	307
866	307
6	308
0	309
4	310
13	311
192	311
403	311
406	311
524	311
998	311
4	312
4	313
344	313
387	313
7	314
12	315
4	316
7	317
7	318
406	318
879	318
13	319
242	319
4	320
27	321
7	322
393	322
12	323
12	324
473	324
504	324
556	324
559	324
659	324
665	324
846	324
0	325
168	325
370	325
763	325
836	325
7	326
861	326
4	327
492	327
4	328
645	328
4	329
7	330
19	330
245	330
488	330
633	330
954	330
12	331
4	332
970	332
12	333
312	333
690	333
12	334
12	335
725	335
924	335
12	336
222	336
391	336
733	336
893	336
12	337
908	337
12	338
168	338
12	339
483	339
7	340
620	340
12	341
699	341
4	342
279	342
462	342
576	342
798	342
955	342
6	343
4	344
12	345
4	346
12	347
115	347
613	347
650	347
12	348
7	349
4	350
4	351
4	352
12	353
7	354
4	355
725	355
921	355
7	356
225	356
585	356
12	357
777	357
12	358
136	358
193	358
852	358
4	359
12	360
12	361
7	362
157	362
9	363
38	363
50	363
545	363
693	363
909	363
934	363
7	364
324	364
561	364
925	364
9	365
317	365
402	365
663	365
723	365
966	365
7	366
470	366
4	367
43	367
87	367
171	367
846	367
912	367
4	368
128	368
721	368
855	368
7	369
12	370
75	370
12	371
4	372
434	372
688	372
7	373
167	373
170	373
280	373
332	373
576	373
745	373
915	373
7	374
7	375
179	375
189	375
7	376
9	377
12	378
152	378
7	379
6	380
7	381
132	381
372	381
4	382
283	382
342	382
707	382
829	382
919	382
4	383
134	383
396	383
7	384
60	384
180	384
219	384
968	384
7	385
275	385
7	386
260	386
553	386
953	386
7	387
4	388
7	389
77	389
884	389
7	390
675	390
7	391
984	391
12	392
199	392
582	392
625	392
9	393
12	393
229	393
319	393
7	394
189	394
294	394
7	395
7	396
535	396
7	397
28	397
348	397
12	398
412	398
7	399
622	399
7	400
7	401
117	401
273	401
592	401
854	401
7	402
7	403
778	403
7	404
19	404
658	404
9	405
165	405
688	405
790	405
9	406
265	406
716	406
7	407
12	408
121	408
547	408
592	408
12	409
176	409
9	410
12	411
689	411
971	411
7	412
97	412
736	412
7	413
7	414
7	415
147	415
345	415
725	415
7	416
293	416
955	416
7	417
7	418
366	418
587	418
7	419
9	420
9	421
338	421
783	421
7	422
43	422
469	422
7	423
395	423
516	423
520	423
585	423
647	423
7	424
15	424
212	424
7	425
612	425
811	425
9	426
237	426
539	426
9	427
466	427
510	427
717	427
759	427
7	428
88	428
398	428
581	428
683	428
7	429
7	430
221	430
7	431
830	431
9	432
738	432
831	432
9	433
9	434
12	434
4	435
110	435
181	435
4	436
47	436
234	436
434	436
489	436
761	436
7	437
123	437
4	438
647	438
801	438
7	439
508	439
4	440
159	440
976	440
12	441
629	441
7	442
7	443
7	444
1	445
4	445
165	445
423	445
463	445
781	445
4	446
228	446
549	446
811	446
7	447
414	447
426	447
917	447
9	448
4	449
9	450
196	450
215	450
379	450
649	450
772	450
925	450
4	451
512	451
7	452
7	453
7	454
280	454
734	454
800	454
7	455
7	456
485	456
7	457
446	457
12	458
375	458
4	459
7	460
4	461
938	461
7	462
4	463
9	464
485	464
558	464
567	464
572	464
997	464
4	465
70	465
12	466
7	467
374	467
7	468
7	469
185	469
359	469
7	470
7	471
87	471
661	471
9	472
12	473
4	474
38	474
907	474
7	475
392	475
616	475
969	475
7	476
108	476
7	477
7	478
4	479
209	479
648	479
917	479
958	479
4	480
86	480
133	480
340	480
607	480
636	480
812	480
12	481
7	482
7	483
730	483
783	483
7	484
174	484
4	485
450	485
895	485
4	486
7	487
149	487
162	487
211	487
289	487
314	487
407	487
7	488
258	488
