18	0
24	0
55	0
58	0
67	0
69	0
70	0
99	0
106	0
116	0
123	0
140	0
859	0
929	0
0	1
2	1
3	1
5	1
13	1
36	1
70	1
118	1
125	1
134	1
158	1
223	1
246	1
278	1
289	1
306	1
394	1
466	1
496	1
520	1
538	1
556	1
559	1
679	1
742	1
744	1
786	1
945	1
968	1
987	1
994	1
0	2
3	2
5	2
11	2
30	2
54	2
70	2
108	2
128	2
151	2
260	2
343	2
429	2
438	2
476	2
492	2
527	2
638	2
675	2
741	2
766	2
0	3
5	3
36	3
94	3
101	3
104	3
140	3
148	3
536	3
651	3
681	3
882	3
0	4
3	4
678	4
927	4
0	5
11	5
13	5
18	5
28	5
29	5
30	5
32	5
40	5
41	5
43	5
46	5
48	5
58	5
59	5
64	5
66	5
69	5
78	5
93	5
96	5
99	5
100	5
101	5
105	5
106	5
120	5
133	5
145	5
153	5
154	5
352	5
356	5
383	5
459	5
510	5
532	5
561	5
580	5
594	5
597	5
641	5
646	5
671	5
682	5
683	5
819	5
861	5
920	5
962	5
0	6
5	6
191	6
553	6
0	7
3	7
5	7
13	7
18	7
22	7
95	7
139	7
168	7
273	7
287	7
349	7
360	7
393	7
440	7
471	7
651	7
698	7
752	7
805	7
878	7
918	7
0	8
65	8
0	9
8	9
49	9
186	9
503	9
677	9
805	9
0	10
5	10
11	10
13	10
25	10
70	10
77	10
97	10
114	10
212	10
222	10
275	10
335	10
341	10
436	10
495	10
616	10
619	10
870	10
948	10
986	10
0	11
28	11
55	11
66	11
96	11
105	11
114	11
120	11
133	11
683	11
816	11
856	11
870	11
882	11
0	12
2	12
204	12
488	12
654	12
11	13
110	13
116	13
145	13
0	14
13	14
142	14
178	14
258	14
427	14
525	14
529	14
597	14
629	14
684	14
0	15
13	15
44	15
50	15
64	15
97	15
243	15
407	15
730	15
801	15
906	15
968	15
0	16
5	16
269	16
283	16
624	16
658	16
911	16
925	16
938	16
945	16
0	17
2	17
5	17
18	17
62	17
84	17
203	17
260	17
393	17
471	17
595	17
954	17
13	18
21	18
59	18
84	18
139	18
0	19
13	19
21	19
75	19
109	19
168	19
219	19
526	19
630	19
709	19
710	19
0	20
21	20
164	20
336	20
971	20
0	22
3	22
5	22
13	22
67	22
126	22
151	22
313	22
503	22
605	22
660	22
742	22
750	22
990	22
0	23
24	23
856	23
0	24
58	24
147	24
656	24
11	25
0	26
3	26
5	26
69	26
273	26
281	26
584	26
916	26
986	26
5	27
18	27
39	27
229	27
646	27
18	29
0	30
11	30
23	30
41	30
123	30
789	30
808	30
862	30
933	30
5	31
11	31
111	31
5	32
18	32
5	33
17	33
30	33
42	33
226	33
521	33
627	33
754	33
898	33
5	34
11	34
192	34
280	34
374	34
532	34
5	35
11	35
189	35
271	35
332	35
622	35
931	35
960	35
5	37
18	37
5	38
30	38
363	38
418	38
518	38
549	38
854	38
954	38
5	39
11	39
127	39
142	39
294	39
308	39
463	39
791	39
5	40
18	40
11	41
3	42
5	42
11	42
18	42
30	42
112	42
302	42
724	42
728	42
790	42
852	42
918	42
11	43
0	44
5	44
280	44
0	45
2	45
280	45
803	45
845	45
11	46
11	47
30	47
106	47
159	47
595	47
635	47
833	47
920	47
923	47
935	47
13	48
5	49
11	49
11	50
25	50
61	50
533	50
816	50
836	50
979	50
0	51
5	51
171	51
510	51
849	51
910	51
0	52
5	52
26	52
216	52
863	52
5	53
11	53
5	54
11	54
23	54
313	54
413	54
627	54
710	54
0	56
5	56
59	56
73	56
183	56
531	56
0	57
3	57
24	57
189	57
195	57
382	57
588	57
0	60
13	60
238	60
272	60
499	60
761	60
793	60
0	61
24	61
117	61
208	61
378	61
512	61
598	61
712	61
774	61
0	62
3	62
268	62
0	63
3	63
415	63
562	63
687	63
913	63
919	63
988	63
5	64
11	64
171	64
0	65
100	65
241	65
381	65
464	65
798	65
5	68
11	68
41	68
468	68
918	68
996	68
5	71
18	71
89	71
150	71
417	71
428	71
495	71
559	71
651	71
0	72
13	72
722	72
24	73
0	74
5	74
317	74
813	74
837	74
979	74
0	75
8	75
103	75
303	75
470	75
0	76
5	76
0	77
3	77
168	77
537	77
739	77
805	77
18	78
21	78
105	78
124	78
149	78
160	78
765	78
778	78
857	78
893	78
0	79
4	79
5	79
56	79
257	79
407	79
861	79
5	80
11	80
52	80
94	80
103	80
312	80
445	80
0	81
5	81
341	81
653	81
5	82
11	82
536	82
591	82
915	82
968	82
0	83
13	83
508	83
709	83
762	83
3	85
5	85
379	85
577	85
0	86
5	86
0	87
2	87
520	87
688	87
5	88
11	88
164	88
223	88
293	88
325	88
421	88
527	88
618	88
688	88
886	88
0	89
5	89
116	89
170	89
273	89
630	89
749	89
989	89
3	90
5	90
552	90
5	91
11	91
648	91
823	91
875	91
0	92
5	92
379	92
477	92
757	92
841	92
940	92
5	93
18	93
5	94
267	94
0	95
5	95
915	95
25	97
5	98
11	98
365	98
623	98
18	100
102	100
5	101
0	102
24	102
803	102
931	102
954	102
5	103
18	103
89	103
208	103
247	103
574	103
641	103
663	103
707	103
835	103
945	103
977	103
0	104
18	105
791	105
0	107
5	107
506	107
0	108
2	108
0	109
30	109
526	109
0	110
0	111
3	111
5	112
11	112
195	112
333	112
411	112
524	112
0	113
24	113
62	113
117	113
348	113
439	113
487	113
511	113
637	113
696	113
703	113
747	113
859	113
935	113
952	113
3	115
5	115
233	115
323	115
690	115
0	117
5	117
0	118
30	118
218	118
474	118
499	118
617	118
623	118
786	118
800	118
850	118
857	118
949	118
0	119
5	119
804	119
861	119
864	119
5	121
11	121
0	122
13	122
168	122
0	124
13	124
555	124
713	124
988	124
993	124
0	125
5	126
11	126
127	126
509	126
691	126
0	127
11	127
52	127
189	127
301	127
314	127
356	127
530	127
731	127
979	127
5	128
38	128
41	128
119	128
634	128
0	129
5	129
823	129
0	130
30	130
5	131
11	131
68	131
336	131
436	131
687	131
720	131
736	131
763	131
948	131
5	132
13	132
671	132
782	132
0	134
11	134
174	134
0	135
5	135
62	135
370	135
824	135
5	136
18	136
0	137
13	137
39	137
151	137
5	138
11	138
41	138
43	138
111	138
504	138
571	138
605	138
783	138
860	138
867	138
897	138
998	138
5	141
11	141
549	141
604	141
876	141
0	142
0	143
5	143
96	143
556	143
820	143
2	144
70	144
676	144
11	145
710	145
727	145
0	146
5	146
47	146
361	146
407	146
519	146
572	146
651	146
731	146
758	146
898	146
0	147
213	147
5	148
135	148
787	148
981	148
21	149
204	149
416	149
5	150
30	150
402	150
876	150
0	151
425	151
0	152
3	152
783	152
977	152
13	153
171	153
190	153
0	154
21	154
0	155
13	155
228	155
0	156
3	156
382	156
461	156
511	156
5	157
11	157
341	157
846	157
5	158
18	158
212	158
0	159
5	159
40	159
250	159
545	159
687	159
61	160
105	160
608	160
619	160
1	161
11	161
43	161
700	161
11	162
13	162
836	162
0	163
13	163
0	164
11	164
98	164
5	165
18	165
919	165
1	166
574	166
1	167
198	167
233	167
438	167
526	167
629	167
635	167
15	168
9	169
176	169
397	169
458	169
515	169
912	169
7	170
286	170
372	170
888	170
7	171
7	172
200	172
5	173
5	174
1	175
1	176
1	177
403	177
5	178
47	178
594	178
1	179
96	179
253	179
565	179
1	180
1	181
17	182
242	182
278	182
446	182
524	182
694	182
1	183
1	184
1	185
1	186
154	186
605	186
634	186
1	187
491	187
1	188
250	188
1	189
1	190
1	191
287	191
1	192
733	192
983	192
6	193
678	193
825	193
1	194
83	194
669	194
743	194
763	194
769	194
800	194
974	194
6	195
662	195
15	196
1	197
7	198
389	198
397	198
447	198
471	198
752	198
957	198
1	199
106	199
176	199
369	199
390	199
549	199
810	199
900	199
935	199
1	200
1	201
263	201
315	201
433	201
658	201
745	201
5	202
595	202
5	203
5	204
317	204
610	204
1	205
136	205
257	205
527	205
530	205
642	205
704	205
1	206
976	206
1	207
13	207
149	207
5	208
125	208
443	208
5	209
518	209
5	210
5	211
362	211
424	211
485	211
703	211
831	211
5	212
23	212
16	213
5	214
5	215
226	215
5	216
56	216
448	216
594	216
771	216
830	216
982	216
5	217
73	217
478	217
5	218
19	219
5	220
913	220
968	220
5	221
58	221
324	221
356	221
675	221
5	222
1	223
315	223
5	224
460	224
1	225
5	226
5	227
721	227
5	228
567	228
5	229
509	229
5	230
323	230
473	230
983	230
1	231
17	231
137	231
1	232
578	232
855	232
5	233
150	233
981	233
5	234
5	235
908	235
5	236
5	237
1	238
158	238
471	238
504	238
558	238
612	238
753	238
891	238
5	239
88	239
301	239
5	240
5	241
645	241
5	242
376	242
5	243
169	243
280	243
612	243
904	243
5	244
157	244
5	245
154	245
5	246
16	246
415	246
425	246
656	246
949	246
5	247
5	248
42	248
757	248
5	249
76	249
361	249
391	249
432	249
465	249
796	249
832	249
888	249
5	250
219	250
958	250
5	251
692	251
777	251
5	252
100	252
5	253
62	253
103	253
305	253
945	253
966	253
7	254
5	255
242	255
588	255
642	255
767	255
948	255
5	256
49	256
5	257
5	258
6	258
274	258
699	258
5	259
5	260
143	260
464	260
850	260
870	260
5	261
564	261
5	262
91	262
949	262
5	263
954	263
1	264
510	264
5	265
5	266
697	266
761	266
857	266
5	267
258	267
687	267
1	268
328	268
5	269
5	270
5	271
202	271
325	271
535	271
610	271
865	271
5	272
5	273
875	273
972	273
5	274
33	274
478	274
519	274
5	275
410	275
610	275
5	276
5	277
438	277
5	278
15	278
5	279
50	279
391	279
5	280
91	280
205	280
409	280
474	280
790	280
844	280
5	281
354	281
435	281
500	281
518	281
816	281
5	282
34	282
608	282
867	282
938	282
5	283
5	284
598	284
5	285
5	286
5	287
5	288
631	288
5	289
83	289
532	289
761	289
5	290
363	290
5	291
528	291
5	292
64	292
5	293
5	294
324	294
5	295
5	296
1	297
5	298
533	298
5	299
5	300
5	301
625	301
934	301
989	301
5	302
101	302
535	302
718	302
782	302
0	303
5	303
77	303
884	303
5	304
14	304
145	304
181	304
690	304
5	305
61	305
300	305
353	305
361	305
551	305
673	305
758	305
929	305
5	306
937	306
5	307
438	307
5	308
5	309
5	310
107	310
503	310
927	310
5	311
948	311
5	312
5	313
5	314
212	314
5	315
707	315
738	315
5	316
124	316
920	316
942	316
5	317
253	317
589	317
5	318
5	319
799	319
5	320
5	321
5	322
5	323
41	323
98	323
359	323
787	323
5	324
90	324
595	324
5	325
21	325
183	325
186	325
5	326
5	327
26	327
301	327
740	327
5	328
5	329
63	329
478	329
479	329
495	329
605	329
5	330
260	330
5	331
90	331
157	331
525	331
757	331
887	331
5	332
99	332
172	332
382	332
980	332
5	333
496	333
825	333
5	334
257	334
5	335
332	335
507	335
766	335
5	336
15	336
177	336
695	336
5	337
44	337
890	337
5	338
211	338
514	338
5	339
5	340
792	340
5	341
238	341
5	342
530	342
617	342
5	343
121	343
164	343
624	343
864	343
5	344
5	345
5	346
36	346
754	346
5	347
21	347
154	347
5	348
731	348
5	349
698	349
930	349
5	350
751	350
5	351
5	352
5	353
217	353
5	354
209	354
5	355
5	356
120	356
5	357
153	357
160	357
331	357
5	358
5	359
923	359
5	360
5	361
5	362
5	363
397	363
403	363
582	363
735	363
748	363
5	364
57	364
409	364
463	364
477	364
928	364
5	365
37	365
128	365
168	365
262	365
980	365
5	366
5	367
5	368
5	369
332	369
875	369
5	370
410	370
5	371
128	371
286	371
804	371
5	372
979	372
5	373
84	373
470	373
5	374
509	374
729	374
5	375
168	375
546	375
5	376
5	377
5	378
87	378
89	378
364	378
611	378
5	379
5	380
5	381
670	381
890	381
5	382
5	383
84	383
5	384
5	385
782	385
5	386
5	387
5	388
5	389
5	390
78	390
184	390
371	390
586	390
652	390
810	390
866	390
5	391
62	391
812	391
5	392
40	392
499	392
643	392
896	392
5	393
505	393
5	394
5	395
316	395
5	396
5	397
820	397
5	398
5	399
5	400
5	401
5	402
759	402
5	403
67	403
5	404
5	405
5	406
5	407
342	407
5	408
674	408
729	408
5	409
377	409
5	410
5	411
5	412
5	413
85	413
304	413
539	413
962	413
5	414
5	415
5	416
37	416
175	416
611	416
780	416
963	416
5	417
97	417
414	417
806	417
5	418
248	418
595	418
782	418
5	419
5	420
5	421
5	422
5	423
301	423
730	423
988	423
5	424
34	424
5	425
5	426
588	426
792	426
5	427
5	428
5	429
257	429
496	429
571	429
5	430
486	430
868	430
5	431
5	432
54	432
137	432
742	432
5	433
5	434
5	435
154	435
5	436
56	436
5	437
547	437
5	438
5	439
451	439
5	440
60	440
982	440
5	441
5	442
559	442
803	442
5	443
5	444
146	444
377	444
481	444
629	444
677	444
748	444
5	445
5	446
522	446
809	446
838	446
5	447
258	447
290	447
337	447
357	447
484	447
674	447
888	447
929	447
931	447
5	448
5	449
18	450
79	450
454	450
709	450
882	450
5	451
5	452
639	452
5	453
5	454
120	454
5	455
458	455
992	455
5	456
232	456
475	456
813	456
817	456
5	457
183	457
424	457
5	458
322	458
380	458
646	458
655	458
669	458
723	458
733	458
924	458
5	459
810	459
834	459
5	460
91	460
665	460
0	461
5	461
53	461
183	461
239	461
870	461
996	461
5	462
342	462
5	463
178	463
5	464
5	465
318	465
5	466
5	467
14	467
46	467
5	468
5	469
661	469
5	470
69	470
646	470
5	471
17	471
32	471
112	471
195	471
425	471
5	472
10	472
143	472
359	472
712	472
797	472
844	472
931	472
5	473
826	473
5	474
5	475
107	475
164	475
254	475
507	475
5	476
5	477
613	477
5	478
5	479
5	480
403	480
626	480
708	480
867	480
5	481
54	481
132	481
288	481
438	481
965	481
5	482
762	482
5	483
5	484
5	485
5	486
5	487
175	487
5	488
5	489
252	489
5	490
902	490
924	490
5	491
27	491
844	491
5	492
5	493
549	493
731	493
924	493
5	494
413	494
847	494
5	495
5	496
747	496
5	497
67	497
365	497
5	498
112	498
299	498
413	498
825	498
838	498
899	498
939	498
954	498
5	499
823	499
5	500
854	500
952	500
5	501
23	501
119	501
243	501
532	501
561	501
5	502
223	502
330	502
5	503
5	504
244	504
5	505
274	505
320	505
744	505
819	505
5	506
157	506
409	506
5	507
609	507
5	508
579	508
5	509
707	509
5	510
5	511
5	512
169	512
377	512
773	512
782	512
5	513
5	514
309	514
5	515
5	516
68	516
185	516
477	516
507	516
934	516
5	517
5	518
125	518
5	519
739	519
846	519
5	520
70	520
5	521
12	521
445	521
5	522
5	523
252	523
5	524
168	524
5	525
219	525
5	526
5	527
23	527
135	527
5	528
5	529
5	530
651	530
5	531
5	532
5	533
5	534
380	534
605	534
5	535
5	536
245	536
448	536
486	536
718	536
848	536
850	536
5	537
5	538
365	538
542	538
895	538
954	538
5	539
516	539
958	539
5	540
5	541
462	541
750	541
870	541
5	542
5	543
5	544
5	545
5	546
24	546
462	546
528	546
632	546
5	547
165	547
813	547
5	548
5	549
265	549
649	549
5	550
783	550
942	550
5	551
76	551
141	551
249	551
423	551
545	551
553	551
658	551
721	551
757	551
833	551
843	551
873	551
896	551
938	551
5	552
237	552
322	552
353	552
404	552
822	552
862	552
5	553
5	554
5	555
785	555
5	556
5	557
64	557
613	557
5	558
5	559
182	559
5	560
38	560
183	560
187	560
199	560
242	560
578	560
869	560
5	561
166	561
5	562
265	562
308	562
583	562
5	563
5	564
257	564
5	565
349	565
464	565
5	566
930	566
5	567
408	567
5	568
804	568
5	569
5	570
5	571
6	571
516	571
943	571
5	572
5	573
5	574
167	574
731	574
919	574
5	575
252	575
327	575
884	575
5	576
936	576
5	577
5	578
353	578
988	578
5	579
448	579
577	579
800	579
5	580
5	581
5	582
752	582
839	582
5	583
5	584
541	584
681	584
5	585
992	585
5	586
565	586
5	587
5	588
356	588
532	588
578	588
5	589
297	589
420	589
830	589
929	589
5	590
539	590
5	591
5	592
279	592
703	592
5	593
140	593
392	593
827	593
839	593
5	594
5	595
5	596
202	596
5	597
5	598
612	598
5	599
57	599
489	599
647	599
656	599
993	599
5	600
5	601
682	601
5	602
746	602
5	603
770	603
814	603
976	603
5	604
90	604
206	604
549	604
5	605
776	605
5	606
5	607
112	607
362	607
369	607
755	607
889	607
5	608
5	609
5	610
367	610
527	610
5	611
601	611
5	612
63	612
908	612
5	613
22	613
5	614
244	614
5	615
5	616
5	617
5	618
10	618
155	618
203	618
5	619
5	620
5	621
5	622
566	622
731	622
862	622
5	623
633	623
5	624
5	625
350	625
585	625
745	625
792	625
5	626
5	627
187	627
5	628
293	628
492	628
869	628
5	629
381	629
976	629
5	630
206	630
249	630
290	630
351	630
426	630
758	630
764	630
960	630
5	631
5	632
571	632
5	633
36	633
241	633
460	633
648	633
5	634
25	634
668	634
5	635
107	635
391	635
603	635
5	636
297	636
5	637
437	637
5	638
5	639
631	639
5	640
5	641
5	642
529	642
696	642
867	642
5	643
5	644
5	645
928	645
5	646
5	647
751	647
832	647
994	647
5	648
102	648
679	648
5	649
40	649
102	649
180	649
5	650
5	651
709	651
923	651
5	652
511	652
5	653
5	654
524	654
562	654
5	655
5	656
5	657
391	657
411	657
479	657
611	657
5	658
5	659
32	659
476	659
540	659
770	659
5	660
118	660
769	660
5	661
5	662
5	663
5	664
817	664
5	665
5	666
231	666
998	666
5	667
56	667
5	668
5	669
306	669
5	670
93	670
5	671
5	672
5	673
5	674
542	674
608	674
838	674
5	675
53	675
171	675
505	675
813	675
5	676
331	676
5	677
124	677
278	677
565	677
5	678
314	678
711	678
5	679
5	680
398	680
417	680
450	680
597	680
689	680
911	680
0	681
0	682
0	683
0	684
5	685
5	686
527	686
804	686
875	686
0	687
18	687
268	687
313	687
754	687
0	688
0	689
0	690
129	690
164	690
412	690
905	690
5	691
540	691
613	691
710	691
741	691
5	692
158	692
5	693
226	693
438	693
494	693
5	694
5	695
383	695
468	695
921	695
5	696
5	697
11	698
0	699
499	699
806	699
0	700
5	701
5	702
553	702
579	702
829	702
5	703
0	704
98	704
0	705
96	705
420	705
0	706
121	706
658	706
755	706
0	707
5	708
0	709
157	709
549	709
811	709
0	710
262	710
415	710
736	710
826	710
926	710
5	711
343	711
557	711
879	711
5	712
0	713
5	714
140	714
424	714
514	714
721	714
722	714
5	715
345	715
5	716
5	717
690	717
5	718
273	718
0	719
125	719
391	719
0	720
0	721
83	721
784	721
915	721
5	722
261	722
5	723
5	724
0	725
682	725
0	726
0	727
0	728
11	729
5	730
0	731
0	732
122	732
0	733
8	733
121	733
134	733
461	733
706	733
837	733
863	733
0	734
575	734
0	735
461	735
5	736
5	737
65	737
117	737
515	737
0	738
285	738
701	738
877	738
894	738
0	739
97	739
142	739
242	739
253	739
426	739
5	740
291	740
607	740
0	741
0	742
0	743
42	743
80	743
126	743
349	743
479	743
485	743
621	743
796	743
994	743
0	744
948	744
0	745
0	746
0	747
765	747
949	747
0	748
429	748
754	748
0	749
67	749
857	749
893	749
5	750
5	751
293	751
5	752
591	752
5	753
14	753
682	753
857	753
5	754
949	754
5	755
189	755
5	756
37	756
11	757
486	757
5	758
5	759
570	759
5	760
107	760
5	761
189	761
259	761
493	761
527	761
575	761
895	761
5	762
218	762
240	762
435	762
648	762
742	762
5	763
930	763
0	764
676	764
729	764
784	764
0	765
0	766
718	766
0	767
142	767
858	767
939	767
0	768
