1	0
4	0
7	0
8	0
11	0
12	0
14	0
25	0
26	0
27	0
31	0
36	0
42	0
43	0
76	0
81	0
96	0
102	0
112	0
161	0
235	0
335	0
438	0
493	0
530	0
533	0
677	0
840	0
963	0
4	1
7	1
12	1
17	1
33	1
36	1
37	1
45	1
47	1
52	1
75	1
78	1
87	1
98	1
132	1
169	1
286	1
838	1
860	1
0	2
1	2
26	2
73	2
101	2
723	2
0	3
1	3
8	3
15	3
43	3
96	3
479	3
556	3
747	3
904	3
10	4
12	4
17	4
19	4
26	4
33	4
35	4
60	4
120	4
397	4
1	5
4	5
8	5
12	5
60	5
384	5
387	5
557	5
694	5
950	5
1	6
7	6
10	6
30	6
143	6
519	6
565	6
749	6
12	7
30	7
33	7
36	7
43	7
98	7
112	7
558	7
867	7
1	8
12	8
17	8
25	8
33	8
52	8
61	8
75	8
115	8
156	8
275	8
426	8
431	8
467	8
476	8
869	8
875	8
924	8
1	9
8	9
25	9
33	9
61	9
132	9
337	9
594	9
621	9
661	9
944	9
4	11
10	11
804	11
828	11
33	12
37	12
47	12
132	12
1	13
12	13
18	13
19	13
20	13
25	13
36	13
37	13
43	13
67	13
71	13
92	13
132	13
236	13
258	13
307	13
336	13
420	13
706	13
915	13
963	13
967	13
0	14
1	14
43	14
915	14
944	14
0	15
1	15
4	15
7	15
12	15
25	15
33	15
36	15
44	15
45	15
76	15
98	15
101	15
137	15
200	15
233	15
427	15
437	15
508	15
549	15
616	15
790	15
793	15
820	15
890	15
4	16
7	16
17	16
225	16
465	16
512	16
7	17
33	17
36	17
46	17
258	17
770	17
20	18
25	18
848	18
9	19
18	19
23	19
89	19
120	19
497	19
956	19
25	20
4	21
831	21
868	21
979	21
4	22
19	22
21	22
89	22
100	22
251	22
436	22
554	22
622	22
686	22
904	22
0	24
12	24
19	24
23	24
96	24
501	24
1	25
4	25
7	25
12	25
33	25
36	25
58	25
75	25
78	25
137	25
486	25
844	25
849	25
2	26
1	27
12	27
19	27
773	27
803	27
1	28
8	28
12	28
17	28
437	28
0	29
1	29
36	29
52	29
74	29
414	29
814	29
871	29
940	29
1	31
8	31
87	31
127	31
447	31
825	31
0	32
1	32
7	32
8	32
145	32
183	32
865	32
0	34
1	34
8	34
17	34
18	34
20	34
36	34
87	34
307	34
509	34
578	34
629	34
777	34
822	34
894	34
944	34
17	35
98	36
1	38
12	38
1	39
12	39
660	39
902	39
0	40
1	40
8	40
25	40
68	40
257	40
466	40
703	40
893	40
0	41
1	41
315	41
471	41
528	41
551	41
797	41
830	41
876	41
25	42
37	43
0	44
112	44
163	44
12	45
89	45
12	46
27	46
33	46
309	46
761	46
912	46
0	48
25	48
238	48
340	48
499	48
830	48
1	49
33	49
1	50
37	50
1	51
8	51
12	51
25	51
473	51
482	51
778	51
18	53
20	53
494	53
765	53
0	54
1	54
1	55
8	55
12	55
28	55
45	55
144	55
286	55
417	55
772	55
776	55
1	56
12	56
7	57
33	57
266	57
306	57
762	57
873	57
975	57
984	57
995	57
1	58
2	58
326	58
545	58
7	59
33	59
34	59
230	59
458	59
471	59
691	59
1	62
12	62
432	62
529	62
530	62
641	62
738	62
747	62
904	62
1	63
4	63
1	64
12	64
7	65
33	65
468	65
634	65
928	65
955	65
0	66
1	66
37	66
89	66
102	66
343	66
1	67
350	67
547	67
661	67
792	67
854	67
19	68
23	68
1	69
37	69
197	69
0	70
36	70
312	70
0	71
1	71
12	71
25	71
653	71
907	71
0	72
25	72
151	72
174	72
179	72
257	72
303	72
325	72
354	72
556	72
715	72
1	73
663	73
0	74
219	74
1	77
4	77
299	77
302	77
303	77
346	77
402	77
427	77
633	77
636	77
692	77
1	79
4	79
76	79
256	79
716	79
1	80
27	80
43	80
0	81
8	81
12	81
25	81
453	81
966	81
970	81
995	81
0	82
12	82
123	82
159	82
747	82
957	82
1	83
12	83
0	84
7	84
426	84
652	84
821	84
1	85
4	85
348	85
1	86
