6	0
14	0
56	0
59	0
85	0
101	0
139	0
778	0
0	1
2	1
508	1
553	1
804	1
907	1
981	1
0	2
3	2
6	2
11	2
14	2
29	2
30	2
44	2
56	2
69	2
80	2
87	2
117	2
173	2
176	2
188	2
204	2
311	2
406	2
412	2
425	2
431	2
436	2
465	2
574	2
579	2
587	2
600	2
655	2
692	2
725	2
815	2
914	2
984	2
0	3
6	3
10	3
15	3
24	3
30	3
37	3
47	3
48	3
57	3
59	3
69	3
82	3
97	3
102	3
137	3
242	3
335	3
501	3
658	3
660	3
716	3
732	3
891	3
912	3
0	4
3	4
931	4
3	5
6	5
57	5
260	5
790	5
804	5
7	6
30	6
48	6
59	6
124	6
140	6
30	7
6	8
7	8
205	8
233	8
302	8
307	8
561	8
626	8
970	8
0	9
2	9
3	9
10	9
14	9
197	9
630	9
0	10
139	10
6	11
142	11
591	11
980	11
3	12
11	12
301	12
0	13
2	13
14	13
45	13
146	13
222	13
287	13
382	13
485	13
522	13
525	13
526	13
539	13
553	13
617	13
624	13
740	13
959	13
6	14
45	14
0	15
65	15
97	15
290	15
950	15
0	16
15	16
396	16
0	17
3	17
18	17
476	17
0	18
3	18
14	18
61	18
62	18
118	18
133	18
211	18
283	18
495	18
612	18
693	18
767	18
914	18
0	19
2	19
3	19
7	19
15	19
78	19
138	19
215	19
405	19
455	19
518	19
833	19
0	20
14	20
21	20
136	20
712	20
0	21
62	21
559	21
848	21
994	21
1	22
2	22
3	22
11	22
56	22
89	22
421	22
468	22
580	22
948	22
954	22
3	23
24	23
35	23
141	23
165	23
216	23
300	23
783	23
878	23
0	25
3	25
643	25
2	26
3	26
69	26
225	26
370	26
395	26
397	26
411	26
0	27
2	27
153	27
455	27
703	27
866	27
2	28
3	28
49	28
200	28
3	29
2	31
7	31
445	31
2	32
3	32
6	32
55	32
121	32
207	32
304	32
320	32
395	32
485	32
507	32
539	32
786	32
800	32
818	32
978	32
0	33
3	33
122	33
257	33
437	33
882	33
889	33
983	33
992	33
0	34
2	34
542	34
751	34
2	35
3	35
63	35
269	35
293	35
370	35
710	35
0	36
2	36
3	36
258	36
271	36
285	36
368	36
379	36
494	36
498	36
645	36
656	36
3	37
11	37
137	37
0	38
14	38
101	38
138	38
250	38
730	38
2	39
3	39
24	39
191	39
205	39
288	39
416	39
605	39
850	39
3	40
11	40
55	40
183	40
528	40
897	40
2	41
3	41
6	41
320	41
489	41
847	41
3	42
6	42
0	43
2	43
122	43
155	43
165	43
366	43
443	43
539	43
6	44
7	44
3	46
24	46
967	46
0	47
11	47
37	47
57	47
152	47
417	47
830	47
3	49
0	50
14	50
3	51
11	51
598	51
729	51
906	51
2	52
3	52
91	52
248	52
790	52
3	53
11	53
862	53
953	53
2	54
14	54
18	54
278	54
415	54
3	55
11	55
743	55
2	58
3	58
83	58
800	58
3	60
6	60
11	60
37	60
261	60
363	60
455	60
684	60
0	61
2	61
72	61
100	61
373	61
816	61
848	61
870	61
0	62
2	63
24	63
30	63
756	63
2	64
3	64
602	64
946	64
961	64
0	65
0	66
3	66
23	66
173	66
428	66
735	66
884	66
0	67
3	67
12	67
116	67
360	67
480	67
595	67
730	67
0	68
2	68
565	68
0	69
0	70
14	70
45	70
63	70
73	70
226	70
430	70
524	70
636	70
648	70
862	70
934	70
0	71
14	71
685	71
6	72
7	72
81	72
186	72
593	72
611	72
669	72
752	72
854	72
3	73
10	73
108	73
310	73
386	73
634	73
649	73
982	73
0	74
3	74
4	74
582	74
667	74
845	74
2	75
3	75
169	75
361	75
711	75
0	76
2	76
118	76
425	76
720	76
0	77
18	77
