939	153
1408	153
0	155
1	155
15	155
278	155
809	155
1039	155
1207	155
1277	155
1	156
15	156
616	156
0	157
44	157
73	157
118	157
155	157
606	157
748	157
918	157
3	158
26	158
0	159
1	159
60	159
184	159
366	159
633	159
774	159
775	159
1291	159
1378	159
166	160
188	160
0	161
3	161
1184	161
1194	161
0	162
3	162
0	164
3	164
842	164
0	165
3	165
690	165
1	167
69	167
581	167
859	167
1159	167
1261	167
44	169
90	169
1094	169
1	170
0	172
3	172
886	172
3	173
160	173
1400	173
0	174
1	174
1	175
3	175
20	175
377	175
578	175
892	175
0	176
3	176
945	176
0	177
10	177
731	177
921	177
0	179
3	179
1	180
3	180
634	180
802	180
1173	180
1244	180
1471	180
0	181
1	181
3	181
15	181
20	181
615	181
773	181
1083	181
1169	181
1314	181
1325	181
1443	181
0	182
243	182
689	182
836	182
1	183
3	183
918	183
1119	183
0	184
3	184
63	184
581	184
0	185
3	185
0	186
95	186
0	187
1	187
0	189
3	189
0	190
3	190
0	191
3	191
238	191
425	191
0	192
10	192
0	193
26	193
0	194
166	194
963	194
1	195
25	195
1	196
15	196
3	197
44	197
1	198
15	198
12	199
587	199
1293	199
0	200
3	200
412	200
579	200
653	200
1387	200
0	201
1	201
1062	201
1086	201
0	202
3	202
244	202
261	202
506	202
697	202
922	202
978	202
1266	202
12	203
15	203
1	204
3	204
1	205
15	205
259	205
861	205
1067	205
1253	205
0	206
3	206
1	207
3	207
1177	207
1	208
3	208
753	208
0	209
3	209
243	209
1032	209
1381	209
0	210
3	210
143	210
0	211
3	211
26	211
1022	211
0	212
3	212
0	213
3	213
121	213
468	213
0	214
1	214
3	214
26	214
91	214
291	214
303	214
540	214
706	214
857	214
0	215
1	215
15	215
25	215
384	215
460	215
702	215
912	215
1139	215
1	216
0	217
1	217
3	217
15	217
281	217
398	217
670	217
840	217
860	217
923	217
1480	217
1484	217
1	218
3	218
464	218
0	219
1	219
127	219
385	219
1376	219
1	220
25	220
91	220
507	220
770	220
1320	220
1407	220
0	221
1	221
3	221
396	221
409	221
761	221
785	221
890	221
1092	221
1	222
0	223
3	223
1	224
15	224
930	224
1463	224
0	225
3	225
1	226
1	227
19	227
275	227
329	227
431	227
1167	227
1248	227
1249	227
0	228
1	228
41	228
529	228
0	229
3	229
92	229
701	229
867	229
1088	229
3	230
20	230
535	230
878	230
1450	230
1457	230
15	231
44	231
95	231
1	232
3	232
152	232
228	232
727	232
782	232
891	232
1065	232
1485	232
0	233
4	233
19	233
244	233
918	233
937	233
970	233
1352	233
0	234
3	234
1	235
44	235
1441	235
25	236
3	237
926	237
0	238
1	238
15	238
0	239
1	239
0	241
1	241
249	241
833	241
1	242
25	242
399	242
718	242
1002	242
1318	242
0	244
3	244
195	244
213	244
20	246
25	246
618	246
0	247
3	247
603	247
1	248
130	248
222	248
450	248
699	248
780	248
950	248
1419	248
0	249
90	249
131	249
764	249
1071	249
1108	249
1292	249
0	250
3	250
498	250
646	250
1	251
3	251
479	251
1167	251
3	252
20	252
26	252
181	252
885	252
952	252
1097	252
0	253
3	253
0	254
44	254
84	254
489	254
753	254
1043	254
1046	254
1143	254
1205	254
1346	254
1352	254
1379	254
0	255
1	255
3	256
25	256
999	256
1	257
222	257
570	257
1327	257
0	258
3	258
1	259
0	260
3	260
293	260
447	260
0	261
3	261
954	261
1	262
3	262
88	262
822	262
902	262
0	263
1	263
1324	263
1	264
15	264
110	264
438	264
855	264
1140	264
1	266
3	266
845	266
1216	266
1269	266
1461	266
0	267
3	267
160	267
180	267
456	267
600	267
1419	267
1	268
3	268
15	268
19	268
249	268
362	268
399	268
413	268
661	268
749	268
862	268
1014	268
0	269
1	269
23	269
936	269
1129	269
1347	269
0	270
10	270
934	270
0	271
166	271
1195	271
1270	271
1	272
3	272
1330	272
0	273
3	273
292	273
318	273
582	273
919	273
1328	273
1	274
3	274
174	274
580	274
742	274
749	274
1155	274
1337	274
1458	274
0	275
3	275
27	275
317	275
360	275
692	275
730	275
839	275
1380	275
0	277
15	277
77	277
1306	277
1	278
15	278
713	278
799	278
1010	278
0	279
3	279
243	279
785	279
1163	279
1455	279
1	280
20	280
628	280
1434	280
1456	280
0	282
3	282
541	282
1	284
3	284
236	284
408	284
495	284
715	284
948	284
1020	284
1124	284
1273	284
0	286
146	286
0	287
3	287
994	287
0	289
0	290
3	290
1098	290
1431	290
1	291
15	291
1	292
12	292
472	292
881	292
998	292
1312	292
0	293
3	293
52	293
114	293
592	293
957	293
1260	293
1484	293
1	294
3	294
262	294
15	295
15	296
20	296
779	296
1163	296
1245	296
1386	296
3	297
26	297
12	298
44	298
435	298
456	298
1	300
222	300
802	300
0	301
20	301
980	301
3	302
889	302
21	303
712	303
19	304
607	304
11	305
342	305
572	305
1044	305
1446	305
19	306
177	306
511	306
19	307
19	308
34	308
1091	308
1388	308
3	309
800	309
990	309
1384	309
3	310
3	311
3	312
17	313
3	314
1050	314
3	315
1	316
1151	316
1178	316
1186	316
1	317
5	318
679	318
19	319
944	319
32	320
254	320
1031	320
3	321
274	321
584	321
884	321
992	321
1463	321
3	322
411	322
1032	322
1446	322
1479	322
1	323
888	323
976	323
1	324
589	324
757	324
818	324
1	325
190	325
607	325
1142	325
1	326
193	326
581	326
1	327
765	327
987	327
1384	327
27	328
1464	328
32	329
1001	329
32	330
1	331
56	331
844	331
1074	331
1	332
182	332
752	332
1	333
266	333
1	334
622	334
1113	334
3	335
219	335
3	336
1133	336
3	337
800	337
1103	337
1198	337
1418	337
3	338
464	338
3	339
40	339
454	339
867	339
1495	339
3	340
3	341
702	341
1	342
1	343
1	344
3	345
718	345
976	345
1182	345
3	346
3	347
3	348
531	348
3	349
1	350
3	351
121	351
199	351
1343	351
1471	351
3	352
3	353
251	353
1419	353
3	354
1377	354
3	355
1420	355
3	356
364	356
1221	356
3	357
237	357
602	357
1060	357
3	358
1030	358
1	359
3	360
3	361
3	362
1191	362
3	363
574	363
947	363
1183	363
3	364
741	364
836	364
3	365
3	366
1296	366
1337	366
3	367
124	367
455	367
3	368
3	369
907	369
1	370
441	370
1361	370
1	371
3	372
184	372
868	372
1	373
1327	373
1	374
3	375
419	375
3	376
414	376
1414	376
3	377
3	378
120	378
647	378
858	378
3	379
3	380
86	380
443	380
1275	380
3	381
1401	381
3	382
400	382
3	383
601	383
620	383
3	384
443	384
638	384
1301	384
3	385
3	386
3	387
3	388
8	388
188	388
3	389
785	389
1114	389
1391	389
1416	389
3	390
429	390
3	391
35	391
563	391
1365	391
1408	391
3	392
689	392
3	393
3	394
3	395
1369	395
3	396
3	397
1	398
1142	398
1	399
501	399
3	400
822	400
3	401
194	401
879	401
3	402
3	403
142	403
218	403
247	403
1096	403
3	404
3	405
813	405
1384	405
3	406
3	407
815	407
3	408
231	408
752	408
3	409
3	410
74	410
274	410
1222	410
3	411
782	411
3	412
3	413
3	414
3	415
3	416
259	416
3	417
19	418
3	419
486	419
3	420
880	420
3	421
3	422
1267	422
3	423
1123	423
3	424
3	425
1	426
389	426
746	426
1325	426
3	427
3	428
742	428
976	428
1168	428
3	429
49	429
153	429
734	429
898	429
1259	429
1451	429
3	430
184	430
218	430
219	430
871	430
967	430
1	431
3	432
315	432
476	432
661	432
3	433
192	433
282	433
785	433
1396	433
3	434
3	435
3	436
264	436
555	436
1035	436
1	437
701	437
3	438
262	438
349	438
684	438
3	439
78	439
116	439
1	440
1	441
1	442
1	443
1175	443
1392	443
1	444
1062	444
1	445
340	445
1148	445
1338	445
1	446
410	446
822	446
1	447
1	448
1	449
1	450
1	451
1	452
775	452
814	452
1	453
1458	453
1	454
1388	454
1	455
991	455
1186	455
3	456
1	457
535	457
659	457
1214	457
3	458
3	459
3	460
929	460
1301	460
3	461
235	461
692	461
776	461
3	462
607	462
1070	462
3	463
163	463
568	463
1137	463
1325	463
3	464
3	465
3	466
3	467
886	467
916	467
1187	467
1408	467
1450	467
3	468
225	468
304	468
408	468
547	468
681	468
1199	468
1375	468
1384	468
3	469
3	470
3	471
3	472
379	472
584	472
1163	472
1186	472
1263	472
1403	472
1458	472
1	473
141	473
339	473
585	473
1272	473
1	474
19	475
690	475
1250	475
1389	475
3	476
3	477
3	478
3	479
3	480
1223	480
3	481
3	482
1449	482
3	483
881	483
1357	483
1359	483
1	484
23	484
87	484
115	484
338	484
1246	484
1315	484
1	485
1	486
1	487
19	488
1	489
19	490
1	491
118	491
396	491
403	491
1	492
304	492
598	492
1218	492
1455	492
1	493
1	494
108	494
1117	494
63	495
795	495
3	496
90	496
133	496
519	496
1385	496
3	497
330	497
439	497
1465	497
3	498
142	498
19	499
228	499
442	499
971	499
1	500
1301	500
19	501
786	501
1451	501
1	502
10	502
97	502
923	502
1402	502
19	503
1	504
877	504
19	505
19	506
814	506
1	507
19	508
1	509
467	509
1	510
1244	510
1	511
752	511
949	511
3	512
496	512
3	513
3	514
821	514
3	515
370	515
386	515
597	515
3	516
1221	516
3	517
1133	517
1280	517
3	518
1484	518
3	519
3	520
224	520
277	520
404	520
483	520
697	520
904	520
3	521
3	522
174	522
219	522
317	522
863	522
879	522
1101	522
1228	522
1426	522
3	523
288	523
681	523
3	524
1102	524
3	525
3	526
3	527
3	528
436	528
900	528
3	529
258	529
1024	529
3	530
3	531
1441	531
3	532
3	533
323	533
948	533
3	534
3	535
306	535
3	536
1239	536
3	537
195	537
425	537
1454	537
3	538
52	538
3	539
151	539
493	539
3	540
1451	540
3	541
931	541
3	542
1207	542
3	543
3	544
282	544
3	545
919	545
1350	545
3	546
3	547
219	547
231	547
855	547
872	547
1146	547
1360	547
1435	547
1496	547
3	548
575	548
985	548
3	549
3	550
892	550
3	551
1435	551
3	552
397	552
3	553
80	553
476	553
675	553
741	553
938	553
1017	553
1046	553
1152	553
1494	553
3	554
524	554
588	554
670	554
1142	554
1182	554
3	555
3	556
519	556
3	557
3	558
679	558
751	558
945	558
1076	558
1130	558
3	559
132	559
649	559
739	559
834	559
950	559
3	560
3	561
3	562
3	563
3	564
338	564
3	565
1	566
3	566
32	566
1140	566
3	567
1385	567
3	568
3	569
202	569
260	569
3	570
1380	570
3	571
0	572
189	572
800	572
1260	572
3	573
3	574
352	574
1392	574
3	575
1009	575
3	576
35	576
118	576
651	576
951	576
3	577
1024	577
3	578
3	579
189	579
230	579
373	579
463	579
478	579
715	579
779	579
918	579
967	579
1277	579
3	580
3	581
3	582
757	582
3	583
3	584
3	585
913	585
3	586
3	587
250	587
0	588
3	589
40	589
1489	589
3	590
1118	590
3	591
263	591
1342	591
1391	591
3	592
990	592
3	593
99	593
320	593
485	593
979	593
1197	593
3	594
392	594
790	594
1324	594
3	595
3	596
29	596
90	596
255	596
486	596
520	596
720	596
807	596
835	596
907	596
915	596
953	596
1023	596
1166	596
1167	596
1238	596
1260	596
1306	596
3	597
141	597
936	597
1454	597
3	598
476	598
795	598
3	599
359	599
1325	599
3	600
908	600
3	601
355	601
3	602
3	603
49	603
3	604
3	605
27	605
377	605
545	605
942	605
957	605
1187	605
3	606
736	606
3	607
538	607
586	607
885	607
1040	607
1323	607
3	608
3	609
3	610
102	610
773	610
3	611
3	612
95	612
1270	612
3	613
3	614
22	614
443	614
1354	614
3	615
3	616
755	616
1076	616
1388	616
3	617
3	618
3	619
3	620
219	620
251	620
676	620
685	620
887	620
1062	620
1114	620
1147	620
1277	620
3	621
319	621
953	621
3	622
3	623
1013	623
1329	623
3	624
673	624
3	625
739	625
961	625
1040	625
1459	625
3	626
212	626
925	626
3	627
258	627
3	628
102	628
128	628
170	628
535	628
625	628
1188	628
0	629
435	629
3	630
3	631
3	632
0	633
3	634
3	635
484	635
1143	635
3	636
92	636
99	636
752	636
814	636
894	636
1136	636
1249	636
3	637
202	637
400	637
1181	637
3	638
1	639
3	640
347	640
978	640
3	641
272	641
3	642
88	642
722	642
3	643
3	644
1364	644
3	645
178	645
987	645
1144	645
3	646
293	646
1412	646
3	647
758	647
3	648
197	648
1045	648
3	649
856	649
3	650
3	651
467	651
898	651
1054	651
3	652
1244	652
3	653
116	653
272	653
368	653
704	653
1001	653
1241	653
1369	653
3	654
203	654
349	654
842	654
3	655
1477	655
3	656
1279	656
3	657
694	657
986	657
1041	657
1120	657
1207	657
1402	657
3	658
3	659
3	660
3	661
3	662
223	662
467	662
494	662
509	662
3	663
3	664
854	664
1488	664
3	665
804	665
0	666
3	667
3	668
261	668
601	668
708	668
821	668
874	668
1139	668
1206	668
1274	668
3	669
3	670
130	670
380	670
3	671
3	672
3	673
259	673
698	673
834	673
1148	673
1298	673
3	674
321	674
697	674
909	674
948	674
1154	674
3	675
1080	675
1334	675
3	676
3	677
1054	677
3	678
1410	678
3	679
20	679
165	679
356	679
514	679
794	679
3	680
344	680
3	681
619	681
1	682
1085	682
3	683
163	683
680	683
1022	683
3	684
137	684
1166	684
1475	684
0	685
3	686
170	686
283	686
559	686
782	686
942	686
1179	686
1333	686
3	687
3	688
3	689
1484	689
3	690
3	691
3	692
1459	692
3	693
865	693
894	693
3	694
228	694
943	694
1101	694
1373	694
3	695
258	695
437	695
1270	695
1307	695
3	696
50	696
328	696
3	697
20	697
307	697
492	697
783	697
1046	697
1076	697
3	698
168	698
3	699
267	699
381	699
804	699
3	700
3	701
688	701
899	701
1141	701
3	702
323	702
565	702
3	703
1104	703
3	704
403	704
678	704
3	705
338	705
368	705
369	705
812	705
3	706
3	707
58	707
433	707
3	708
499	708
603	708
1060	708
3	709
3	710
47	710
159	710
3	711
116	711
914	711
3	712
3	713
205	713
3	714
735	714
1262	714
3	715
3	716
93	716
438	716
543	716
623	716
1274	716
1437	716
3	717
9	717
530	717
709	717
889	717
985	717
1266	717
1449	717
3	718
65	718
246	718
877	718
3	719
28	719
230	719
581	719
1053	719
1115	719
1142	719
3	720
1296	720
3	721
576	721
798	721
1035	721
3	722
802	722
3	723
3	724
3	725
974	725
1300	725
3	726
344	726
3	727
3	728
3	729
1457	729
3	730
3	731
973	731
3	732
823	732
855	732
3	733
3	734
600	734
688	734
813	734
872	734
3	735
1073	735
3	736
3	737
3	738
443	738
3	739
23	739
327	739
3	740
966	740
3	741
124	741
1415	741
3	742
252	742
528	742
3	743
127	743
220	743
259	743
397	743
412	743
510	743
563	743
767	743
788	743
940	743
1055	743
1166	743
1232	743
1244	743
1260	743
1382	743
3	744
320	744
3	745
876	745
3	746
574	746
686	746
1339	746
3	747
3	748
1260	748
3	749
871	749
1006	749
1098	749
1266	749
3	750
112	750
233	750
643	750
831	750
886	750
3	751
1311	751
3	752
3	753
3	754
589	754
1155	754
3	755
81	755
343	755
416	755
909	755
1029	755
1	756
3	757
3	758
3	759
156	759
771	759
1034	759
3	760
3	761
3	762
50	762
726	762
3	763
3	764
877	764
3	765
3	766
699	766
3	767
3	768
0	769
3	770
683	770
0	771
3	772
3	773
37	773
86	773
1339	773
3	774
463	774
3	775
3	776
3	777
3	778
183	778
3	779
1363	779
1365	779
3	780
3	781
497	781
3	782
3	783
3	784
3	785
432	785
3	786
77	786
566	786
1240	786
1282	786
3	787
116	787
162	787
289	787
1328	787
3	788
922	788
3	789
3	790
218	790
3	791
3	792
3	793
3	794
3	795
30	795
173	795
242	795
3	796
93	796
3	797
53	797
116	797
590	797
679	797
828	797
965	797
1169	797
3	798
427	798
515	798
3	799
972	799
3	800
1457	800
3	801
3	802
3	803
448	803
596	803
912	803
3	804
3	805
557	805
816	805
3	806
242	806
454	806
3	807
3	808
797	808
3	809
1	810
503	810
812	810
1310	810
1428	810
3	811
280	811
1471	811
3	812
3	813
3	814
113	814
579	814
3	815
3	816
546	816
585	816
872	816
1202	816
1251	816
3	817
565	817
3	818
3	819
64	819
1341	819
3	820
3	821
3	822
110	822
266	822
465	822
555	822
3	823
834	823
3	824
283	824
526	824
3	825
158	825
642	825
1064	825
1105	825
3	826
3	827
3	828
48	828
1086	828
3	829
3	830
349	830
743	830
1072	830
3	831
3	832
55	832
284	832
460	832
911	832
1120	832
1349	832
3	833
3	834
631	834
3	835
247	835
1224	835
3	836
3	837
328	837
971	837
3	838
39	838
100	838
1167	838
1402	838
1457	838
3	839
3	840
3	841
3	842
3	843
1003	843
3	844
3	845
3	846
3	847
207	847
1	848
3	849
376	849
3	850
595	850
799	850
893	850
3	851
166	851
974	851
3	852
637	852
1244	852
3	853
1118	853
3	854
1126	854
3	855
3	856
337	856
1423	856
3	857
3	858
3	859
3	860
480	860
3	861
196	861
3	862
1109	862
3	863
385	863
3	864
3	865
724	865
3	866
505	866
1155	866
3	867
145	867
3	868
1233	868
3	869
1204	869
3	870
347	870
475	870
878	870
1230	870
3	871
31	871
742	871
1321	871
1484	871
3	872
3	873
3	874
3	875
777	875
1293	875
3	876
3	877
3	878
774	878
3	879
132	879
1394	879
3	880
0	881
1026	881
0	882
3	883
1314	883
3	884
768	884
3	885
3	886
643	886
1152	886
3	887
49	887
873	887
1402	887
3	888
405	888
1	889
3	890
1003	890
3	891
3	892
1475	892
1484	892
3	893
39	893
62	893
983	893
1121	893
1150	893
3	894
3	895
3	896
145	896
925	896
1038	896
1392	896
3	897
1281	897
3	898
162	898
3	899
3	900
91	900
262	900
3	901
3	902
1	903
3	904
100	904
655	904
3	905
302	905
3	906
3	907
3	908
1066	908
3	909
3	910
3	911
462	911
3	912
3	913
3	914
1209	914
1	915
3	916
3	917
881	917
985	917
3	918
670	918
3	919
38	919
3	920
9	920
304	920
642	920
1152	920
3	921
1268	921
3	922
1271	922
3	923
3	924
3	925
1367	925
1	926
98	926
1236	926
1467	926
3	927
63	927
157	927
171	927
384	927
573	927
876	927
1082	927
3	928
3	929
100	929
165	929
480	929
606	929
885	929
983	929
1116	929
3	930
33	930
1256	930
3	931
645	931
3	932
3	933
3	934
350	934
3	935
1	936
3	937
508	937
3	938
61	938
742	938
3	939
3	940
245	940
1110	940
3	941
3	942
3	943
3	944
305	944
648	944
1027	944
3	945
3	946
3	947
931	947
3	948
3	949
698	949
995	949
3	950
162	950
980	950
3	951
3	952
848	952
1055	952
1466	952
3	953
997	953
3	954
193	954
228	954
506	954
912	954
979	954
15	955
3	956
178	956
290	956
677	956
916	956
1008	956
3	957
3	958
22	958
0	959
850	959
3	960
0	961
553	961
1294	961
0	962
1439	962
3	963
207	963
430	963
1079	963
1258	963
1330	963
3	964
1	965
186	965
336	965
1152	965
1295	965
0	966
440	966
1402	966
1	967
64	967
905	967
1	968
361	968
496	968
557	968
730	968
1413	968
1488	968
1	969
0	970
474	970
817	970
1085	970
1248	970
0	971
397	971
638	971
1	972
1	973
25	973
484	973
547	973
776	973
965	973
0	974
425	974
992	974
0	975
73	975
935	975
0	976
3	977
3	978
1448	978
3	979
3	980
152	980
651	980
693	980
1	981
195	981
1	982
1	983
752	983
940	983
3	984
178	984
234	984
394	984
494	984
502	984
1113	984
1223	984
1276	984
3	985
1	986
672	986
933	986
3	987
491	987
3	988
3	989
3	990
3	991
1	992
330	992
499	992
688	992
3	993
1121	993
3	994
3	995
732	995
876	995
901	995
3	996
273	996
1187	996
3	997
1023	997
3	998
0	999
166	999
541	999
1025	999
3	1000
654	1000
1	1001
47	1001
225	1001
1	1002
3	1003
1	1004
12	1004
363	1004
1387	1004
3	1005
3	1006
184	1006
465	1006
998	1006
3	1007
3	1008
179	1008
605	1008
696	1008
837	1008
1094	1008
1499	1008
3	1009
3	1010
3	1011
3	1012
1	1013
13	1013
719	1013
1	1014
743	1014
1	1015
3	1016
345	1016
3	1017
193	1017
486	1017
1381	1017
1468	1017
3	1018
1056	1018
1	1019
3	1020
1420	1020
3	1021
251	1021
1178	1021
1427	1021
1	1022
908	1022
1	1023
884	1023
3	1024
281	1024
651	1024
995	1024
1073	1024
1160	1024
1181	1024
1338	1024
1	1025
3	1026
843	1026
849	1026
3	1027
1183	1027
1	1028
550	1028
3	1029
469	1029
3	1030
1295	1030
3	1031
0	1032
0	1033
252	1033
0	1034
0	1035
0	1036
0	1037
5	1037
20	1037
233	1037
1474	1037
1	1038
695	1038
1117	1038
1460	1038
0	1039
0	1040
618	1040
0	1041
0	1042
581	1042
3	1043
26	1043
1115	1043
1364	1043
1	1044
93	1044
219	1044
1172	1044
1216	1044
1	1045
1	1046
795	1046
1	1047
1	1048
93	1048
664	1048
801	1048
962	1048
1	1049
610	1049
1	1050
1456	1050
1	1051
1	1052
533	1052
1	1053
1	1054
98	1054
556	1054
749	1054
1	1055
1	1056
1	1057
541	1057
1	1058
1	1059
1395	1059
1473	1059
0	1060
1	1061
40	1061
43	1061
210	1061
1147	1061
