2	0
3	0
6	0
26	0
40	0
49	0
50	0
52	0
54	0
56	0
58	0
63	0
64	0
66	0
67	0
73	0
76	0
79	0
80	0
82	0
94	0
98	0
139	0
147	0
156	0
157	0
161	0
170	0
171	0
183	0
189	0
191	0
192	0
204	0
213	0
216	0
217	0
275	0
292	0
313	0
321	0
358	0
359	0
557	0
567	0
675	0
676	0
815	0
836	0
854	0
908	0
911	0
920	0
973	0
1009	0
1037	0
1041	0
1050	0
1058	0
1101	0
1111	0
1167	0
1177	0
1218	0
1314	0
1383	0
1410	0
1414	0
1448	0
0	1
2	1
85	1
372	1
396	1
477	1
551	1
759	1
1498	1
3	2
15	2
29	2
48	2
50	2
52	2
54	2
56	2
63	2
64	2
66	2
67	2
83	2
91	2
93	2
112	2
147	2
156	2
161	2
171	2
179	2
183	2
197	2
209	2
217	2
255	2
433	2
789	2
795	2
910	2
989	2
1001	2
1021	2
1049	2
1055	2
1149	2
1198	2
1226	2
1318	2
1350	2
1460	2
9	3
63	3
108	3
196	3
216	3
466	3
561	3
0	4
2	4
3	4
54	4
328	4
417	4
1084	4
0	5
2	5
29	5
60	5
733	5
742	5
771	5
1080	5
1431	5
1434	5
73	6
0	7
6	7
198	7
1305	7
0	8
2	8
6	8
30	8
46	8
67	8
68	8
212	8
223	8
244	8
271	8
331	8
514	8
649	8
751	8
855	8
903	8
955	8
980	8
1007	8
1094	8
1115	8
1117	8
1272	8
1274	8
1328	8
1341	8
1473	8
147	9
592	9
3	10
9	10
877	10
1336	10
0	11
2	11
0	12
2	12
13	12
51	12
120	12
189	12
961	12
1163	12
1352	12
56	13
110	13
748	13
13	14
15	14
23	14
291	14
537	14
557	14
1198	14
1447	14
3	15
13	15
21	15
36	15
48	15
91	15
128	15
136	15
156	15
183	15
194	15
249	15
279	15
332	15
355	15
455	15
536	15
542	15
581	15
693	15
807	15
1076	15
1108	15
1116	15
1272	15
1454	15
0	16
2	16
228	16
441	16
9	17
76	17
365	17
690	17
782	17
9	18
17	18
183	18
527	18
633	18
1120	18
1193	18
0	19
2	19
353	19
1306	19
0	20
2	20
49	20
66	20
1348	20
1380	20
15	22
21	22
916	22
1376	22
13	23
15	23
36	23
342	23
480	23
501	23
754	23
880	23
1409	23
15	24
25	24
47	24
487	24
593	24
683	24
743	24
979	24
1070	24
1103	24
1370	24
1486	24
15	25
70	25
78	25
1073	25
2	26
3	26
35	26
40	26
52	26
62	26
63	26
108	26
142	26
157	26
192	26
196	26
290	26
748	26
764	26
785	26
1060	26
1112	26
0	27
2	27
667	27
0	28
2	28
84	28
409	28
737	28
1149	28
2	30
3	30
54	30
176	30
204	30
1326	30
0	31
2	31
0	32
2	32
209	32
285	32
331	32
402	32
535	32
615	32
750	32
942	32
1081	32
1147	32
1162	32
1289	32
1345	32
1400	32
0	33
2	33
60	33
682	33
770	33
827	33
935	33
1112	33
1441	33
0	34
13	34
2	35
119	35
948	35
0	37
2	37
550	37
673	37
750	37
885	37
1146	37
1428	37
0	38
13	38
418	38
1063	38
0	39
13	39
64	39
166	39
306	39
341	39
349	39
388	39
501	39
547	39
628	39
724	39
737	39
812	39
987	39
1076	39
1257	39
1318	39
1470	39
1486	39
2	40
3	40
30	40
54	40
56	40
73	40
85	40
126	40
146	40
176	40
183	40
255	40
679	40
712	40
716	40
1210	40
0	41
2	41
234	41
243	41
760	41
1199	41
13	42
15	42
0	43
13	43
206	43
520	43
946	43
2	44
3	44
30	44
160	44
195	44
286	44
717	44
1088	44
1146	44
1170	44
1229	44
1235	44
1356	44
1388	44
1399	44
1431	44
0	45
2	45
91	45
983	45
1094	45
1196	45
1466	45
0	46
13	46
398	46
0	47
2	47
506	47
13	48
704	48
13	51
911	51
91	52
0	53
40	53
192	53
697	53
1276	53
80	54
227	54
0	55
2	55
100	55
241	55
1176	55
1444	55
1486	55
3	56
0	57
13	57
15	57
52	57
67	57
157	57
319	57
358	57
384	57
410	57
440	57
465	57
974	57
989	57
1083	57
1173	57
1180	57
1224	57
1233	57
1378	57
1409	57
1417	57
2	58
0	59
26	59
415	59
536	59
647	59
911	59
0	60
2	60
92	60
94	60
197	60
713	60
0	61
2	61
81	61
1105	61
2	62
30	62
40	62
54	62
423	62
449	62
970	62
1070	62
1092	62
1131	62
1148	62
196	63
1230	63
0	65
2	65
3	65
40	65
83	65
127	65
543	65
579	65
918	65
1041	65
1177	65
1465	65
0	68
40	68
1176	68
1367	68
2	69
52	69
76	69
251	69
0	70
2	70
100	70
213	70
228	70
452	70
824	70
909	70
1065	70
1232	70
1318	70
1472	70
0	71
2	71
40	71
54	71
66	71
73	71
121	71
141	71
215	71
299	71
316	71
341	71
484	71
572	71
703	71
816	71
880	71
926	71
1002	71
1038	71
1077	71
1085	71
1130	71
1465	71
2	72
40	72
877	72
954	72
1345	72
2	73
3	73
13	73
141	73
179	73
411	73
459	73
740	73
896	73
990	73
0	74
2	74
85	74
93	74
255	74
419	74
492	74
851	74
1422	74
0	75
2	75
9	75
57	75
257	75
9	76
0	77
2	77
231	77
450	77
584	77
1228	77
2	78
30	78
812	78
861	78
1156	78
1326	78
2	79
0	81
66	81
282	81
556	81
1270	81
0	82
66	82
2	84
15	84
781	84
986	84
2	85
3	85
0	86
13	86
602	86
1339	86
0	87
2	87
3	87
26	87
40	87
46	87
52	87
53	87
63	87
416	87
465	87
524	87
582	87
708	87
741	87
873	87
1201	87
1234	87
1438	87
0	88
40	88
0	89
66	89
269	89
1390	89
0	90
2	90
66	90
981	90
30	92
38	92
40	92
0	95
2	95
1234	95
0	96
2	96
1045	96
0	97
13	97
84	97
413	97
569	97
1076	97
2	98
13	98
1230	98
1232	98
1286	98
2	99
63	99
183	99
375	99
772	99
1028	99
1135	99
1162	99
0	100
3	100
26	100
1249	100
0	101
2	101
364	101
370	101
402	101
477	101
792	101
0	102
2	102
0	103
2	103
3	103
418	103
844	103
892	103
936	103
1023	103
1469	103
0	104
2	104
40	104
60	104
453	104
480	104
829	104
1126	104
1189	104
1458	104
0	105
2	105
244	105
862	105
0	106
7	106
63	106
307	106
0	107
2	107
1143	107
0	109
2	109
523	109
562	109
1244	109
1364	109
13	110
15	110
560	110
1344	110
0	111
64	111
140	111
740	111
801	111
877	111
889	111
1164	111
1332	111
15	112
2	113
3	113
40	113
140	113
211	113
294	113
493	113
783	113
978	113
1292	113
1329	113
1372	113
1455	113
0	114
42	114
54	114
88	114
385	114
478	114
571	114
808	114
1270	114
1422	114
1455	114
0	115
2	115
1177	115
2	116
3	116
40	116
66	116
272	116
327	116
329	116
1019	116
1213	116
1432	116
0	117
2	117
53	117
1435	117
0	118
2	118
40	118
62	118
190	118
331	118
346	118
1356	118
1403	118
0	119
2	119
73	119
265	119
436	119
765	119
1047	119
1071	119
1305	119
0	120
6	120
159	120
411	120
512	120
1255	120
0	121
2	121
164	121
676	121
888	121
1475	121
3	122
40	122
197	122
778	122
0	123
2	123
1045	123
3	124
8	124
30	124
171	124
238	124
1358	124
1412	124
0	125
2	125
48	125
263	125
30	126
3	127
9	127
64	127
856	127
1006	127
1062	127
1096	127
1465	127
13	128
52	128
1405	128
0	129
2	129
553	129
586	129
664	129
3	130
100	130
396	130
0	131
2	131
45	131
226	131
365	131
386	131
1138	131
1209	131
1473	131
3	132
100	132
988	132
1287	132
0	133
2	133
351	133
1333	133
30	134
40	134
0	135
2	135
3	135
73	135
120	135
171	135
580	135
896	135
26	136
63	136
100	136
163	136
166	136
344	136
474	136
879	136
928	136
1018	136
1188	136
0	137
35	137
44	137
66	137
110	137
345	137
398	137
423	137
1298	137
1381	137
13	138
23	138
26	139
63	139
3	140
40	140
169	140
1292	140
2	142
122	142
165	142
0	143
9	143
74	143
132	143
600	143
959	143
1098	143
1385	143
2	144
40	144
360	144
967	144
1420	144
0	145
2	145
93	145
249	145
293	145
936	145
1022	145
1179	145
3	146
109	146
168	146
286	146
1054	146
2	148
40	148
226	148
280	148
445	148
1095	148
1198	148
0	149
6	149
75	149
415	149
1050	149
1124	149
1467	149
0	150
2	150
55	150
102	150
242	150
353	150
927	150
1040	150
3	151
40	151
3	152
73	152
188	152
0	153
2	153
1341	153
2	154
30	154
605	154
40	155
54	155
1403	155
2	157
0	158
9	158
66	158
105	158
520	158
582	158
744	158
763	158
1326	158
1376	158
0	159
2	159
572	159
657	159
895	159
0	160
2	160
126	160
133	160
293	160
1063	160
13	162
73	162
384	162
470	162
3	163
9	163
613	163
1090	163
0	164
2	164
170	164
653	164
1477	164
0	165
52	165
1054	165
0	166
2	166
9	166
632	166
665	166
739	166
895	166
1042	166
1103	166
1244	166
1449	166
0	167
2	167
583	167
1343	167
26	168
100	168
388	168
618	168
1131	168
2	169
40	169
402	169
1090	169
2	170
9	170
52	170
717	170
1189	170
1293	170
1392	170
0	172
2	172
956	172
2	173
34	173
63	173
526	173
861	173
1303	173
1402	173
2	174
73	174
1221	174
0	175
2	175
3	177
15	177
86	177
611	177
2	178
73	178
370	178
716	178
829	178
1144	178
1174	178
0	180
2	180
0	181
2	181
531	181
886	181
1453	181
0	182
26	182
1414	182
26	184
67	184
100	184
637	184
903	184
0	185
2	185
1264	185
1493	185
0	186
2	186
57	186
0	187
2	187
135	187
252	187
327	187
473	187
523	187
711	187
832	187
833	187
1033	187
1193	187
1229	187
0	188
73	188
102	188
508	188
901	188
0	190
584	190
2	191
409	191
2	193
32	193
40	193
240	193
13	194
280	194
1193	194
0	195
2	195
45	195
76	195
107	195
434	195
813	195
881	195
1119	195
1272	195
0	198
224	198
3	199
73	199
0	200
2	200
597	200
1323	200
0	201
13	201
452	201
569	201
773	201
957	201
1032	201
1072	201
1365	201
1461	201
0	202
2	202
51	202
0	203
2	203
45	203
996	203
1077	203
1283	203
1373	203
1408	203
3	205
26	205
2	206
73	206
970	206
1452	206
0	207
2	207
1246	207
1411	207
0	208
2	208
85	208
2	210
73	210
364	210
1481	210
2	211
156	211
312	211
394	211
1063	211
30	212
0	214
2	214
179	214
604	214
1225	214
0	215
2	215
140	215
624	215
1024	215
1117	215
1166	215
2	217
162	217
1	218
24	219
308	219
1104	219
8	220
692	220
0	221
5	222
14	223
0	224
126	224
780	224
1017	224
0	225
49	225
311	225
679	225
750	225
783	225
1186	225
5	226
750	226
1129	226
5	227
5	228
141	228
1339	228
7	229
14	230
7	231
5	232
538	232
849	232
1172	232
5	233
0	234
15	235
159	235
485	235
16	236
132	236
428	236
8	237
0	238
1343	238
5	239
5	240
187	240
563	240
1154	240
15	241
270	241
402	241
466	241
569	241
1037	241
1055	241
26	242
101	242
824	242
892	242
1449	242
26	243
1473	243
1	244
30	244
197	244
965	244
8	245
11	246
348	246
470	246
684	246
739	246
787	246
794	246
930	246
1312	246
15	247
611	247
8	248
115	248
137	248
279	248
1142	248
1379	248
5	249
34	250
5	251
970	251
5	252
357	252
14	253
26	254
782	254
7	255
44	256
34	257
987	257
14	258
8	259
26	260
26	261
5	262
15	263
15	264
0	265
14	266
20	267
0	268
478	268
1139	268
1240	268
0	269
0	270
588	270
732	270
0	271
559	271
0	272
0	273
0	274
0	275
1266	275
1306	275
0	276
61	276
73	276
216	276
1215	276
0	277
935	277
0	278
394	278
0	279
748	279
0	280
858	280
0	281
0	282
0	283
767	283
884	283
0	284
189	284
318	284
1081	284
1123	284
0	285
1453	285
0	286
168	286
272	286
668	286
1149	286
1289	286
1448	286
0	287
0	288
0	289
358	289
763	289
1000	289
1314	289
2	290
49	290
1137	290
0	291
78	291
82	291
175	291
542	291
629	291
772	291
1052	291
1378	291
1444	291
0	292
0	293
743	293
825	293
925	293
0	294
0	295
853	295
965	295
1120	295
1220	295
1233	295
1371	295
0	296
0	297
0	298
839	298
1104	298
1306	298
1466	298
0	299
1226	299
2	300
0	301
651	301
0	302
818	302
0	303
147	303
152	303
155	303
259	303
459	303
759	303
817	303
874	303
1191	303
0	304
450	304
564	304
1417	304
0	305
200	305
851	305
1342	305
1396	305
1481	305
2	306
2	307
162	307
2	308
657	308
1050	308
1307	308
2	309
90	309
138	309
200	309
731	309
0	310
282	310
442	310
1184	310
1264	310
0	311
1051	311
1119	311
1437	311
2	312
1452	312
2	313
623	313
0	314
377	314
1405	314
0	315
0	316
2	317
1126	317
2	318
1095	318
2	319
520	319
740	319
895	319
1397	319
0	320
94	320
280	320
755	320
1482	320
0	321
660	321
699	321
910	321
0	322
2	323
1400	323
2	324
947	324
2	325
0	326
214	326
234	326
330	326
916	326
1076	326
1332	326
0	327
93	327
276	327
1376	327
1382	327
0	328
0	329
0	330
0	331
0	332
106	332
1428	332
0	333
274	333
678	333
997	333
1072	333
1397	333
1424	333
0	334
377	334
0	335
2	336
170	336
279	336
1428	336
2	337
82	337
827	337
1100	337
2	338
1236	338
1265	338
2	339
712	339
2	340
134	340
138	340
184	340
681	340
742	340
1365	340
2	341
8	341
2	342
490	342
786	342
983	342
991	342
1030	342
1034	342
2	343
447	343
1453	343
2	344
2	345
2	346
712	346
1164	346
1197	346
2	347
2	348
1490	348
2	349
2	350
0	351
257	351
328	351
740	351
796	351
1253	351
1301	351
1327	351
0	352
2	353
239	353
249	353
294	353
807	353
1273	353
0	354
677	354
1151	354
0	355
1385	355
0	356
0	357
476	357
1017	357
0	358
0	359
635	359
1117	359
1357	359
2	360
1283	360
0	361
207	361
229	361
500	361
564	361
687	361
1485	361
0	362
2	363
388	363
2	364
116	364
416	364
633	364
670	364
1322	364
2	365
1006	365
2	366
0	367
160	367
400	367
2	368
1087	368
2	369
0	370
0	371
303	371
0	372
475	372
647	372
706	372
0	373
79	373
601	373
904	373
1014	373
0	374
159	374
0	375
653	375
1149	375
0	376
15	377
26	378
41	378
94	378
241	378
311	378
657	378
740	378
860	378
1005	378
1007	378
1047	378
1231	378
15	379
253	379
383	379
1258	379
15	380
291	380
12	381
26	382
65	383
280	383
555	383
644	383
1052	383
15	384
277	384
559	384
868	384
65	385
122	385
20	386
70	387
167	387
487	387
771	387
1198	387
32	388
107	388
15	389
17	389
72	389
363	389
572	389
615	389
973	389
15	390
15	391
15	392
65	393
15	394
273	394
372	394
395	394
406	394
857	394
961	394
1211	394
1460	394
15	395
40	396
15	397
1073	397
26	398
113	399
178	399
556	399
1433	399
5	400
70	401
426	401
779	401
1331	401
1466	401
20	402
57	402
116	402
40	403
834	403
837	403
1324	403
15	404
403	404
569	404
15	405
519	405
834	405
1007	405
1134	405
1205	405
1260	405
1270	405
65	406
20	407
17	408
282	408
586	408
708	408
982	408
12	409
772	409
1271	409
4	410
15	411
15	412
757	412
65	413
15	414
65	415
1327	415
15	416
10	417
379	417
65	418
303	418
1059	418
65	419
65	420
65	421
219	421
20	422
15	423
459	423
873	423
8	424
203	424
5	425
72	426
968	426
20	427
370	427
75	428
162	428
209	428
8	429
464	429
830	429
928	429
1168	429
5	430
1391	430
33	431
1010	431
1011	431
1322	431
40	432
15	433
962	433
15	434
20	435
1101	435
1131	435
15	436
26	437
474	437
839	437
20	438
40	439
65	440
15	441
70	442
16	443
65	443
917	443
967	443
1264	443
26	444
56	444
65	444
122	444
844	444
851	444
985	444
15	445
74	446
365	446
521	446
40	447
779	447
1217	447
14	448
296	448
445	448
483	448
714	448
745	448
783	448
1041	448
1131	448
5	449
60	449
144	449
544	449
15	450
74	450
26	451
1278	451
0	452
157	452
1347	452
0	453
848	453
0	454
0	455
0	456
2	457
625	457
84	458
930	458
1297	458
1341	458
5	459
15	460
838	460
15	461
250	461
1202	461
15	462
8	463
95	463
400	463
15	464
748	464
26	465
89	466
40	467
654	467
893	467
1030	467
1090	467
26	468
65	469
44	470
206	470
978	470
44	471
65	472
1002	472
15	473
145	473
712	473
1208	473
74	474
721	474
74	475
878	475
1338	475
40	476
321	476
65	477
154	477
821	477
15	478
74	479
117	479
253	479
1021	479
1366	479
20	480
438	480
1213	480
1300	480
6	481
15	481
390	481
15	482
239	482
248	482
382	482
858	482
1023	482
1317	482
15	483
