2	0
26	0
27	0
36	0
37	0
40	0
61	0
64	0
65	0
93	0
129	0
240	0
272	0
431	0
579	0
844	0
975	0
2	1
4	1
14	1
18	1
38	1
52	1
54	1
58	1
61	1
69	1
71	1
73	1
76	1
77	1
81	1
84	1
94	1
108	1
111	1
129	1
139	1
146	1
148	1
150	1
167	1
197	1
199	1
202	1
205	1
213	1
217	1
222	1
243	1
251	1
253	1
258	1
259	1
271	1
277	1
314	1
357	1
442	1
473	1
487	1
530	1
631	1
636	1
680	1
822	1
854	1
933	1
939	1
994	1
1010	1
1021	1
1045	1
1054	1
1143	1
1153	1
1187	1
1198	1
1216	1
1388	1
1467	1
1489	1
18	2
25	2
53	2
58	2
108	2
120	2
146	2
232	2
310	2
1475	2
1	3
4	3
16	3
71	3
145	3
194	3
256	3
270	3
504	3
655	3
731	3
793	3
1141	3
0	4
2	4
14	4
73	4
76	4
106	4
108	4
114	4
129	4
139	4
146	4
150	4
209	4
213	4
216	4
241	4
277	4
314	4
1104	4
1205	4
1455	4
0	5
6	5
758	5
0	6
1	6
27	6
33	6
42	6
47	6
61	6
65	6
354	6
474	6
740	6
1069	6
1180	6
1272	6
1286	6
1300	6
1	7
4	7
8	7
298	7
547	7
573	7
1	8
2	8
4	8
16	8
20	8
36	8
37	8
38	8
50	8
73	8
108	8
124	8
146	8
178	8
223	8
235	8
288	8
343	8
526	8
583	8
598	8
689	8
733	8
781	8
786	8
822	8
877	8
1056	8
1163	8
1178	8
0	9
3	9
10	9
350	9
700	9
1353	9
1413	9
0	10
0	11
6	11
0	12
6	12
54	12
578	12
4	13
14	13
169	13
267	13
1456	13
76	14
190	14
4	15
16	15
368	15
490	15
664	15
965	15
1231	15
1	16
2	16
3	16
4	16
11	16
14	16
18	16
61	16
64	16
66	16
73	16
85	16
101	16
117	16
177	16
190	16
216	16
351	16
461	16
581	16
736	16
815	16
831	16
1044	16
1149	16
1198	16
1405	16
1437	16
1490	16
1	17
4	17
18	17
68	17
114	17
