875	14
5	15
16	15
194	15
265	15
1061	15
1332	15
5	16
303	16
566	16
1163	16
1	17
18	17
36	17
53	17
467	17
1003	17
1418	17
1	19
3	19
5	19
10	19
162	19
279	19
590	19
1193	19
1	20
5	20
106	20
466	20
559	20
1049	20
1	21
3	21
22	21
23	21
63	21
90	21
135	21
574	21
693	21
752	21
798	21
1028	21
1263	21
1476	21
16	22
40	22
61	22
102	22
124	22
135	22
156	22
157	22
196	22
202	22
465	22
721	22
1482	22
22	23
90	23
157	23
179	23
214	23
217	23
218	23
255	23
287	23
461	23
578	23
727	23
756	23
1163	23
1	24
3	24
18	24
272	24
470	24
535	24
1180	24
1340	24
18	25
24	25
864	25
1045	25
1353	25
1418	25
1	26
18	26
22	26
302	26
314	26
471	26
649	26
698	26
1038	26
1215	26
1306	26
1307	26
1425	26
1	27
3	27
70	27
73	27
94	27
1297	27
1	29
18	29
108	29
274	29
426	29
762	29
823	29
1035	29
1078	29
1153	29
1265	29
1365	29
22	30
23	30
272	30
596	30
1	31
3	31
401	31
846	31
1061	31
1338	31
23	32
3	33
5	33
10	33
22	33
23	33
433	33
473	33
615	33
693	33
785	33
829	33
859	33
868	33
1052	33
1102	33
1121	33
1216	33
1229	33
1345	33
3	34
3	35
23	35
758	35
1261	35
1273	35
5	38
10	38
773	38
1	39
23	39
110	39
123	40
10	41
638	41
881	41
2	42
5	42
197	42
418	42
1304	42
1	43
3	43
18	43
24	43
167	43
174	43
495	43
763	43
1	44
2	44
5	44
26	44
365	44
444	44
496	44
585	44
674	44
1054	44
1251	44
1	45
3	45
40	45
66	45
123	45
138	45
169	45
289	45
386	45
522	45
647	45
950	45
1121	45
1341	45
1467	45
1	46
2	46
176	46
306	46
1	47
3	47
27	47
1	48
3	48
37	48
209	48
251	48
371	48
1056	48
1391	48
1421	48
3	50
23	50
1	51
22	51
366	51
866	51
1122	51
1127	51
1258	51
3	52
22	52
1218	52
3	53
5	53
23	53
40	53
139	53
851	53
1382	53
1	54
23	54
1	55
3	55
1437	55
3	56
22	56
1256	56
2	58
3	58
22	58
42	58
602	58
614	58
897	58
1103	58
1	59
5	60
16	60
135	61
255	61
1	62
3	62
293	62
492	62
585	62
704	62
1339	62
1364	62
23	63
5	64
1	65
3	65
5	65
1339	65
1	66
1	67
3	67
22	67
40	67
59	67
170	67
211	67
763	67
864	67
3	68
1137	68
1177	68
1483	68
3	69
5	69
45	69
695	69
1251	69
1292	69
1	70
5	70
860	70
1037	70
1426	70
1	71
22	71
736	71
1321	71
1	72
3	72
496	72
636	72
827	72
897	72
1223	72
1	73
246	73
461	73
789	73
922	73
1185	73
1338	73
1	74
3	74
175	74
330	74
628	74
887	74
1047	74
1145	74
1	75
3	75
234	75
455	75
539	75
652	75
816	75
878	75
925	75
1	76
3	76
452	76
900	76
1115	76
1	77
5	77
573	77
5	78
22	78
100	78
953	78
1	79
5	79
1090	79
1234	79
1337	79
2	80
3	80
127	80
275	80
385	80
404	80
511	80
608	80
655	80
727	80
1280	80
1	81
3	81
2	82
3	82
5	82
16	82
766	82
950	82
1012	82
3	83
214	83
1055	83
1060	83
2	84
5	84
361	84
1	85
3	85
25	85
178	85
305	85
974	85
1	86
1201	86
22	87
179	87
1	88
3	88
479	88
731	88
1064	88
1304	88
1	89
3	89
5	89
23	89
61	89
93	89
99	89
109	89
331	89
520	89
533	89
610	89
868	89
931	89
1009	89
1192	89
1422	89
1	91
3	91
888	91
22	92
23	92
45	92
128	92
549	92
574	92
1	93
22	93
611	93
3	94
5	94
107	94
3	95
5	95
23	95
192	95
506	95
1	96
3	96
178	96
3	97
22	97
64	97
291	97
535	97
837	97
1	98
3	98
22	99
40	99
497	99
3	100
40	100
585	100
979	100
1269	100
1	101
3	101
14	101
76	101
448	101
597	101
638	101
654	101
703	101
859	101
872	101
897	101
1335	101
1	103
23	103
539	103
1324	103
1402	103
3	105
5	105
1	106
1165	106
3	107
291	107
1	108
18	108
394	108
848	108
3	109
23	109
154	109
1257	109
1	110
931	110
1115	110
1	112
3	112
254	112
295	112
321	112
639	112
908	112
1	113
3	113
139	113
276	113
482	113
1100	113
3	114
22	114
1	116
5	116
1485	116
1	117
3	117
23	117
125	117
361	117
373	117
408	117
1	118
3	118
756	118
18	119
1078	119
1093	119
1	120
3	120
1	121
3	121
709	121
3	122
40	122
199	122
477	122
1485	122
5	124
1255	124
5	125
23	125
83	125
1087	125
1	126
3	126
1475	126
1	127
3	127
872	127
1	128
3	128
203	128
1368	128
1430	128
3	129
40	129
125	129
1	130
3	130
5	130
8	130
37	130
48	130
78	130
425	130
454	130
547	130
1083	130
1332	130
1363	130
1	131
3	131
186	131
234	131
513	131
524	131
545	131
832	131
5	132
22	132
437	132
566	132
823	132
848	132
1297	132
1321	132
3	133
23	133
5	134
18	134
22	134
1380	134
1	136
3	136
22	136
200	136
262	136
1	137
3	137
284	137
1	138
3	138
1310	138
1	139
18	139
1183	139
5	140
10	140
178	140
306	140
321	140
324	140
510	140
629	140
887	140
3	141
40	141
393	141
923	141
1438	141
5	142
10	142
22	143
23	143
133	143
3	144
38	144
40	144
312	144
415	144
527	144
1147	144
1273	144
1	145
3	145
543	145
1	146
22	146
157	146
222	146
465	146
601	146
655	146
1161	146
1204	146
1381	146
1	147
5	147
1242	147
1475	147
1	148
3	148
426	148
683	148
977	148
3	149
22	149
459	149
671	149
970	149
999	149
1107	149
1	150
3	150
275	150
519	150
556	150
976	150
1	151
3	151
32	151
277	151
352	151
378	151
978	151
1322	151
3	152
5	152
279	152
288	152
1006	152
1161	152
2	153
42	153
323	153
848	153
912	153
1461	153
3	154
5	154
457	154
1	155
5	155
29	155
71	155
90	155
111	155
484	155
668	155
678	155
1067	155
1314	155
1	158
2	158
41	158
697	158
747	158
940	158
1001	158
1481	158
1	159
2	159
97	159
253	159
599	159
726	159
764	159
1005	159
1052	159
1165	159
1339	159
1377	159
1	160
3	160
86	160
134	160
1149	160
3	161
40	161
91	161
388	161
428	161
499	161
856	161
889	161
1291	161
1354	161
5	163
22	163
947	163
3	164
23	164
1018	164
1072	164
1378	164
1460	164
1	165
3	165
37	165
313	165
773	165
1104	165
1375	165
1444	165
1	166
3	166
542	166
732	166
1160	166
1	167
3	167
48	167
500	167
694	167
1235	167
1491	167
3	168
23	168
265	168
418	168
481	168
40	169
646	169
777	169
1329	169
3	170
22	170
497	170
1060	170
1	171
3	171
1	172
3	172
1	173
2	173
319	173
908	173
1441	173
22	174
23	174
1	175
3	176
22	176
515	176
716	176
759	176
1	177
18	177
29	177
207	177
1304	177
5	178
10	178
95	178
252	178
314	178
453	178
465	178
1422	178
1447	178
22	179
3	180
702	180
1074	180
1088	180
1102	180
1	181
3	181
25	181
260	181
273	181
681	181
958	181
983	181
1069	181
1079	181
1081	181
1107	181
1215	181
1246	181
1	182
3	182
227	182
867	182
1208	182
1	183
3	183
10	183
22	183
38	183
40	183
255	183
672	183
850	183
902	183
1223	183
3	184
5	184
94	184
330	184
498	184
1470	184
1	185
22	185
1446	185
3	186
5	186
620	186
716	186
1022	186
1373	186
1405	186
1497	186
1	187
3	187
5	187
21	187
22	187
45	187
164	187
174	187
229	187
555	187
707	187
1205	187
1256	187
1266	187
18	188
24	188
1	189
3	189
5	190
13	190
1	191
5	191
985	191
23	192
98	192
196	192
260	192
785	192
1	193
5	193
847	193
1	195
3	195
80	195
193	195
220	195
267	195
372	195
414	195
645	195
805	195
1230	195
1	197
3	197
310	197
572	197
657	197
678	197
836	197
856	197
889	197
999	197
1195	197
1390	197
1407	197
3	198
5	198
367	198
896	198
1101	198
1	199
3	199
1332	199
10	200
23	200
53	200
129	200
207	200
258	200
284	200
394	200
513	200
687	200
697	200
776	200
827	200
848	200
1064	200
1303	200
1325	200
1470	200
1	201
205	201
1080	201
1	203
3	203
154	203
391	203
861	203
23	204
532	204
1	205
3	205
255	205
314	205
460	205
754	205
869	205
1124	205
1441	205
1481	205
3	206
40	206
153	206
539	206
1	207
3	207
437	207
5	208
22	208
1	209
3	209
1477	209
5	210
22	210
22	211
496	211
631	211
697	211
953	211
1257	211
1324	211
1394	211
1	212
3	212
199	212
272	212
427	212
581	212
837	212
1036	212
1	213
3	213
480	213
1045	213
1457	213
5	214
22	214
78	214
96	214
207	214
226	214
280	214
349	214
440	214
628	214
653	214
724	214
993	214
1	215
3	215
614	215
5	216
22	216
1138	216
5	218
116	218
1	219
3	219
521	219
980	219
1468	219
5	220
22	220
133	220
174	220
298	220
382	220
915	220
948	220
1282	220
1334	220
1415	220
1498	220
1	221
18	221
245	221
414	221
765	221
1025	221
3	222
5	222
170	222
1053	222
1479	222
1	223
3	223
193	223
268	223
304	223
374	223
707	223
847	223
1211	223
5	224
1094	224
1302	224
2	225
5	225
802	225
860	225
1104	225
111	226
2	228
5	228
1	229
3	229
324	229
394	229
439	229
502	229
505	229
599	229
659	229
748	229
1042	229
1105	229
1151	229
1163	229
1	230
5	230
208	230
227	230
723	230
749	230
820	230
872	230
1159	230
1255	230
1285	230
1428	230
22	231
23	231
53	231
324	231
1240	231
1	232
3	232
424	232
499	232
717	232
965	232
3	233
5	233
140	233
179	233
281	233
305	233
395	233
800	233
1058	233
1355	233
1441	233
1459	233
3	234
40	234
1335	234
1	235
5	235
573	235
1011	235
1	236
5	236
955	236
3	237
1	238
18	238
1	239
22	239
90	239
477	239
555	239
913	239
1	240
3	240
3	241
111	241
2	242
1365	242
3	243
5	243
1	244
3	244
187	244
732	244
760	244
1215	244
18	245
546	245
1	246
3	246
302	246
899	246
1	248
2	248
925	248
1026	248
1274	248
1391	248
5	249
22	249
35	249
226	249
914	249
959	249
1220	249
1454	249
1	250
3	250
117	250
1036	250
1	253
18	253
806	253
1	254
3	254
354	254
655	254
1417	254
1	256
3	256
327	256
589	256
915	256
1017	256
1	257
199	257
1	258
3	258
11	258
1022	258
3	259
40	259
388	259
502	259
572	259
3	260
22	260
103	260
535	260
875	260
1118	260
1411	260
3	262
5	262
479	262
567	262
1378	262
3	263
507	263
823	263
1127	263
1236	263
5	264
10	264
269	264
904	264
3	265
24	265
139	265
1334	265
1	266
2	266
5	266
576	266
5	267
233	267
555	267
792	267
965	267
1	268
5	268
1	269
22	269
814	269
1282	269
3	270
24	270
1159	270
1191	270
1	271
3	271
71	271
295	271
844	271
1200	271
1	273
3	273
1	274
22	274
317	274
838	274
1206	274
1	275
3	275
180	275
216	275
246	275
537	275
1236	275
1	276
5	276
366	276
1	278
111	278
817	278
1	281
22	281
34	281
96	281
913	281
977	281
1284	281
1	282
3	282
91	282
441	282
1	285
3	285
137	285
1	286
22	286
368	286
1253	286
3	288
40	288
142	288
149	288
323	288
793	288
830	288
1041	288
1109	288
1	289
1	290
3	290
3	291
234	291
1	292
3	292
370	292
581	292
1280	292
1430	292
1	293
3	293
658	293
3	294
5	294
1	295
3	295
873	295
2	296
5	297
906	297
986	297
1	299
5	299
973	299
1447	299
1	300
3	300
103	300
559	300
1308	300
22	302
3	303
3	304
463	304
557	304
583	304
639	304
1036	304
1323	304
3	305
291	305
1	306
3	306
800	306
5	307
12	307
111	307
3	308
1046	308
3	309
5	309
187	309
557	309
909	309
988	309
1160	309
3	310
107	310
814	310
1	311
1	312
1	313
315	313
610	313
1026	313
1198	313
1	314
1	315
1	316
1	317
170	317
1	318
167	318
331	318
372	318
3	319
629	319
675	319
1	320
204	320
234	320
1	321
90	321
283	321
381	321
1	322
1288	322
1	323
461	323
1	324
885	324
1	325
218	325
870	325
979	325
1085	325
3	326
717	326
815	326
999	326
1	327
1373	327
1	328
1	329
1	330
488	330
1	331
168	331
482	331
701	331
1	332
1	333
1133	333
1	334
121	334
1	335
7	335
1	336
548	336
654	336
1	337
1	338
1	339
158	339
982	339
1366	339
1	340
1068	340
1234	340
1	341
1	342
21	343
1	344
1	345
1	346
1	347
1	348
415	348
455	348
601	348
602	348
881	348
935	348
1160	348
1	349
1	350
1	351
567	351
764	351
1056	351
1	352
493	352
892	352
909	352
1350	352
1	353
1	354
1201	354
1	355
1	356
1	357
37	357
756	357
991	357
1	358
1	359
44	359
533	359
1	360
828	360
1	361
541	361
1	362
1	363
55	363
833	363
1	364
1	365
1	366
1345	366
1	367
161	367
168	367
261	367
474	367
569	367
617	367
694	367
709	367
798	367
824	367
896	367
1028	367
1120	367
1431	367
1	368
319	368
1	369
270	369
799	369
1	370
282	370
1	371
577	371
1	372
1	373
1	374
1	375
1	376
382	376
600	376
1	377
392	377
1	378
813	378
1	379
358	379
619	379
1453	379
1	380
1	381
673	381
1	382
147	382
414	382
1	383
578	383
708	383
1	384
909	384
1	385
79	385
1	386
1	387
1446	387
1	388
967	388
1459	388
1	389
1	390
1377	390
1	391
240	391
265	391
1	392
301	392
918	392
1	393
1	394
1	395
412	395
441	395
493	395
873	395
1199	395
3	396
1036	396
1	397
1	398
397	398
612	398
868	398
1	399
1205	399
1389	399
1453	399
1	400
1219	400
1	401
1	402
131	402
256	402
434	402
1478	402
1	403
239	403
650	403
952	403
1	404
1	405
1	406
373	406
501	406
671	406
1	407
19	407
1124	407
1	408
431	408
763	408
817	408
1448	408
1	409
1	410
1	411
727	411
1	412
185	412
1	413
1254	413
1	414
1	415
200	415
631	415
1009	415
1	416
1268	416
1421	416
1425	416
1	417
257	417
704	417
67	418
1	419
1123	419
3	420
1	421
25	421
351	421
1	422
1	423
1055	423
1277	423
1326	423
1	424
1	425
1	426
1374	426
1	427
407	427
1	428
1	429
557	429
866	429
979	429
1	430
1328	430
1458	430
1491	430
1	431
1	432
1	433
252	433
1	434
1	435
1159	435
1	436
1137	436
1	437
402	437
1054	437
1	438
5	439
85	439
234	439
274	439
507	439
572	439
756	439
916	439
1076	439
1246	439
1259	439
1479	439
22	440
415	440
5	441
1071	441
1247	441
1	442
402	442
1	443
383	443
1	444
1	445
214	445
233	445
277	445
629	445
1129	445
1	446
508	446
881	446
992	446
1160	446
1296	446
1361	446
1	447
1	448
392	448
1393	448
1	449
1	450
970	450
1019	450
1236	450
1	451
329	451
1121	451
1	452
1	453
1	454
733	454
1	455
854	455
1309	455
1480	455
1	456
1	457
864	457
1	458
272	458
661	458
815	458
875	458
1189	458
1	459
808	459
5	460
69	460
378	460
995	460
1442	460
5	461
5	462
5	463
1303	463
11	464
5	465
116	465
130	465
467	465
487	465
777	465
1115	465
5	466
135	466
383	466
919	466
5	467
5	468
5	469
869	469
5	470
184	470
5	471
16	471
472	471
5	472
5	473
526	473
657	473
5	474
5	475
716	475
1282	475
5	476
870	476
1297	476
5	477
598	477
1058	477
5	478
21	479
766	479
5	480
5	481
1	482
616	482
1139	482
3	483
3	484
254	484
492	484
1382	484
1	485
1	486
65	486
276	486
658	486
882	486
1385	486
1393	486
5	487
912	487
3	488
1346	488
1387	488
1	489
414	489
1331	489
1372	489
1	490
393	490
555	490
784	490
1077	490
1321	490
1451	490
1	491
571	491
820	491
1256	491
1	492
1	493
1285	493
1	494
1	495
1	496
601	496
673	496
1	497
1	498
1	499
1	500
7	500
799	500
966	500
1475	500
1	501
349	501
1	502
499	502
1355	502
1	503
1207	503
5	504
514	504
789	504
1303	504
5	505
5	506
1213	506
5	507
1288	507
5	508
331	508
5	509
783	509
5	510
1494	510
5	511
5	512
743	512
1218	512
1461	512
5	513
5	514
999	514
5	515
63	515
5	516
953	516
5	517
1344	517
5	518
284	518
520	518
1177	518
1305	518
1431	518
5	519
272	519
594	519
967	519
1458	519
22	520
5	521
309	521
5	522
1246	522
1307	522
5	523
5	524
1130	524
1139	524
1351	524
5	525
5	526
5	527
382	527
428	527
5	528
306	528
1428	528
1434	528
5	529
21	530
5	531
5	532
5	533
378	533
801	533
1229	533
5	534
657	534
5	535
376	535
572	535
5	536
744	536
5	537
379	537
478	537
5	538
5	539
147	539
282	539
870	539
5	540
375	540
1	541
50	541
1	542
25	542
873	542
1	543
1	544
447	544
691	544
836	544
1	545
1208	545
5	546
5	547
5	548
5	549
5	550
1280	550
5	551
5	552
200	552
381	552
451	552
1040	552
1176	552
1488	552
5	553
359	553
1328	553
5	554
1349	554
5	555
736	555
5	556
361	556
21	557
601	557
5	558
502	558
5	559
5	560
209	560
228	560
1294	560
1480	560
5	561
5	562
339	562
845	562
1169	562
1423	562
1464	562
5	563
5	564
5	565
5	566
5	567
1076	567
1214	567
22	568
5	569
5	570
5	571
5	572
1145	572
5	573
5	574
5	575
11	576
916	576
1334	576
5	577
633	577
5	578
532	578
703	578
868	578
5	579
102	579
5	580
89	580
865	580
22	581
1482	581
5	582
5	583
1027	583
1150	583
1157	583
5	584
1022	584
5	585
21	586
5	587
420	587
982	587
5	588
113	588
5	589
5	590
328	590
928	590
1273	590
22	591
22	592
770	592
5	593
367	593
5	594
22	595
496	595
5	596
5	597
5	598
899	598
5	599
498	599
738	599
5	600
484	600
803	600
946	600
5	601
5	602
5	603
949	603
5	604
5	605
564	605
5	606
5	607
5	608
5	609
699	609
763	609
950	609
1052	609
5	610
343	610
861	610
5	611
26	611
78	611
87	611
573	611
1213	611
1348	611
5	612
165	612
654	612
1045	612
1100	612
1299	612
1473	612
5	613
5	614
237	614
872	614
1231	614
5	615
17	615
22	616
969	616
1448	616
22	617
5	618
125	618
326	618
1019	618
1098	618
1457	618
5	619
861	619
1366	619
5	620
13	620
224	620
631	620
5	621
541	621
1385	621
1476	621
22	622
251	622
358	622
846	622
1130	622
1465	622
0	623
117	623
652	623
5	624
44	624
317	624
341	624
433	624
644	624
702	624
960	624
1067	624
1227	624
1483	624
5	625
5	626
22	627
158	627
620	627
5	628
215	628
497	628
1405	628
1414	628
5	629
777	629
1099	629
1305	629
1494	629
5	630
5	631
316	631
391	631
556	631
684	631
773	631
1231	631
5	632
5	633
4	634
167	634
261	634
22	635
5	636
5	637
5	638
0	639
5	639
239	639
727	639
5	640
161	640
5	641
474	641
931	641
1160	641
1420	641
5	642
5	643
1018	643
5	644
662	644
5	645
1167	645
5	646
5	647
267	647
1256	647
21	648
348	648
987	648
5	649
43	649
924	649
5	650
199	650
342	650
529	650
601	650
1005	650
1016	650
1161	650
1227	650
5	651
1207	651
5	652
20	652
971	652
1078	652
1166	652
1206	652
22	653
125	653
1462	653
5	654
22	655
5	656
283	656
878	656
1247	656
1338	656
5	657
290	657
397	657
1072	657
5	658
1049	658
1119	658
5	659
149	659
716	659
736	659
5	660
346	660
420	660
537	660
626	660
809	660
959	660
5	661
5	662
125	662
127	662
21	663
1105	663
5	664
5	665
12	665
122	665
205	665
416	665
456	665
598	665
751	665
805	665
874	665
1289	665
5	666
5	667
1	668
5	669
5	670
843	670
895	670
980	670
5	671
522	671
5	672
152	672
192	672
360	672
591	672
1107	672
1199	672
22	673
183	674
5	675
481	675
661	675
5	676
5	677
553	677
5	678
5	679
285	679
541	679
5	680
5	681
5	682
195	682
465	682
5	683
644	683
5	684
21	685
1187	685
5	686
5	687
5	688
671	688
1210	688
5	689
711	689
770	689
834	689
1029	689
1054	689
1141	689
1212	689
1283	689
5	690
5	691
1027	691
1080	691
1306	691
1390	691
5	692
5	693
918	693
22	694
21	695
5	696
345	696
5	697
5	698
5	699
953	699
5	700
274	700
1094	700
1287	700
5	701
5	702
5	703
5	704
299	704
373	704
826	704
868	704
1392	704
5	705
907	705
5	706
45	707
560	707
924	707
1205	707
5	708
819	708
5	709
22	710
444	710
986	710
1305	710
5	711
9	711
1140	711
5	712
273	712
743	712
744	712
880	712
1225	712
67	713
660	713
5	714
111	714
234	714
1240	714
1327	714
5	715
676	715
1252	715
5	716
546	716
21	717
307	717
5	718
13	718
858	718
5	719
154	719
613	719
1025	719
1034	719
1352	719
5	720
5	721
5	722
5	723
5	724
40	724
877	724
1276	724
5	725
1024	725
5	726
5	727
1037	727
1123	727
1185	727
5	728
760	728
5	729
5	730
160	730
5	731
21	732
3	733
5	733
358	733
420	733
498	733
649	733
10	734
181	734
5	735
377	735
5	736
5	737
113	737
5	738
5	739
570	739
1334	739
5	740
5	741
713	741
857	741
935	741
0	742
5	742
809	742
5	743
148	743
1	744
427	744
5	745
1	746
1	747
47	747
176	747
213	747
1	748
1	749
5	750
213	750
1	751
1	752
1	753
1095	753
1427	753
1	754
266	754
502	754
793	754
1	755
213	755
1396	755
22	756
1425	756
1	757
1	758
784	758
1	759
936	759
1	760
372	760
465	760
1	761
1	762
1126	762
1	763
164	763
936	763
1	764
1	765
1	766
800	766
815	766
1	767
205	767
1	768
1	769
60	769
1354	769
1	770
132	770
419	770
881	770
1240	770
1321	770
1	771
948	771
969	771
1431	771
1	772
1	773
830	773
1017	773
1	774
1	775
572	775
1007	775
1	776
813	776
1	777
667	777
1282	777
1	778
62	778
612	778
1	779
1	780
1	781
152	781
1	782
94	782
1046	782
1	783
1	784
167	784
911	784
1393	784
1	785
111	785
668	785
826	785
1051	785
1408	785
1	786
555	786
613	786
1174	786
1358	786
1	787
1	788
409	788
1055	788
1	789
234	789
897	789
911	789
1	790
1	791
82	791
3	792
1	793
648	793
823	793
1	794
137	794
594	794
1	795
1	796
1	797
1	798
279	798
342	798
1063	798
1	799
1	800
1	801
1	802
57	802
168	802
207	802
964	802
1076	802
1243	802
1344	802
1	803
1	804
1006	804
1	805
1	806
1	807
1	808
1	809
1	810
379	810
1	811
1	812
337	812
1	813
593	813
1	814
3	815
1	816
1	817
1	818
86	818
1	819
1	820
1	821
37	821
1	822
22	823
229	823
405	823
1250	823
1	824
1	825
1438	825
5	826
351	826
1	827
263	827
3	828
1	829
1	830
703	830
1385	830
1	831
1457	831
1	832
24	832
3	833
113	833
305	833
5	834
1	835
1409	835
1	836
73	836
1	837
599	837
637	837
5	838
3	839
1043	839
1	840
1	841
1	842
1454	842
1	843
683	843
690	843
729	843
1107	843
3	844
381	844
951	844
1182	844
1371	844
1	845
1	846
610	846
1497	846
1	847
1	848
693	848
1	849
526	849
1453	849
1	850
1	851
244	851
384	851
439	851
689	851
754	851
832	851
960	851
981	851
1042	851
1089	851
1495	851
1	852
397	852
1	853
789	853
1	854
1290	854
1	855
765	855
1056	855
1	856
769	856
1	857
114	857
189	857
754	857
813	857
1	858
1	859
810	859
1288	859
1	860
1	861
1	862
1	863
5	864
1	865
3	866
1	867
1	868
26	868
80	868
412	868
1020	868
1	869
569	869
1445	869
1	870
1	871
666	871
5	872
1204	872
3	873
3	874
39	874
221	874
501	874
671	874
1080	874
1158	874
1	875
457	875
1015	875
1096	875
1433	875
5	876
1	877
1	878
393	878
666	878
3	879
320	879
1313	879
3	880
616	880
825	880
1	881
1068	881
1291	881
1	882
987	882
1035	882
1185	882
1313	882
1	883
296	883
819	883
1257	883
1354	883
1	884
3	885
177	885
490	885
830	885
1078	885
1332	885
1	886
1	887
601	887
1	888
6	888
77	888
727	888
781	888
1005	888
1356	888
3	889
3	890
1034	890
1	891
1	892
20	892
270	892
289	892
439	892
473	892
543	892
569	892
1023	892
1061	892
1449	892
1471	892
1	893
919	893
5	894
3	895
3	896
727	896
3	897
5	898
3	899
478	899
980	899
1491	899
5	900
445	900
3	901
358	901
507	901
762	901
1333	901
3	902
1	903
185	903
1	904
3	905
1021	905
1	906
5	907
3	908
215	908
399	908
685	908
778	908
795	908
1022	908
1027	908
1032	908
1045	908
1182	908
1209	908
1237	908
1323	908
1362	908
3	909
5	910
3	911
176	911
244	911
3	912
274	912
387	912
974	912
1120	912
1485	912
1	913
3	914
1098	914
1390	914
1	915
1495	915
1	916
1	917
1390	917
1	918
60	918
471	918
1085	918
3	919
3	920
728	920
1283	920
3	921
3	922
927	922
5	923
946	923
1235	923
3	924
3	925
69	925
347	925
752	925
974	925
1251	925
1431	925
5	926
523	926
3	927
209	927
1	928
1	929
1	930
1147	930
1	931
545	931
593	931
615	931
3	932
3	933
377	933
3	934
500	934
1	935
1	936
1	937
79	937
261	937
576	937
585	937
630	937
789	937
1212	937
1	938
201	938
577	938
935	938
1	939
389	939
3	940
3	941
3	942
314	942
1	943
689	943
1034	943
1	944
548	944
1	945
1121	945
1	946
5	947
349	947
735	947
1023	947
1	948
1	949
146	949
203	949
794	949
985	949
1185	949
1	950
1170	950
3	951
1	952
368	952
3	953
3	954
1	955
206	955
1303	955
1	956
961	956
1	957
1	958
628	958
1	959
1	960
1	961
512	961
717	961
932	961
1497	961
3	962
1412	962
1	963
3	964
209	964
350	964
1067	964
3	965
775	965
1092	965
3	966
3	967
3	968
1379	968
3	969
1392	969
3	970
391	970
805	970
1460	970
3	971
3	972
122	972
321	972
341	972
467	972
582	972
583	972
857	972
974	972
1086	972
1407	972
1437	972
22	973
1477	973
5	974
3	975
3	976
149	976
548	976
815	976
3	977
3	978
3	979
1301	979
1366	979
3	980
1089	980
1440	980
3	981
644	981
1200	981
1267	981
1280	981
3	982
1	983
103	983
108	983
453	983
981	983
1209	983
1249	983
1418	983
1432	983
1	984
298	984
486	984
1	985
1	986
1	987
1327	987
1	988
1	989
470	989
1263	989
3	990
392	990
1306	990
3	991
1165	991
3	992
301	992
486	992
922	992
3	993
3	994
86	994
272	994
836	994
1	995
1	996
505	996
564	996
774	996
793	996
811	996
940	996
1097	996
1357	996
1407	996
1	997
669	997
964	997
1	998
598	998
633	998
1	999
1035	999
1307	999
1	1000
139	1000
433	1000
710	1000
885	1000
3	1001
148	1001
1381	1001
1460	1001
1	1002
1	1003
304	1003
330	1003
758	1003
1	1004
3	1005
446	1005
786	1005
3	1006
3	1007
1	1008
708	1008
3	1009
246	1009
454	1009
1011	1009
1162	1009
23	1010
3	1011
3	1012
400	1012
823	1012
1102	1012
1414	1012
3	1013
3	1014
3	1015
3	1016
3	1017
93	1017
677	1017
3	1018
850	1018
3	1019
