1	0
3	0
8	0
10	0
11	0
12	0
14	0
18	0
19	0
20	0
21	0
25	0
26	0
28	0
29	0
79	0
93	0
529	0
79	1
0	2
1	2
3	2
8	2
10	2
11	2
12	2
14	2
15	2
20	2
21	2
23	2
28	2
36	2
79	2
93	2
532	2
598	2
662	2
1	3
25	3
29	3
79	3
80	3
294	3
0	4
1	4
2	4
3	4
8	4
10	4
11	4
14	4
16	4
18	4
21	4
22	4
24	4
26	4
28	4
29	4
30	4
618	4
0	5
1	5
2	5
3	5
8	5
10	5
11	5
14	5
20	5
21	5
24	5
26	5
28	5
33	5
93	5
746	5
1	6
3	6
4	6
24	6
1	7
3	7
6	7
12	7
24	7
1	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
36	8
38	8
64	8
75	8
77	8
146	8
152	8
200	8
294	8
333	8
680	8
0	9
1	9
3	9
10	9
16	9
21	9
26	9
28	9
0	10
1	10
3	10
8	10
25	10
29	10
93	10
443	10
0	11
1	11
3	11
8	11
10	11
13	11
14	11
23	11
28	11
36	11
79	11
80	11
93	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
21	12
25	12
26	12
28	12
36	12
0	13
1	13
2	13
3	13
8	13
20	13
29	13
416	13
647	13
708	13
0	14
1	14
3	14
8	14
10	14
11	14
15	14
21	14
26	14
28	14
77	14
79	14
80	14
93	14
206	14
249	14
585	14
8	15
0	16
3	16
8	16
10	16
11	16
12	16
14	16
18	16
20	16
22	16
24	16
26	16
28	16
29	16
30	16
33	16
93	16
177	16
412	16
609	16
633	16
0	17
1	17
2	17
3	17
11	17
24	17
29	17
33	17
310	17
0	18
1	18
2	18
3	18
8	18
10	18
11	18
12	18
14	18
15	18
19	18
21	18
26	18
28	18
29	18
36	18
38	18
77	18
93	18
307	18
1	19
3	19
8	19
56	19
228	19
0	20
1	20
3	20
6	20
8	20
10	20
11	20
12	20
14	20
18	20
21	20
22	20
24	20
26	20
28	20
36	20
89	20
93	20
694	20
0	21
1	21
3	21
8	21
10	21
11	21
13	21
28	21
77	21
93	21
0	22
1	22
2	22
3	22
8	22
10	22
11	22
13	22
14	22
18	22
20	22
21	22
26	22
28	22
36	22
38	22
96	22
504	22
11	23
0	24
1	24
2	24
3	24
8	24
10	24
11	24
12	24
14	24
18	24
20	24
21	24
22	24
26	24
28	24
29	24
36	24
38	24
93	24
302	24
636	24
0	25
3	25
0	26
1	26
3	26
8	26
10	26
11	26
18	26
20	26
93	26
3	27
6	27
8	27
10	27
28	27
200	27
279	27
1	28
3	28
8	28
10	28
14	28
20	28
24	28
26	28
36	28
93	28
0	29
3	29
8	29
10	29
24	29
0	30
1	30
2	30
3	30
8	30
10	30
11	30
12	30
14	30
18	30
20	30
24	30
26	30
28	30
29	30
36	30
93	30
224	30
282	30
318	30
513	30
0	31
1	31
3	31
18	31
30	31
8	32
10	32
26	32
0	33
1	33
3	33
5	33
8	33
10	33
11	33
18	33
20	33
21	33
26	33
28	33
29	33
93	33
540	33
0	34
8	34
200	34
1	35
8	35
1	36
3	36
8	36
11	36
12	36
22	36
24	36
28	36
30	36
1	37
8	37
1	38
3	38
8	38
11	38
24	38
315	38
2	39
2	40
8	41
0	42
2	43
2	44
10	45
20	46
2	47
0	48
0	49
24	50
24	51
457	51
20	52
35	52
727	52
20	53
0	54
0	55
24	56
676	56
10	57
24	58
20	59
20	60
8	61
585	61
10	62
8	63
8	64
3	65
3	66
10	67
8	68
1	69
3	69
12	69
10	70
11	70
12	70
18	70
20	70
24	70
593	70
3	71
8	71
11	72
12	72
24	72
253	72
10	73
11	73
0	74
2	74
1	75
8	75
0	76
3	76
282	76
1	77
8	77
11	77
14	77
21	77
315	77
10	78
11	78
0	79
1	79
3	79
11	79
14	79
429	79
3	80
1	81
3	81
8	81
21	81
3	82
20	82
0	83
1	83
8	83
12	83
14	83
20	83
21	83
22	83
24	83
90	83
93	83
239	83
0	84
1	84
8	84
10	84
14	84
26	84
1	85
3	85
20	85
489	85
0	86
8	86
18	86
1	87
8	87
10	87
77	87
3	88
12	88
24	88
26	88
29	88
3	89
20	89
440	89
8	90
14	90
18	90
21	90
342	90
1	91
21	91
3	92
28	92
0	93
1	93
3	93
8	93
10	93
11	93
14	93
18	93
21	93
28	93
30	93
133	93
3	94
8	94
10	94
1	95
8	95
1	96
2	96
413	96
511	96
3	97
10	97
136	97
1	98
2	98
3	98
8	98
10	98
3	99
8	99
10	99
14	99
19	99
33	99
294	99
18	100
18	101
20	102
20	103
24	104
0	105
20	106
8	107
12	108
20	109
0	110
139	110
0	111
309	111
20	112
20	113
20	114
18	115
20	116
36	116
11	117
18	118
24	119
18	120
20	121
20	122
20	123
20	124
1	125
3	126
518	126
1	127
1	128
3	129
1	130
1	131
722	131
1	132
3	133
3	134
3	135
1	136
396	136
1	137
184	137
1	138
8	139
1	140
3	141
3	142
14	143
15	143
22	143
190	143
1	144
8	144
1	145
3	145
10	145
14	145
18	145
21	145
93	145
1	146
3	146
209	146
221	146
0	147
1	147
3	147
28	147
634	147
746	147
1	148
8	148
93	148
10	149
11	149
26	149
28	149
706	149
1	150
3	150
5	150
8	150
10	150
11	150
12	150
14	150
20	150
24	150
181	150
186	150
3	151
10	151
8	152
18	152
3	153
20	153
566	153
1	154
3	154
8	154
18	154
1	155
8	155
140	155
209	155
8	156
10	156
99	156
0	157
3	157
0	158
1	158
3	158
28	158
29	158
8	159
10	159
14	159
0	160
3	160
8	160
8	161
10	161
11	161
1	162
3	162
1	163
21	163
1	164
3	164
3	165
26	165
3	166
10	166
2	167
10	167
11	167
745	167
3	168
28	168
8	169
10	169
11	169
1	170
2	170
3	170
8	170
643	170
20	171
20	172
20	173
18	174
18	175
18	176
8	177
20	178
20	179
20	180
20	181
12	182
2	183
8	184
8	185
121	185
20	186
3	187
8	188
736	188
1	189
1	190
705	190
3	191
25	191
3	192
3	193
3	194
8	195
38	195
1	196
3	196
10	197
24	197
0	198
4	198
8	198
10	198
18	198
21	198
22	198
0	199
3	199
8	199
14	199
18	199
21	199
26	199
30	199
1	200
8	200
0	201
1	201
1	202
10	202
3	203
11	203
11	204
14	204
122	204
147	204
571	204
709	204
8	205
24	205
12	206
21	206
23	206
11	207
12	207
8	208
10	208
1	209
14	209
745	209
3	210
10	210
28	210
1	211
12	211
8	212
14	212
8	213
11	213
79	213
93	213
353	213
436	213
3	214
8	214
1	215
14	215
0	216
3	216
3	217
18	217
0	218
1	218
3	218
8	218
10	218
12	218
14	218
79	218
281	218
326	218
384	218
0	219
1	219
537	219
1	220
8	220
1	221
11	221
245	221
3	222
11	222
24	222
28	222
30	223
20	224
8	225
22	226
8	227
30	228
30	229
20	230
20	231
8	232
8	233
8	234
11	235
8	236
30	237
30	238
20	239
8	240
20	241
674	241
20	242
362	242
20	243
22	244
1	245
1	246
3	247
3	248
3	249
3	250
8	251
1	252
8	253
1	254
1	255
1	256
1	257
1	258
3	259
3	260
3	261
3	262
8	263
18	263
20	263
28	263
1	264
8	264
11	264
26	264
3	265
25	265
28	265
93	265
553	265
3	266
10	266
8	267
20	267
24	267
3	268
6	268
11	269
12	269
1	270
3	270
3	271
8	271
11	271
30	271
195	271
2	272
3	272
11	272
12	272
24	272
26	272
28	272
131	272
11	273
18	273
20	273
34	273
527	273
3	274
8	274
20	275
22	275
26	276
28	276
1	277
11	277
1	278
3	278
14	278
21	278
735	278
1	279
11	279
0	280
3	280
11	280
12	280
24	280
30	280
1	281
93	281
0	282
30	282
11	283
26	283
1	284
11	284
0	285
1	285
10	285
18	285
20	285
21	285
0	286
3	286
1	287
3	287
0	288
11	288
3	289
8	289
11	289
14	289
22	289
77	289
293	289
3	290
8	290
24	291
36	291
638	291
712	291
8	292
20	292
30	292
24	293
30	293
354	293
3	294
8	294
8	295
166	295
8	296
8	297
24	298
8	299
24	300
186	300
11	301
0	302
8	303
8	304
8	305
8	306
8	307
12	308
22	309
647	309
30	310
1	311
8	312
425	312
8	313
3	314
3	315
8	316
3	317
3	318
11	319
1	320
292	320
439	320
1	321
3	322
3	323
3	324
1	325
3	326
3	327
3	328
3	329
3	330
3	331
690	331
3	332
3	333
8	333
10	334
11	334
1	335
28	335
3	336
11	336
21	337
22	337
3	338
26	338
1	339
3	339
349	339
0	340
8	340
11	340
32	340
0	341
18	341
28	341
3	342
8	342
26	343
28	343
3	344
10	344
254	344
11	345
21	345
543	345
3	346
8	346
21	347
22	347
121	347
1	348
21	348
1	349
11	349
10	350
24	350
20	351
26	351
30	351
3	352
8	352
20	353
21	353
93	353
10	354
24	354
286	354
0	355
1	355
22	355
0	356
2	356
14	356
0	357
24	358
8	359
738	359
8	360
20	361
20	362
0	363
0	364
30	365
8	366
200	366
8	367
587	367
8	368
8	369
8	370
8	371
8	372
8	373
8	374
3	375
8	376
3	377
3	378
3	379
1	380
612	380
1	381
3	382
3	383
8	384
8	385
138	385
3	386
25	386
96	386
3	387
3	388
3	389
3	390
8	391
3	392
8	392
3	393
8	393
20	393
30	393
0	394
1	394
1	395
26	395
3	396
10	396
21	396
294	396
3	397
21	397
374	397
1	398
30	398
1	399
3	399
3	400
294	400
437	400
3	401
14	401
3	402
18	402
0	403
3	403
8	404
10	404
10	405
11	405
1	406
3	406
1	407
2	407
3	408
14	408
26	408
1	409
24	409
28	410
30	410
0	411
3	411
10	411
0	412
10	412
10	413
20	413
634	413
3	414
28	414
8	415
20	415
392	415
1	416
3	416
1	417
26	417
30	418
8	419
18	420
30	421
18	422
20	423
8	424
8	425
22	426
18	427
8	428
8	429
20	430
667	430
8	431
8	432
8	433
8	434
472	434
8	435
3	436
8	437
402	437
8	438
1	439
1	440
102	440
20	441
26	441
3	442
22	442
1	443
10	443
1	444
8	444
0	445
30	445
3	446
8	446
8	447
10	447
709	447
1	448
3	448
4	448
8	448
22	448
28	448
29	448
79	448
3	449
8	449
3	450
8	450
0	451
1	451
55	451
176	451
3	452
8	452
28	452
8	453
24	453
1	454
26	454
1	455
3	455
10	455
11	456
28	456
83	456
11	457
26	457
0	458
24	458
1	459
10	459
454	459
3	460
14	460
10	461
14	461
1	462
3	462
10	462
14	463
21	463
8	464
30	465
18	466
8	467
20	468
8	469
8	470
33	471
8	472
8	473
8	474
8	475
24	476
8	477
8	478
725	478
30	479
8	480
8	481
8	482
8	483
8	484
24	485
20	486
30	487
705	487
8	488
0	489
22	490
8	491
211	491
8	492
3	493
1	494
3	495
3	496
610	496
3	497
3	498
8	499
1	500
8	501
8	502
8	503
8	504
8	505
8	506
3	507
3	508
8	509
1	510
3	511
20	511
3	512
28	512
145	512
8	513
26	513
1	514
10	514
3	515
8	515
11	516
22	516
85	516
3	517
10	517
506	517
12	518
36	518
3	519
14	519
364	519
654	519
18	520
28	520
0	521
8	521
11	522
24	522
1	523
24	523
10	524
18	524
1	525
20	525
1	526
21	526
10	527
14	527
1	528
8	528
8	529
20	530
30	530
0	531
21	531
8	532
8	533
0	534
24	535
18	536
30	537
30	538
24	539
24	540
18	541
16	542
30	543
8	544
8	545
24	546
13	547
8	548
8	549
8	550
16	551
8	552
3	553
8	554
8	555
3	556
3	557
153	557
8	558
8	559
8	560
8	561
8	562
3	563
3	564
3	565
8	566
8	567
8	568
8	569
1	570
3	570
3	571
13	571
24	572
28	572
1	573
11	573
330	573
8	574
11	574
20	574
323	574
0	575
20	575
3	576
8	576
13	576
8	577
14	577
260	577
29	578
33	578
690	578
3	579
8	579
720	579
3	580
333	580
1	581
20	581
278	581
3	582
28	582
1	583
3	583
11	584
77	584
321	584
10	585
14	585
733	585
14	586
18	586
0	587
18	587
30	588
93	588
10	589
30	589
12	590
18	590
18	591
18	592
24	593
30	594
8	595
30	596
650	596
30	597
20	598
8	599
255	599
8	600
8	601
4	602
24	603
414	603
12	604
678	604
0	605
30	606
30	607
3	608
3	609
8	610
8	611
8	612
283	612
8	613
8	614
1	615
30	615
562	615
8	616
357	616
8	617
8	618
8	619
3	620
24	620
11	621
20	621
359	621
8	622
11	622
1	623
8	623
11	624
93	624
20	625
24	625
525	625
1	626
8	626
4	627
8	627
1	628
18	628
10	629
26	629
3	630
6	630
3	631
24	631
115	631
518	631
555	631
648	631
1	632
30	632
0	633
12	633
8	634
200	634
20	635
21	635
1	636
24	636
4	637
21	637
11	638
20	638
3	639
8	639
10	640
22	640
659	640
1	641
14	641
18	641
0	642
18	642
3	643
25	643
594	643
30	644
30	645
18	646
8	647
4	648
24	649
20	650
30	651
8	652
5	653
5	654
8	655
20	656
8	657
8	658
8	659
3	660
1	661
8	662
8	663
8	664
8	665
8	666
8	667
3	668
8	669
8	670
3	671
11	671
46	671
3	672
14	672
601	672
3	673
16	673
663	673
3	674
5	674
18	674
24	674
13	675
29	675
8	676
10	676
21	677
28	677
1	678
18	678
8	679
11	679
8	680
26	680
257	680
3	681
22	681
0	682
10	682
5	683
10	683
146	683
4	684
11	684
0	685
28	685
3	686
33	686
469	686
570	686
8	687
28	687
49	687
215	687
1	688
3	688
20	689
21	689
5	690
28	690
1	691
3	691
10	692
33	692
10	693
24	693
10	694
20	694
22	695
4	696
16	697
377	697
24	698
30	699
2	700
16	701
112	701
20	702
331	702
542	702
14	703
20	704
8	705
5	706
20	707
24	708
566	708
8	709
8	710
18	711
4	712
3	713
734	713
2	714
14	715
8	716
8	717
3	718
8	719
517	719
8	720
8	721
373	721
8	722
8	723
8	724
8	725
20	725
242	725
8	726
22	726
10	727
20	727
12	728
21	728
16	729
20	729
0	730
1	730
14	730
0	731
1	731
8	732
11	732
416	732
1	733
3	733
8	734
16	734
24	735
293	735
30	736
83	737
22	738
8	739
22	740
8	741
30	742
8	743
30	744
8	745
8	746
8	747
278	747
566	747
8	748
8	749
