1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
21	0
26	0
28	0
29	0
93	0
710	0
14	1
29	1
36	1
79	1
0	2
1	2
3	2
10	2
11	2
14	2
15	2
23	2
28	2
29	2
1	3
10	3
14	3
25	3
29	3
36	3
294	3
708	3
0	4
1	4
2	4
3	4
8	4
10	4
11	4
14	4
18	4
28	4
29	4
30	4
36	4
713	4
0	5
1	5
3	5
8	5
10	5
11	5
12	5
14	5
21	5
26	5
28	5
29	5
167	5
397	5
712	5
1	6
3	6
18	6
22	6
659	6
1	7
3	7
6	7
10	7
21	7
22	7
24	7
167	7
183	7
1	8
2	8
3	8
10	8
11	8
12	8
14	8
21	8
26	8
28	8
29	8
38	8
75	8
77	8
93	8
136	8
152	8
200	8
232	8
259	8
294	8
333	8
451	8
666	8
0	9
1	9
3	9
10	9
1	10
3	10
8	10
11	10
14	10
25	10
29	10
0	11
1	11
3	11
8	11
10	11
14	11
23	11
29	11
79	11
80	11
0	12
1	12
2	12
3	12
8	12
10	12
11	12
14	12
21	12
26	12
28	12
29	12
36	12
0	13
1	13
3	13
8	13
10	13
20	13
21	13
29	13
53	13
244	13
400	13
1	14
3	14
8	14
10	14
11	14
12	14
29	14
8	15
14	15
18	15
0	16
2	16
3	16
8	16
10	16
11	16
12	16
24	16
26	16
28	16
93	16
0	17
1	17
3	17
11	17
12	17
21	17
29	17
0	18
1	18
2	18
3	18
8	18
10	18
11	18
12	18
14	18
19	18
20	18
21	18
24	18
26	18
29	18
36	18
93	18
153	18
180	18
539	18
3	19
8	19
555	19
688	19
0	20
1	20
2	20
3	20
8	20
10	20
11	20
12	20
14	20
21	20
24	20
26	20
28	20
29	20
89	20
93	20
360	20
386	20
409	20
0	21
1	21
2	21
3	21
8	21
10	21
11	21
12	21
14	21
26	21
28	21
29	21
77	21
93	21
0	22
1	22
2	22
3	22
5	22
8	22
10	22
11	22
12	22
14	22
18	22
20	22
21	22
26	22
28	22
29	22
30	22
36	22
362	22
616	22
708	22
0	24
1	24
2	24
3	24
8	24
10	24
11	24
12	24
14	24
22	24
26	24
28	24
29	24
36	24
38	24
77	24
93	24
164	24
441	24
504	24
637	24
3	25
10	25
0	26
1	26
3	26
8	26
