YER040W	YOL159C
YER040W	YOR102W
YER040W	YOR230W
YER040W	YOR315W
YER040W	YOR348C
YER040W	YOR375C
YER040W	YPL111W
YER040W	YPL265W
YER040W	YPR035W
YER040W	YPR038W
YER040W	YPR039W
YER040W	YPR040W
YER040W	YPR144C
YER040W	YPR145W
YER045C	YDR332W
YER045C	YPL078C
YER108C	YAR050W
YER108C	YIR019C
YFL021W	YAL012W
YFL021W	YBL104C
YFL021W	YBR266C
YFL021W	YBR268W
YFL021W	YCR018CA
YFL021W	YCR019W
YFL021W	YCR096C
YFL021W	YDL237W
YFL021W	YDL238C
YFL021W	YDR040C
YFL021W	YDR041W
YFL021W	YDR042C
YFL021W	YDR067C
YFL021W	YDR068W
YFL021W	YDR078C
YFL021W	YDR079W
YFL021W	YDR084C
YFL021W	YDR210W
YFL021W	YDR210WD
YFL021W	YDR317W
YFL021W	YDR319C
YFL021W	YDR473C
YFL021W	YDR495C
YFL021W	YDR522C
YFL021W	YEL062W
YFL021W	YEL063C
YFL021W	YER002W
YFL021W	YER044CA
YFL021W	YFL023W
YFL021W	YFL024C
YFL021W	YGL001C
YFL021W	YGL004C
YFL021W	YGR071C
YFL021W	YGR072W
YFL021W	YGR218W
YFL021W	YGR271W
YFL021W	YHR029C
YFL021W	YHR156C
YFL021W	YHR157W
YFL021W	YHR179W
YFL021W	YIR005W
YFL021W	YIR029W
YFL021W	YJL085W
YFL021W	YJL088W
YFL021W	YJL110C
YFL021W	YJL210W
YFL021W	YJL212C
YFL021W	YJR011C
YFL021W	YJR109C
YFL021W	YJR110W
YFL021W	YKR093W
YFL021W	YKR098C
YFL021W	YLR023C
YFL021W	YLR047C
YFL021W	YLR048W
YFL021W	YLR054C
YFL021W	YLR261C
YFL021W	YLR262C
YFL021W	YLR302C
YFL021W	YML098W
YFL021W	YML099C
YFL021W	YMR098C
YFL021W	YMR178W
YFL021W	YMR193W
YFL021W	YMR227C
YFL021W	YMR228W
YFL021W	YMR258C
YFL021W	YNL001W
YFL021W	YNL002C
YFL021W	YNL038W
YFL021W	YNL142W
YFL021W	YNL143C
YFL021W	YNR049C
YFL021W	YOL159C
YFL021W	YOR154W
YFL021W	YPL188W
YFL021W	YPL216W
YFL021W	YPL217C
YGL035C	MAL61
YGL035C	YBR050C
YGL035C	YBR126C
YGL035C	YCR073C
YGL035C	YCR073WA
YGL035C	YDL246C
YGL035C	YDR009W
YGL035C	YDR040C
YGL035C	YDR345C
YGL035C	YDR441C
YGL035C	YDR442W
YGL035C	YDR516C
YGL035C	YEL066W
YGL035C	YEL069C
YGL035C	YEL070W
YGL035C	YFL054C
YGL035C	YFR053C
YGL035C	YHR043C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YIL170W
YGL035C	YIL171W
YGL035C	YIL172C
YGL035C	YJL214W
YGL035C	YJL216C
YGL035C	YJL219W
YGL035C	YJL221C
YGL035C	YJR159W
YGL035C	YKL109W
YGL035C	YKR075C
YGL035C	YLL043W
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YLR377C
YGL035C	YMR011W
YGL035C	YMR260C
YGL035C	YMR280C
YGL035C	YOL156W
YGL035C	YOL157C
YGL035C	YOR178C
YGL035C	YPR184W
YGL162W	YAL063C
YGL162W	YAL064W
YGL162W	YBL029W
YGL162W	YBL043W
YGL162W	YBR069C
YGL162W	YDL214C
YGL162W	YDL246C
YGL162W	YDR077W
YGL162W	YDR133C
YGL162W	YDR134C
YGL162W	YDR343C
YGL162W	YDR441C
YGL162W	YDR442W
YGL162W	YEL069C
YGL162W	YER044C
YGL162W	YER045C
YGL162W	YER145C
YGL162W	YER146W
YGL162W	YGL001C
YGL162W	YGL055W
YGL162W	YGL056C
YGL162W	YGR067C
YGL162W	YGR069W
YGL162W	YHL027W
YGL162W	YHR094C
YGL162W	YHR095W
YGL162W	YIL012W
YGL162W	YIL013C
YGL162W	YIL099W
YGL162W	YIL119C
YGL162W	YIR020C
YGL162W	YJL105W
YGL162W	YJR150C
YGL162W	YJR158W
YGL162W	YKL062W
YGL162W	YKL096W
YGL162W	YKL109W
YGL162W	YKR075C
YGL162W	YKR097W
YGL162W	YLL033W
YGL162W	YLL034C
YGL162W	YLR153C
YGL162W	YLR304C
YGL162W	YML116W
YGL162W	YMR011W
YGL162W	YMR037C
YGL162W	YMR056C
YGL162W	YMR070W
YGL162W	YMR135C
YGL162W	YMR136W
YGL162W	YNL038W
YGL162W	YNL178W
YGL162W	YNL231C
YGL162W	YOL159C
YGL162W	YOR049C
YGL162W	YOR107W
YGL162W	YOR136W
YGL162W	YPL062W
YGL162W	YPL177C
YGL162W	YPL230W
YGL162W	YPR148C
YGL209W	YBR050C
YGL209W	YBR126C
YGL209W	YBR275C
YGL209W	YDL245C
YGL209W	YDR009W
YGL209W	YDR040C
YGL209W	YDR078C
YGL209W	YDR079W
YGL209W	YDR317W
YGL209W	YDR343C
YGL209W	YDR345C
YGL209W	YDR516C
YGL209W	YEL069C
YGL209W	YEL070W
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR043C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL162W
YGL209W	YJR010CA
YGL209W	YJR158W
YGL209W	YKL109W
YGL209W	YKR075C
YGL209W	YLL043W
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YLR377C
YGL209W	YMR011W
YGL209W	YMR098C
YGL209W	YMR280C
YGL209W	YMR283C
YGL209W	YNL136W
YGL209W	YNL137C
YGL209W	YOL023W
YGL209W	YPL043W
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YBR072W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR021C
YHL027W	YCR063W
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR084C
YHL027W	YDR089W
YHL027W	YDR129C
YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR278C
YHL027W	YDR343C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YDR473C
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YGL001C
YHL027W	YHR088W
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL203W
YHL027W	YJL204C
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR011C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YKR040C
YHL027W	YKR042W
YHL027W	YLL011W
YHL027W	YLR047C
YHL027W	YLR048W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YML116W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNL265C
YHL027W	YNL285W
YHL027W	YNR060W
YHL027W	YOL115W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPL188W
YHL027W	YPR065W
YHL027W	YPR109W
YHR006W	YBR068C
YHR006W	YCR039C
YHR006W	YCR041W
YHR006W	YDR101C
YHR006W	YDR102C
YHR006W	YDR103W
YHR006W	YFL002WA
YHR006W	YFL017C
YHR006W	YLR374C
YHR206W	YAL063C
YHR206W	YBL029CA
YHR206W	YBL029W
YHR206W	YBL099W
YHR206W	YBR032W
YHR206W	YBR053C
YHR206W	YBR054W
YHR206W	YBR066C
YHR206W	YBR085CA
YHR206W	YBR157C
YHR206W	YBR158W
YHR206W	YBR169C
YHR206W	YBR243C
YHR206W	YBR244W
YHR206W	YCR018CA
YHR206W	YCR019W
YHR206W	YCR021C
YHR206W	YCR022C
YHR206W	YCR073C
YHR206W	YCR073WA
YHR206W	YCR098C
YHR206W	YDL024C
YHR206W	YDL182W
YHR206W	YDR043C
YHR206W	YDR044W
YHR206W	YDR357C
YHR206W	YDR358W
YHR206W	YDR441C
YHR206W	YDR442W
YHR206W	YDR453C
YHR206W	YDR524CB
YHR206W	YDR525WA
YHR206W	YEL044W
YHR206W	YEL045C
YHR206W	YEL046C
YHR206W	YER001W
YHR206W	YER149C
YHR206W	YER150W
YHR206W	YER152C
YHR206W	YER153C
YHR206W	YER154W
YHR206W	YFL021W
YHR206W	YFL053W
YHR206W	YFL054C
YHR206W	YFR024C
YHR206W	YFR024CA
YHR206W	YGL055W
YHR206W	YGL056C
YHR206W	YGR050C
YHR206W	YGR088W
YHR206W	YGR138C
YHR206W	YGR209C
YHR206W	YGR279C
YHR206W	YHR004C
YHR206W	YIL040W
YHR206W	YIL050W
YHR206W	YIL051C
YHR206W	YIL099W
YHR206W	YIL101C
YHR206W	YIL118W
YHR206W	YIL119C
YHR206W	YIR018CA
YHR206W	YIR031C
YHR206W	YJL048C
YHR206W	YJL079C
YHR206W	YJL105W
YHR206W	YJL148W
YHR206W	YJR077C
YHR206W	YJR078W
YHR206W	YJR079W
YHR206W	YJR148W
YHR206W	YKL035W
YHR206W	YKL037W
YHR206W	YKL044W
YHR206W	YKL062W
YHR206W	YKL063C
YHR206W	YKL086W
YHR206W	YKL087C
YHR206W	YKL109W
YHR206W	YKL110C
YHR206W	YKR040C
YHR206W	YKR042W
YHR206W	YKR052C
YHR206W	YKR075C
YHR206W	YKR093W
YHR206W	YKR097W
YHR206W	YLL018CA
YHR206W	YLL019C
YHR206W	YLL020C
YHR206W	YLR020C
YHR206W	YLR021W
YHR206W	YLR108C
YHR206W	YLR109W
YHR206W	YLR110C
YHR206W	YLR111W
YHR206W	YLR112W
YHR206W	YLR113W
YHR206W	YLR213C
YHR206W	YLR214W
YHR206W	YLR253W
YHR206W	YLR257W
