1	0
15	0
34	0
154	0
294	0
0	1
2	1
39	1
329	1
493	1
0	2
0	3
3	3
1	4
23	4
189	4
1	5
3	6
1	7
3	7
29	7
337	7
412	7
417	7
426	7
3	8
1	9
0	10
1	10
3	10
41	10
73	10
217	10
295	10
324	10
379	10
1	11
0	12
467	12
4	13
418	13
0	14
28	14
29	14
39	14
71	14
324	14
461	14
1	16
44	16
55	16
155	16
361	16
418	16
438	16
470	16
3	17
70	17
0	18
9	18
10	18
167	18
251	18
334	18
351	18
397	18
1	19
48	19
57	19
128	19
399	19
413	19
488	19
1	20
1	21
214	21
487	21
1	22
23	22
208	22
390	22
453	22
3	24
1	25
0	26
165	26
1	27
2	27
7	27
176	27
196	27
221	27
231	27
325	27
359	27
374	27
451	27
0	28
123	28
267	28
0	30
1	30
2	30
117	30
200	30
278	30
496	30
9	31
30	31
49	31
75	31
76	31
132	31
248	31
440	31
476	31
1	32
47	32
454	32
0	33
2	34
298	34
495	34
1	35
44	35
109	35
230	35
2	36
446	36
0	37
56	37
108	37
188	37
244	37
297	37
331	37
393	37
468	37
7	38
11	38
39	38
44	38
50	38
88	38
124	38
155	38
159	38
191	38
198	38
200	38
463	38
487	38
1	39
59	39
95	39
112	39
117	39
160	39
183	39
189	39
202	39
241	39
305	39
335	39
347	39
368	39
440	39
471	39
478	39
1	40
99	40
111	40
125	40
186	40
398	40
38	41
17	42
38	42
1	43
137	43
393	43
405	43
38	45
1	46
16	46
55	46
110	46
127	46
279	46
451	46
29	47
79	47
408	47
0	48
1	48
3	48
25	48
92	48
289	48
292	48
2	49
187	49
246	49
250	49
296	49
1	50
2	50
75	50
212	50
241	50
273	50
495	50
2	51
2	52
286	52
0	53
1	54
423	54
0	55
11	55
259	55
347	55
370	55
457	55
1	56
160	56
426	56
493	56
1	57
61	57
1	58
31	58
2	59
2	60
45	60
3	61
63	61
169	61
459	61
466	61
486	61
1	62
49	62
233	62
324	62
390	62
1	63
12	64
0	65
494	65
0	66
0	67
72	67
80	67
258	67
472	67
1	68
56	68
9	69
1	72
472	72
1	73
1	74
464	74
1	75
0	76
1	76
203	76
1	77
89	77
151	77
263	77
1	78
3	79
178	79
483	79
2	80
166	80
2	81
127	81
194	81
345	81
411	81
1	82
97	82
145	82
158	82
162	82
203	82
490	82
44	83
125	83
200	83
214	83
220	83
329	83
340	83
367	83
406	83
412	83
0	84
1	85
134	85
2	86
38	86
51	86
151	86
223	86
428	86
434	86
0	87
1	88
327	88
367	88
378	88
499	88
1	89
49	89
77	89
119	89
216	89
223	89
236	89
283	89
352	89
379	89
415	89
438	89
447	89
3	90
91	90
1	91
3	92
315	92
342	92
1	93
14	93
278	93
327	93
1	94
0	95
11	95
61	95
129	95
223	95
238	95
342	95
352	95
356	95
366	95
450	95
453	95
455	95
1	96
316	96
497	96
0	97
29	97
88	97
192	97
227	97
262	97
314	97
420	97
2	98
67	98
438	98
491	98
496	98
0	100
23	100
67	101
97	101
99	101
121	101
274	101
277	101
369	101
450	101
490	101
23	102
63	102
224	102
2	103
1	104
157	104
219	104
1	105
2	106
0	107
380	107
0	108
153	108
291	108
351	108
2	109
1	110
188	110
207	110
288	110
346	110
441	110
473	110
1	111
3	112
158	112
285	112
1	113
3	113
145	113
252	113
1	114
2	115
3	116
127	116
462	116
1	117
3	117
118	117
177	117
241	117
362	117
23	118
31	118
56	118
142	118
149	118
169	118
205	118
290	118
31	119
36	119
85	119
132	119
161	119
349	119
467	119
491	119
3	120
50	120
54	120
376	120
3	121
58	121
257	121
0	122
440	122
1	123
98	123
175	123
180	123
187	123
210	123
215	123
487	123
1	124
0	125
243	125
99	126
144	126
276	126
41	127
190	127
243	127
381	127
1	128
171	128
102	129
105	129
245	129
1	130
380	130
498	130
3	131
284	131
0	132
0	133
173	133
432	133
497	133
70	134
1	135
3	136
217	136
239	136
0	137
0	138
101	138
273	138
388	138
425	138
487	138
1	139
2	140
0	141
60	141
426	141
1	142
156	142
241	142
2	143
65	144
227	144
344	144
0	145
1	145
48	145
63	145
289	145
372	145
450	145
499	145
2	146
0	147
82	147
237	147
253	147
0	148
29	148
174	148
286	148
304	148
0	149
1	149
37	149
105	149
128	149
286	149
331	149
35	150
191	150
322	150
12	151
0	152
133	152
417	152
0	154
88	154
151	154
0	155
1	155
73	155
110	155
206	155
279	155
362	155
492	155
1	156
294	156
9	157
23	158
0	159
268	159
305	159
29	160
47	160
134	160
364	160
469	160
494	160
2	161
1	162
39	163
330	163
2	164
6	164
7	164
77	164
115	164
137	164
257	164
280	164
410	164
1	165
229	165
235	165
460	165
2	166
265	166
7	167
37	167
55	167
88	167
107	167
109	167
162	167
179	167
216	167
231	167
255	167
346	167
0	168
70	168
160	168
387	168
397	168
485	168
1	169
30	169
68	169
230	169
254	169
293	169
379	169
0	170
411	170
0	171
1	171
