1	0
3	0
26	0
120	0
132	0
401	0
404	0
405	0
449	0
2	1
3	1
37	1
49	1
77	1
117	1
179	1
189	1
201	1
232	1
420	1
430	1
0	2
495	2
1	4
152	4
1	5
2	5
72	5
94	5
139	5
257	5
267	5
395	5
415	5
1	6
86	6
162	6
246	6
1	7
3	7
479	7
1	8
288	8
2	9
22	9
2	10
3	11
200	11
342	11
348	11
356	11
465	11
1	12
3	12
27	12
30	12
48	12
51	12
63	12
93	12
225	12
238	12
241	12
264	12
272	12
276	12
277	12
297	12
327	12
347	12
388	12
419	12
479	12
497	12
2	13
1	14
123	14
144	14
186	14
280	14
304	14
386	14
3	15
282	15
334	15
356	15
418	15
2	16
17	16
181	16
456	16
2	17
1	18
41	18
336	18
2	19
344	19
2	20
50	20
74	20
144	20
213	20
266	20
391	20
478	20
2	21
260	21
296	21
3	22
128	22
1	23
3	23
199	23
330	23
350	23
395	23
437	23
498	23
19	24
1	25
34	25
205	25
224	25
304	25
395	25
495	25
2	26
163	26
415	26
2	28
25	28
53	28
169	28
198	28
229	28
238	28
268	28
365	28
424	28
27	29
1	30
2	30
52	30
235	30
2	31
398	31
426	31
497	31
1	32
300	32
1	33
2	33
169	33
377	33
2	35
17	35
20	35
47	35
89	35
182	35
211	35
302	35
354	35
495	35
12	36
19	36
91	36
357	36
405	36
474	36
1	37
29	37
232	37
244	37
351	37
2	38
28	38
205	38
2	39
186	39
2	40
264	40
1	41
2	41
8	41
17	41
69	41
86	41
222	41
277	41
317	41
481	41
1	42
77	42
101	42
102	42
131	42
256	42
268	42
276	42
288	42
340	42
344	42
356	42
450	42
2	43
239	43
8	44
62	44
214	44
289	44
457	44
3	45
1	46
42	46
383	46
434	46
479	46
1	47
2	47
19	47
85	47
106	47
338	47
439	47
2	48
88	48
167	48
19	49
0	50
70	50
2	51
19	51
181	51
210	51
282	51
288	51
289	51
366	51
492	51
0	53
2	54
1	55
23	55
44	55
455	55
3	56
1	57
209	57
2	58
77	58
295	58
319	58
428	58
451	58
1	59
143	59
236	59
2	60
2	61
401	61
2	64
11	64
132	64
227	64
244	64
428	64
441	64
451	64
1	65
46	65
1	66
102	66
114	66
1	67
319	67
446	67
457	67
485	67
1	68
397	68
3	69
116	69
348	69
8	70
91	70
188	70
219	70
221	70
247	70
295	70
65	71
77	71
182	71
209	71
248	71
274	71
300	71
14	72
44	72
397	72
1	73
1	74
495	74
19	75
1	76
437	76
487	76
3	78
151	78
314	78
2	79
1	80
3	80
298	80
14	81
1	82
2	83
145	83
54	84
376	84
3	85
36	85
49	85
57	85
107	85
155	85
186	85
385	85
2	86
46	86
98	86
106	86
120	86
270	86
280	86
395	86
414	86
450	86
472	86
489	86
499	86
1	87
25	87
177	87
474	87
1	88
47	88
1	89
93	89
104	89
138	89
249	89
410	89
417	89
458	89
19	90
40	90
55	90
144	90
153	90
250	90
251	90
308	90
362	90
400	90
445	90
498	90
1	91
480	91
72	92
175	92
212	92
329	92
365	92
454	92
27	93
183	93
383	93
494	93
0	94
12	94
210	94
325	94
409	94
1	95
89	95
270	95
281	95
3	96
2	97
91	97
315	97
2	98
1	99
65	99
95	99
127	99
1	100
81	100
3	101
1	103
2	104
94	104
370	104
19	105
100	105
143	105
271	105
445	105
63	106
444	106
453	106
56	107
65	107
3	108
35	108
36	108
50	108
233	108
280	108
287	108
331	108
3	109
40	110
86	110
2	111
115	111
2	112
27	113
127	113
391	113
113	114
402	114
2	115
372	115
406	115
473	115
1	116
121	116
160	116
369	116
1	117
46	118
15	119
125	119
275	119
307	119
447	119
1	120
257	120
74	121
89	121
136	121
168	121
230	121
231	121
239	121
351	121
433	121
3	122
29	123
349	123
371	123
2	124
30	124
34	124
83	124
88	124
97	124
185	124
5	125
29	125
166	125
226	125
63	126
1	127
1	128
121	128
242	128
1	129
454	129
89	130
296	130
1	131
165	131
443	131
1	132
2	133
60	133
391	133
3	134
1	135
34	136
92	136
301	136
19	137
8	138
163	138
192	138
328	138
448	138
452	138
483	138
41	139
101	139
187	139
211	139
336	139
367	139
2	140
335	140
352	140
365	140
440	140
1	141
1	142
174	142
334	142
389	142
1	143
2	143
408	143
454	143
19	144
148	144
207	144
466	144
492	144
3	145
3	146
19	146
59	146
87	146
92	146
199	146
209	146
211	146
268	146
324	146
351	146
358	146
364	146
429	146
450	146
1	147
63	148
201	148
279	148
326	148
394	148
414	148
439	148
1	149
138	149
147	149
241	149
453	149
89	150
360	150
371	150
422	150
474	150
475	150
1	151
19	151
40	151
84	151
135	151
146	151
156	151
170	151
178	151
197	151
266	151
311	151
315	151
342	151
388	151
395	151
421	151
424	151
442	151
456	151
486	151
1	152
39	152
63	152
318	152
345	152
347	152
44	153
1	154
4	154
204	154
89	155
164	155
274	155
289	155
323	155
413	155
444	155
1	156
387	156
466	156
1	157
15	158
1	159
45	160
1	161
68	161
278	161
62	162
233	162
1	164
89	164
435	164
1	165
6	165
63	165
148	165
228	165
255	165
431	165
479	165
1	166
487	166
1	167
1	168
228	168
233	168
258	168
269	168
54	169
189	169
3	170
488	170
2	171
1	172
93	172
131	172
177	172
2	173
17	173
2	174
207	174
2	175
1	176
240	176
368	176
1	177
391	177
485	177
3	178
232	178
1	179
123	180
138	180
1	181
8	181
1	183
26	183
43	183
65	184
5	185
82	185
202	185
229	185
260	185
436	185
457	185
2	186
2	187
2	188
33	188
114	188
144	188
178	188
95	189
173	189
2	190
1	191
471	191
1	192
57	192
180	192
290	192
2	193
1	194
3	194
8	194
325	194
1	195
56	196
69	196
76	196
360	196
413	196
492	196
2	197
270	197
0	198
7	198
265	198
30	199
231	199
1	200
95	200
259	200
8	202
38	202
255	202
309	202
472	202
474	202
54	203
95	203
327	203
1	204
196	204
381	204
2	206
1	207
329	207
1	208
2	209
279	209
467	209
1	210
107	210
200	210
203	210
272	210
282	210
332	210
370	210
72	211
2	212
440	212
1	213
100	213
259	213
411	213
3	214
61	214
120	214
325	214
480	214
2	215
29	216
1	217
129	217
203	217
224	217
261	217
310	217
366	217
442	217
14	218
1	220
0	221
109	221
412	221
429	221
1	222
71	223
1	224
428	224
457	224
65	225
120	226
243	226
251	226
253	226
305	226
450	226
498	226
3	227
343	227
363	227
449	227
450	227
86	230
3	231
27	232
76	234
17	235
27	235
69	235
378	235
71	236
84	236
175	236
225	236
1	237
321	237
2	238
27	239
37	239
90	239
330	239
357	239
383	239
1	240
0	241
73	241
99	241
135	241
195	241
205	241
255	241
371	241
388	241
460	241
1	242
2	243
157	243
210	243
1	244
330	244
161	245
298	245
219	246
387	246
0	247
232	248
280	248
376	248
438	248
1	249
27	250
137	250
27	251
181	251
383	251
426	251
3	252
162	252
2	253
90	253
144	253
150	253
2	254
334	254
8	255
19	255
115	255
105	256
186	256
352	256
19	257
59	257
144	257
224	257
284	257
329	257
2	258
281	258
1	260
20	260
492	260
54	261
112	261
359	261
42	262
72	262
89	262
1	263
1	264
327	264
385	264
445	264
219	265
0	266
190	266
359	266
138	267
29	268
67	268
162	268
221	268
373	268
487	268
161	269
1	271
260	271
370	271
3	272
12	272
40	272
41	272
132	272
162	272
342	272
395	272
417	272
219	273
62	274
161	274
201	274
453	274
27	276
50	277
2	278
400	278
420	278
491	278
2	279
140	279
120	280
27	281
54	282
366	282
2	283
2	284
14	284
99	284
118	284
251	284
2	285
2	286
2	287
16	287
3	288
1	289
170	289
1	290
3	290
89	291
86	292
372	292
3	293
8	294
364	294
1	295
84	295
357	295
485	295
19	296
330	296
425	296
475	296
481	296
1	297
12	298
97	298
142	298
196	298
201	298
246	298
299	298
492	298
1	299
394	299
1	300
132	300
283	300
474	300
88	301
88	302
190	302
228	302
389	302
475	302
478	302
190	303
205	303
298	303
434	303
3	304
51	304
159	304
34	305
92	305
97	305
155	305
196	305
208	305
219	305
238	305
488	305
1	306
30	306
362	306
408	306
3	307
11	307
55	307
65	307
86	307
95	307
188	307
336	307
434	307
52	308
84	309
189	309
382	309
1	310
29	310
152	310
40	311
97	311
322	311
442	311
464	311
3	312
1	313
27	315
278	315
2	316
122	316
213	316
346	316
1	317
459	317
3	318
146	318
1	319
2	320
19	321
2	322
415	322
86	323
209	323
281	324
1	325
100	325
171	325
499	325
54	327
97	328
205	328
113	329
172	329
261	329
142	330
214	330
219	330
172	331
229	331
262	331
303	331
365	331
438	331
458	331
0	332
219	333
283	333
295	333
0	334
208	334
312	334
332	334
447	334
449	334
0	335
70	335
143	335
146	335
173	335
198	335
265	335
397	335
427	335
435	335
485	335
499	335
1	336
74	336
404	336
29	337
169	337
27	339
86	339
439	339
2	341
1	342
452	342
1	343
121	343
423	343
76	344
300	344
1	345
29	346
49	346
292	346
219	347
1	348
10	348
118	348
203	348
375	348
3	349
21	349
26	349
61	349
82	349
216	349
72	350
34	351
45	352
75	352
353	352
416	352
489	352
63	353
21	354
134	354
173	354
241	354
391	354
469	354
474	354
1	355
1	356
38	356
423	356
19	357
11	358
436	358
232	359
53	360
316	360
175	361
200	361
2	362
490	362
0	363
282	363
11	364
17	364
414	364
440	364
482	364
1	365
78	365
336	366
1	368
25	368
313	368
327	368
363	369
109	370
115	370
2	371
27	372
394	372
1	373
120	374
105	375
113	375
125	375
233	375
270	375
2	376
28	376
40	376
210	376
242	376
275	376
285	376
382	376
451	376
1	377
1	378
58	378
155	378
325	378
446	378
451	378
364	379
1	380
2	381
0	382
2	382
274	382
342	382
497	382
63	383
196	383
120	384
327	385
2	386
78	386
95	387
242	388
1	389
12	389
173	389
287	389
291	389
466	389
15	390
1	391
14	391
256	391
278	391
405	391
52	392
84	392
214	392
335	392
1	393
160	394
390	394
62	396
186	396
41	398
275	398
355	398
472	398
1	399
1	400
5	401
264	401
424	401
54	402
1	403
22	403
29	403
88	403
182	403
207	403
325	403
339	403
1	404
77	404
126	404
130	404
145	404
167	404
259	404
320	404
402	404
422	404
428	404
1	405
183	405
2	406
1	407
302	407
1	408
494	408
232	409
1	410
288	410
27	411
1	412
5	412
6	412
402	412
54	413
245	413
455	413
2	414
122	414
177	414
1	415
441	415
1	416
242	417
347	417
0	418
63	418
120	418
164	418
219	418
301	418
370	418
446	418
487	418
489	418
228	419
397	420
1	421
3	421
157	421
483	421
2	422
1	423
19	424
149	424
168	424
182	424
186	424
201	424
249	424
275	424
2	425
235	425
288	425
354	425
458	425
2	426
2	427
104	427
86	428
219	429
3	430
1	431
129	431
21	432
25	432
120	432
148	432
294	432
354	432
1	433
1	434
306	434
326	435
29	436
1	437
141	437
145	437
277	437
456	437
2	438
53	438
137	438
168	438
172	438
283	438
328	438
391	438
1	439
29	440
47	441
76	441
235	441
264	441
1	442
171	442
65	443
208	443
3	444
4	444
68	444
276	444
300	444
332	444
2	445
2	448
1	449
232	449
352	449
17	451
246	452
288	452
367	452
2	453
47	453
1	455
3	456
82	456
56	457
211	457
250	457
269	457
329	457
384	457
449	457
489	457
52	458
282	458
1	459
44	460
173	461
198	461
1	462
186	463
1	464
1	465
118	465
174	465
212	465
236	465
471	465
2	466
37	466
27	467
1	468
215	468
8	469
106	469
128	469
153	469
161	469
170	469
302	469
304	469
387	469
424	469
1	470
296	470
377	470
32	471
339	471
343	471
3	472
95	472
1	473
316	473
1	474
36	474
45	474
88	474
116	474
216	474
260	474
369	474
422	474
63	475
107	475
170	475
211	475
304	475
1	476
329	476
429	476
2	477
134	477
407	477
443	477
444	477
52	478
326	480
27	481
145	481
314	481
325	481
1	482
135	482
1	483
399	483
145	484
233	484
205	485
2	486
170	486
314	486
452	486
462	486
484	486
0	487
1	487
3	488
484	488
205	489
276	489
356	489
404	489
1	490
105	490
161	491
26	492
44	492
332	492
2	493
1	494
67	494
282	494
328	494
453	494
495	494
496	494
2	496
2	497
337	497
1	498
