1	0
207	0
246	0
2	1
49	1
71	1
85	1
725	1
0	2
455	2
0	3
1	3
105	3
177	3
333	3
488	3
534	3
586	3
587	3
695	3
896	3
905	3
920	3
2	4
307	4
515	4
580	4
786	4
0	5
6	5
110	5
125	5
258	5
375	5
566	5
593	5
720	5
866	5
0	6
229	6
0	7
2	7
442	7
461	7
488	7
0	8
1	8
2	8
24	8
68	8
105	8
317	8
443	8
648	8
653	8
714	8
785	8
788	8
916	8
917	8
948	8
2	9
0	10
35	10
515	10
526	10
538	10
670	10
785	10
877	10
942	10
974	10
0	11
0	12
94	12
683	12
898	12
917	12
0	13
35	13
444	13
454	13
655	13
707	13
812	13
863	13
899	13
0	14
0	15
663	15
2	16
763	16
783	16
2	17
44	17
502	17
13	18
0	19
960	19
0	20
2	21
88	21
125	21
143	21
176	21
263	21
557	21
577	21
587	21
611	21
732	21
968	21
1	22
62	22
285	22
17	23
2	24
84	24
224	24
414	24
521	24
769	24
919	24
935	24
1	25
17	25
267	25
413	25
828	25
882	25
0	26
2	26
6	26
73	26
163	26
1	27
97	27
273	27
13	28
2	29
15	29
28	29
44	29
47	29
61	29
134	29
269	29
299	29
323	29
615	29
713	29
24	30
264	30
922	30
0	31
2	32
1	33
255	33
405	33
685	33
0	34
35	34
2	36
13	37
38	37
103	37
128	37
148	37
340	37
413	37
483	37
600	37
818	37
858	37
883	37
0	38
2	39
546	39
720	39
0	40
41	40
132	40
423	40
498	40
539	40
0	42
2	42
126	42
242	42
521	42
522	42
768	42
886	42
999	42
1	43
0	44
24	44
268	44
349	44
463	44
528	44
534	44
595	44
697	44
839	44
0	45
2	45
35	46
264	46
412	46
523	46
561	46
700	46
789	46
867	46
44	47
85	47
35	48
81	48
164	48
208	48
496	48
953	48
24	50
124	50
380	50
599	50
777	50
886	50
2	51
83	51
199	51
13	52
35	52
117	52
202	52
266	52
35	53
331	53
460	53
740	53
767	53
944	53
2	54
55	54
218	54
234	54
323	54
357	54
430	54
435	54
644	54
847	54
0	56
13	56
60	56
134	56
306	56
396	56
559	56
571	56
635	56
689	56
0	57
104	57
177	57
303	57
381	57
501	57
571	57
828	57
988	57
40	58
260	58
315	58
778	58
793	58
892	58
0	59
93	59
181	59
241	59
293	59
485	59
571	59
675	59
682	59
55	60
467	60
2	61
52	61
68	61
80	61
151	61
397	61
638	61
776	61
892	61
49	62
465	62
2	63
273	63
432	63
453	63
528	63
546	63
893	63
950	63
0	64
65	64
68	64
83	64
369	64
705	64
963	64
1	65
98	65
948	65
15	66
409	66
0	67
1	67
35	69
17	70
73	70
149	70
729	70
24	71
467	71
522	71
738	71
764	71
963	71
0	72
992	72
2	73
52	73
162	73
278	73
290	73
340	73
977	73
0	74
0	75
68	76
285	76
745	76
0	77
1	78
2	79
31	80
49	80
161	80
185	80
228	80
326	80
348	80
561	80
652	80
823	80
847	80
884	80
966	80
2	81
492	81
0	82
630	82
79	83
1	84
2	85
2	86
299	86
2	87
76	88
315	88
535	88
0	89
2	89
6	89
68	89
6	90
0	91
2	92
0	93
84	93
2	94
120	94
240	94
688	94
893	94
2	95
46	95
68	95
335	95
386	95
391	95
842	95
875	95
929	95
1	96
46	96
90	96
316	96
364	96
43	97
55	97
163	97
1	98
112	98
988	98
52	99
31	100
71	100
866	100
35	101
1	102
66	102
636	102
0	103
2	104
115	104
212	104
389	104
602	104
684	104
858	104
13	106
51	106
278	106
650	106
0	107
63	107
141	107
216	107
661	107
102	108
650	108
24	109
355	109
356	109
598	109
733	109
823	109
1	110
438	110
0	111
304	111
621	111
35	113
105	113
131	113
160	113
796	113
985	113
102	114
1	115
13	116
138	116
167	116
558	116
610	116
738	116
747	116
46	117
75	117
267	117
737	117
866	117
1	118
35	118
35	119
552	119
2	120
35	120
300	120
341	120
450	120
707	120
40	121
810	121
2	122
201	122
284	122
380	122
454	122
633	122
634	122
843	122
848	122
976	122
2	123
68	123
351	123
656	123
680	123
47	124
48	124
68	124
380	124
442	124
731	124
787	124
840	124
1	125
2	125
759	125
13	126
8	127
13	127
343	127
799	127
0	128
69	128
33	129
65	129
147	129
177	129
482	129
773	129
0	130
373	130
597	130
640	130
35	131
139	131
245	131
875	131
964	131
2	132
77	133
199	133
567	133
15	134
35	135
290	135
540	135
699	135
877	135
959	135
0	136
1	137
143	137
896	137
32	138
126	138
132	138
19	139
66	139
67	139
240	139
363	139
450	139
631	139
671	139
731	139
750	139
892	139
0	140
527	140
552	140
13	141
114	141
326	141
427	141
530	141
661	141
49	142
584	142
81	144
40	145
176	145
0	146
46	146
346	146
486	146
535	146
555	146
68	147
484	147
761	147
0	148
716	148
1	149
195	149
207	149
365	149
827	149
24	150
17	152
179	152
55	153
649	153
71	154
102	155
95	156
0	157
224	157
326	157
2	158
150	158
406	158
413	158
787	158
2	159
187	159
640	159
875	159
0	160
40	160
142	160
167	160
388	160
408	160
864	160
921	160
995	160
40	161
842	161
1	162
230	162
379	162
76	163
304	163
409	163
13	164
1	165
161	165
1	166
69	166
105	166
135	166
424	166
2	168
94	168
99	168
227	168
250	168
254	168
261	168
531	168
636	168
669	168
736	168
906	168
2	169
425	169
553	169
964	169
1	170
411	170
0	171
478	171
55	172
64	172
308	172
411	172
464	172
557	172
937	172
1	173
126	173
167	173
275	173
313	173
464	173
536	173
542	173
687	173
707	173
789	173
923	173
1	174
409	174
16	175
17	175
673	175
2	176
170	176
389	176
433	176
660	176
664	176
685	176
716	176
