789	133
4	134
439	134
102	135
414	135
92	136
749	136
80	137
93	137
289	137
459	137
482	137
800	137
825	137
0	138
2	138
647	138
713	138
2	139
110	139
271	139
274	139
323	139
484	139
634	139
910	139
110	140
126	140
0	141
298	141
612	141
5	142
206	142
28	143
0	144
2	144
375	144
456	144
738	144
33	145
116	145
360	145
517	145
20	146
93	146
540	146
89	147
431	147
873	147
1	148
25	148
56	148
156	148
158	148
212	148
400	148
752	148
792	148
923	148
942	148
24	149
33	150
317	150
557	150
17	151
33	151
139	151
162	151
196	151
199	151
237	151
314	151
421	151
462	151
832	151
899	151
986	151
2	152
669	152
0	154
0	155
5	155
32	156
2	157
202	157
203	157
276	157
377	157
499	157
633	157
764	157
9	159
49	159
184	159
652	159
986	159
1	160
25	160
0	161
24	162
644	162
36	163
381	163
909	163
2	164
34	165
36	165
37	165
151	165
208	165
287	165
422	165
523	165
528	165
541	165
548	165
592	165
835	165
901	165
944	165
953	165
969	165
0	166
136	166
455	166
478	166
11	167
2	169
922	169
28	171
611	171
666	171
685	171
703	171
948	171
79	172
9	173
63	173
215	173
270	173
902	173
939	173
2	174
2	175
9	175
89	175
140	175
280	175
292	175
377	175
413	175
32	176
2	177
200	177
852	177
899	177
1	178
0	179
2	179
31	179
116	180
120	180
202	180
13	181
1	182
657	182
947	182
0	183
33	183
0	185
27	186
314	186
384	186
633	186
2	187
209	187
505	187
817	187
0	188
605	188
632	188
822	188
0	189
268	189
384	189
479	189
660	189
777	189
97	190
172	190
178	190
303	190
385	190
24	191
79	191
122	191
1	192
45	192
213	192
333	192
725	192
143	193
24	194
99	195
450	195
2	196
0	197
46	197
105	197
178	197
182	197
369	197
504	197
628	197
854	197
75	198
2	199
4	199
856	199
158	200
226	200
2	201
592	201
664	201
848	201
0	204
12	204
13	205
380	205
575	205
607	205
199	206
0	207
160	207
245	207
725	207
53	208
90	208
126	208
299	208
429	208
741	208
916	208
0	210
413	210
718	210
950	210
3	211
2	212
64	214
288	214
415	214
459	214
461	214
934	214
1	216
552	216
116	217
144	217
4	218
622	218
875	218
0	219
909	219
2	221
33	221
417	221
555	221
724	221
11	222
153	222
304	222
665	222
2	223
62	223
64	223
102	223
129	223
263	223
426	223
516	223
661	223
665	223
727	223
845	223
851	223
862	223
952	223
973	223
2	224
3	225
730	225
64	226
130	226
184	226
1	227
2	228
68	228
104	228
225	228
272	228
522	228
863	228
880	228
90	229
348	229
763	229
851	229
921	229
2	230
234	230
690	230
1	231
0	232
13	233
49	233
80	233
412	233
840	233
28	234
1	235
369	235
684	235
2	236
24	236
451	236
926	236
2	237
609	237
807	237
7	238
344	238
504	238
557	238
576	238
717	238
799	238
0	239
156	240
2	241
153	241
176	241
350	241
599	241
0	242
422	242
11	243
354	243
642	243
768	243
935	243
959	243
2	244
57	244
71	245
215	245
559	245
2	246
29	246
205	247
828	247
11	248
33	248
87	248
165	248
698	248
961	248
45	249
189	249
400	249
643	249
679	249
11	250
810	250
2	251
41	251
123	251
142	251
225	251
288	251
796	251
854	251
906	251
941	251
0	252
57	252
869	252
57	253
63	255
120	255
484	255
0	256
218	256
266	256
804	256
832	256
892	256
2	257
257	258
2	259
222	259
426	259
517	259
752	259
762	259
790	259
838	259
990	259
67	260
78	260
400	260
720	260
810	260
824	260
13	261
0	262
1	262
46	262
32	264
454	264
88	265
203	266
230	267
303	267
504	267
518	267
589	267
738	267
65	268
552	268
62	269
77	269
222	269
733	269
57	270
71	270
162	270
185	270
227	270
434	270
484	270
541	270
743	270
804	270
2	271
61	272
97	272
216	272
239	272
791	272
809	272
907	272
2	273
2	274
2	275
267	276
64	277
13	278
2	279
363	279
798	279
1	280
77	280
180	280
248	280
300	280
352	280
363	280
932	280
976	280
7	281
251	281
662	281
2	282
30	283
135	283
262	283
428	283
623	283
745	283
999	283
41	284
2	285
312	285
520	285
740	285
822	285
2	286
10	286
32	287
116	288
443	288
616	288
859	288
2	289
708	289
829	289
7	290
596	290
57	291
172	291
224	291
5	293
3	294
150	294
1	295
2	295
875	295
917	295
925	295
2	296
841	296
901	296
947	296
2	297
153	297
499	297
511	297
749	297
750	297
158	298
116	299
170	299
378	299
948	299
11	300
7	301
137	301
584	301
11	302
63	303
0	304
724	304
25	305
84	305
521	305
263	306
43	307
61	307
555	307
694	307
13	308
145	308
778	308
13	309
76	309
128	309
135	309
924	309
1	310
330	310
622	310
0	311
132	311
0	312
1	312
54	312
596	312
656	312
693	312
9	313
11	313
235	313
412	313
499	313
698	313
812	313
858	313
924	313
19	314
102	314
276	314
407	314
488	314
609	314
615	314
864	314
1	315
75	315
78	315
114	315
197	315
314	315
357	315
679	315
863	315
921	315
2	316
946	316
28	318
370	318
448	318
663	318
1	319
216	319
522	319
1	320
538	320
9	321
354	321
3	322
9	322
64	322
774	322
925	322
997	322
72	324
146	324
199	324
388	324
710	324
756	324
1	325
2	327
396	327
33	328
294	328
393	328
448	328
455	328
478	328
660	328
742	328
859	328
972	328
65	329
83	329
238	329
241	329
561	329
675	329
680	329
812	329
114	330
770	330
1	331
2	332
379	332
871	332
13	333
40	333
62	333
154	333
346	333
126	334
303	334
579	334
619	334
697	334
748	334
829	334
41	335
925	335
216	336
0	337
28	338
50	339
91	339
818	339
2	340
32	341
222	341
11	342
824	342
0	343
69	343
519	343
739	343
0	344
498	344
933	344
118	345
0	346
119	346
388	346
496	346
826	346
2	347
73	347
158	347
280	347
483	347
154	348
836	348
3	349
2	350
2	351
57	352
32	353
36	354
128	354
279	354
2	355
2	356
2	358
10	358
40	358
348	358
474	358
567	358
786	358
873	358
878	358
155	359
494	359
1	360
12	360
23	360
29	360
158	360
75	361
1	362
184	363
199	364
2	365
9	365
807	365
206	366
317	366
64	367
2	368
89	369
168	369
349	369
425	369
863	369
65	370
170	370
366	370
116	371
168	372
32	373
193	373
45	374
123	374
207	374
766	374
847	374
2	375
2	376
290	376
406	376
840	376
963	376
3	378
105	378
226	378
290	378
626	378
717	378
881	378
2	379
581	379
687	379
706	379
710	379
910	379
2	380
31	381
89	381
199	381
367	381
689	381
853	381
1	383
17	383
45	383
381	383
600	383
691	383
2	384
36	386
168	387
285	387
0	388
330	389
2	390
280	390
576	390
581	390
587	390
619	390
669	390
708	390
970	390
2	391
13	391
671	391
2	392
2	393
41	393
413	393
116	394
2	395
217	395
572	395
36	396
2	397
210	397
716	397
120	398
176	398
263	398
707	398
184	399
616	399
739	399
933	399
201	400
208	400
935	400
33	401
1	402
2	403
364	403
635	403
2	404
201	405
472	405
576	405
900	405
2	406
63	407
126	407
0	408
11	409
210	409
318	409
801	409
836	409
838	409
942	409
2	410
177	410
783	410
952	410
36	411
0	412
650	412
672	412
706	412
42	413
446	413
518	413
833	413
0	414
867	414
0	415
359	415
365	415
440	415
2	416
0	417
282	417
819	417
64	418
380	418
445	418
641	418
666	418
910	418
26	419
78	419
97	419
368	419
9	420
0	421
487	421
661	421
705	421
0	422
91	422
107	422
264	422
323	422
329	422
442	422
623	422
826	422
2	423
43	424
116	424
382	424
966	424
64	425
238	425
398	425
416	425
791	425
866	425
996	425
0	426
461	426
3	427
173	427
967	427
2	428
4	429
578	429
2	430
649	430
745	430
2	431
33	431
590	431
52	432
102	433
33	434
3	435
12	435
126	435
458	435
549	435
573	435
897	435
902	435
116	436
0	437
215	437
315	437
931	437
28	438
41	438
404	438
773	438
855	438
0	439
967	439
2	440
348	440
11	441
0	442
24	442
70	442
261	442
292	442
456	442
693	442
78	443
173	443
803	443
0	444
191	444
217	444
266	444
962	444
2	446
123	446
554	446
609	446
2	447
7	447
45	447
191	447
531	447
961	447
65	448
715	448
741	448
784	448
989	448
102	449
688	449
823	449
862	449
158	450
326	450
407	450
518	450
555	450
646	450
999	450
1	451
31	451
1	452
0	453
4	455
345	455
397	455
422	455
978	455
990	455
188	456
941	456
989	456
339	457
358	457
386	457
669	457
993	457
7	458
514	458
965	458
0	459
254	459
274	459
290	459
776	459
237	460
315	460
339	460
536	460
738	460
955	460
64	462
0	463
324	463
64	464
228	464
5	465
2	466
2	467
0	468
1	469
191	469
402	469
475	469
509	469
778	469
961	469
977	469
215	470
222	470
432	470
643	470
756	470
775	470
902	470
939	470
2	471
737	471
855	471
3	472
465	472
502	472
578	472
628	472
823	472
0	473
64	473
474	473
0	474
607	474
958	474
263	476
5	477
292	477
2	478
420	478
721	478
932	478
64	479
97	479
502	479
657	479
697	479
0	480
112	480
124	480
256	480
295	480
379	480
919	480
11	481
777	481
820	481
1	482
610	482
623	482
0	483
2	484
64	484
158	485
436	485
705	485
943	485
11	486
32	486
744	486
934	486
2	487
213	487
245	487
988	487
2	488
43	488
373	488
389	488
672	488
807	488
248	489
275	489
387	489
598	489
728	489
2	490
96	490
289	490
466	490
601	490
779	490
914	490
993	490
2	491
21	492
60	492
288	492
32	493
2	494
101	494
864	494
2	495
101	495
175	495
522	495
867	495
966	495
0	496
257	497
0	500
28	500
425	500
13	501
13	502
316	503
911	503
263	504
279	504
572	504
796	504
373	505
1	506
516	506
858	506
64	507
0	508
111	508
296	508
823	508
24	509
372	509
381	509
454	509
836	509
2	510
837	510
0	511
65	511
75	512
858	512
44	513
5	514
2	515
156	515
157	515
195	515
354	515
369	515
396	515
667	515
882	515
367	516
99	517
169	518
202	518
11	519
899	519
2	520
3	521
30	521
149	522
638	522
884	522
959	522
36	523
2	524
32	525
2	526
92	527
160	527
579	527
585	527
674	527
867	527
937	527
135	528
2	529
750	529
873	529
899	529
2	530
775	530
178	531
36	532
64	533
306	533
314	533
372	533
642	533
791	533
13	534
269	534
775	534
923	534
2	535
115	535
129	535
280	535
480	535
517	535
2	536
242	536
907	536
2	537
202	537
395	537
90	538
172	538
374	538
482	538
555	538
0	539
344	539
0	540
63	540
156	540
184	540
290	540
346	540
2	541
222	541
238	541
542	541
11	542
89	542
371	542
915	542
0	543
328	543
149	544
861	544
89	545
186	545
190	545
208	545
771	545
784	545
790	545
842	545
0	546
581	546
1	547
2	547
2	548
60	548
1	549
254	549
65	550
209	551
2	552
281	552
537	552
740	552
864	552
0	553
2	554
2	555
3	556
658	556
32	557
194	557
257	558
2	559
93	560
42	561
64	562
2	563
0	564
204	564
398	564
487	564
1	565
127	566
181	566
220	566
339	566
403	566
404	566
610	566
617	566
732	566
773	566
840	566
45	567
88	567
708	567
1	568
244	568
418	568
433	568
546	568
664	568
765	568
806	568
152	569
201	569
0	570
2	571
453	571
540	572
403	573
689	573
721	573
175	574
254	574
558	574
850	574
371	575
411	575
521	575
5	576
336	576
365	576
13	577
528	577
5	578
28	579
874	579
2	580
182	580
2	581
446	581
576	581
617	581
32	582
410	582
565	582
2	583
175	583
397	583
358	584
2	585
622	585
216	586
7	587
191	587
496	587
3	588
119	590
358	590
201	591
341	591
353	591
560	591
694	591
700	591
852	591
0	592
106	592
244	592
595	592
833	592
2	593
507	593
4	594
75	595
687	595
24	596
298	596
336	596
90	597
184	598
35	599
489	599
516	599
528	599
545	599
714	599
792	599
78	600
192	600
1	601
32	602
395	602
828	602
28	603
2	604
113	604
126	604
266	604
294	604
355	604
437	604
490	604
765	604
844	604
88	606
642	606
54	607
373	607
555	608
155	609
585	609
790	609
29	610
122	610
244	610
397	610
29	611
32	611
171	611
274	611
64	612
341	612
175	613
452	613
649	613
64	614
78	614
571	614
808	614
32	615
32	616
261	616
386	616
642	616
717	616
885	616
949	616
121	617
220	617
252	617
348	617
498	617
692	617
924	617
0	618
2	619
2	620
222	620
467	620
514	620
661	620
695	620
777	620
0	621
197	621
119	622
445	622
500	622
515	622
0	623
169	623
243	623
375	623
805	623
848	623
954	623
956	623
974	623
57	624
342	624
61	625
7	626
469	626
9	627
145	627
217	627
362	627
647	627
0	628
183	628
225	629
230	629
0	630
108	631
165	631
277	631
792	631
63	632
903	632
2	633
243	634
661	634
991	634
445	635
0	636
626	637
32	638
92	638
352	638
553	638
984	638
13	639
2	640
701	640
940	640
2	642
71	642
535	642
806	642
812	642
863	642
0	643
5	644
195	644
272	644
394	644
416	644
633	644
43	645
626	645
945	645
0	646
323	646
582	646
615	646
682	646
702	646
706	646
746	646
0	647
293	647
582	648
113	649
286	649
289	649
324	649
544	649
625	649
670	649
727	649
747	649
869	649
2	650
803	650
2	651
99	651
394	651
416	651
924	651
967	651
35	652
99	652
171	652
178	652
193	652
240	652
379	652
395	652
411	652
494	652
603	652
624	652
673	652
735	652
801	652
896	652
930	652
2	653
42	654
634	654
51	655
263	655
670	655
706	655
719	655
785	655
957	655
2	656
330	657
419	657
469	657
316	658
2	659
1	661
201	661
1	662
858	662
2	663
155	663
185	663
234	663
380	663
0	664
132	664
138	664
531	665
561	665
2	667
211	667
2	668
217	668
803	668
2	669
11	670
173	670
265	670
322	670
702	670
748	670
11	671
90	672
11	674
683	674
34	675
116	675
499	675
605	675
3	676
44	676
514	676
108	677
184	677
373	677
566	677
0	678
218	678
337	678
2	679
64	679
65	680
70	680
107	680
3	681
0	682
60	682
0	683
450	683
168	684
1	685
461	685
102	686
912	686
63	688
80	688
138	689
303	689
348	689
626	689
33	690
42	690
120	690
200	690
244	690
313	690
631	690
835	690
2	691
315	692
552	692
553	692
619	692
764	692
207	693
622	693
0	694
533	694
864	694
879	694
263	695
597	695
28	696
116	697
657	697
2	698
25	698
471	699
516	699
565	699
11	700
99	700
100	700
172	700
782	700
794	700
857	700
996	700
2	701
78	702
2	703
109	703
0	704
64	705
5	706
116	707
2	708
141	709
153	709
586	709
621	709
913	709
403	710
553	710
183	711
969	711
158	712
539	712
877	712
13	714
263	714
0	715
971	715
0	716
54	716
266	716
306	716
36	717
11	719
28	720
111	720
768	720
2	721
175	721
115	723
260	723
626	723
0	724
105	724
871	724
345	725
986	725
2	726
13	727
11	728
576	728
657	728
872	728
877	728
13	729
2	730
447	730
178	731
367	732
201	733
2	734
101	735
176	735
357	735
656	735
2	736
357	737
374	737
890	737
180	738
766	738
2	739
2	740
32	740
554	740
605	740
883	740
32	741
215	742
850	742
963	742
33	743
239	744
309	744
726	744
2	745
58	745
778	745
2	746
361	746
2	747
67	747
116	747
242	748
596	748
873	748
2	749
2	750
25	751
687	751
854	751
896	751
215	752
373	752
717	752
367	753
64	754
396	754
620	754
638	754
643	754
647	754
858	754
215	755
569	755
792	755
298	756
631	756
2	757
832	757
2	758
116	758
42	759
733	759
2	760
132	760
342	760
0	761
63	761
76	761
799	761
4	762
2	764
748	764
825	764
912	764
176	765
5	766
5	767
201	768
942	768
263	769
4	770
0	771
60	771
203	771
413	771
506	771
673	771
725	771
746	771
793	771
915	771
940	771
0	772
2	773
606	773
728	773
0	774
760	774
775	774
910	774
13	775
39	775
140	775
378	775
484	775
502	775
523	775
679	775
878	775
36	776
168	778
3	779
255	779
589	779
896	779
120	780
5	781
36	781
41	781
248	781
277	781
308	781
724	781
732	781
742	781
800	781
887	781
11	782
134	782
45	783
543	783
897	783
228	784
270	784
361	784
561	784
827	784
894	784
991	784
2	785
2	786
57	786
284	786
1	787
64	788
32	789
1	790
0	791
2	792
489	792
649	792
1	793
616	793
36	794
99	795
470	795
558	795
820	795
871	795
155	796
443	796
508	796
911	796
982	796
166	797
187	798
462	798
715	798
73	799
5	800
124	800
906	800
2	801
60	801
272	801
788	801
804	801
822	801
927	801
102	802
11	803
123	803
990	803
0	804
65	805
1	806
66	806
270	806
876	806
2	807
386	807
956	807
494	808
781	808
947	808
188	809
75	810
173	810
284	810
416	810
493	810
562	810
839	810
897	810
2	811
2	812
688	813
36	814
2	815
2	816
116	817
391	817
871	817
13	818
434	819
5	820
207	820
431	820
68	821
242	821
529	821
559	821
760	821
986	821
11	822
203	822
663	822
11	823
2	824
2	825
555	825
1	826
2	827
127	828
0	829
46	829
115	829
5	830
255	830
695	830
712	830
770	830
30	831
41	831
989	831
7	832
341	832
2	833
13	834
56	835
257	835
78	836
708	836
320	839
707	839
772	839
5	840
272	840
893	840
5	841
20	841
27	841
175	841
367	841
497	841
573	841
610	841
671	841
718	841
754	841
764	841
815	841
839	841
921	841
32	842
119	842
663	842
700	842
1	843
0	844
469	844
2	845
202	846
686	846
317	847
918	847
2	848
13	848
61	848
389	848
406	848
551	848
552	848
617	848
2	849
375	849
620	849
746	849
763	849
824	849
907	849
914	849
987	849
2	850
118	850
475	850
597	850
600	850
1	851
338	851
393	851
397	851
501	851
708	851
813	851
915	851
918	851
960	851
982	851
231	852
499	852
853	852
979	852
9	853
1	854
115	855
599	857
2	859
940	859
0	860
472	861
615	861
33	862
127	862
148	862
253	862
274	863
112	864
311	864
316	864
573	864
900	864
934	864
858	865
93	866
201	867
786	867
176	868
666	868
768	868
1	869
121	869
2	870
362	870
912	870
488	871
2	872
0	873
2	873
150	873
227	873
862	873
952	873
178	874
36	875
157	875
319	875
367	875
413	875
538	875
853	875
1	876
48	876
28	877
2	878
893	878
540	879
818	879
2	880
137	880
227	880
342	880
610	880
622	880
810	880
367	881
2	882
681	882
695	882
709	882
2	883
444	883
65	884
708	884
2	885
1	886
444	886
57	887
140	887
141	887
395	887
447	887
506	887
697	887
735	887
779	887
792	887
966	887
1	888
164	888
222	888
693	888
769	888
688	889
32	890
4	891
2	893
168	893
419	893
675	893
201	894
11	895
64	896
0	898
349	898
589	899
715	899
12	900
13	900
200	900
945	900
1	901
12	901
48	901
99	901
164	901
238	901
251	901
345	901
480	901
732	901
741	901
826	901
848	901
900	901
923	901
3	904
41	904
183	904
288	904
731	904
841	904
875	904
1	905
2	906
2	908
367	909
645	909
201	910
88	911
327	911
0	912
189	912
281	912
510	912
9	913
83	913
114	913
285	913
638	913
644	913
744	913
981	913
2	914
1	915
230	916
198	917
405	917
540	917
540	918
1	919
329	919
347	919
718	919
811	919
9	920
159	920
1	921
592	921
907	921
576	922
2	923
112	923
64	924
2	925
463	925
183	926
236	926
266	926
389	926
938	926
11	927
414	927
79	928
120	929
2	930
215	931
707	931
2	932
616	932
741	932
771	932
938	932
489	933
1	934
0	936
206	936
348	936
170	937
180	937
530	937
568	937
928	937
513	939
839	939
0	940
58	940
272	940
376	940
532	940
633	940
0	941
2	942
103	942
697	942
980	942
452	943
9	944
501	944
562	944
772	944
114	945
209	945
544	945
590	945
947	945
162	946
254	946
461	947
0	948
293	948
640	948
807	948
63	949
473	949
2	950
284	950
600	950
893	950
32	951
327	951
747	951
0	952
876	952
2	953
645	953
0	954
989	954
11	955
445	955
469	955
638	955
862	955
2	956
4	957
623	957
184	958
605	958
854	958
367	959
905	959
182	960
334	960
754	960
11	961
2	962
475	962
646	962
185	963
601	963
1	964
466	964
166	965
187	965
888	965
107	966
460	966
799	966
984	966
989	966
2	967
933	967
963	967
404	968
155	970
297	970
328	970
561	970
122	971
183	971
203	971
524	971
2	972
33	973
110	973
553	973
713	973
850	973
0	974
33	975
184	975
595	975
884	975
1	976
3	977
107	977
170	978
106	979
858	979
63	980
197	980
272	980
955	980
358	981
365	981
463	981
589	981
626	981
665	981
540	982
906	982
2	983
42	984
88	984
269	984
442	984
983	984
631	985
367	986
927	986
180	987
257	988
2	989
363	990
470	991
64	992
107	993
798	993
2	994
0	995
350	995
45	996
673	996
2	997
185	997
233	997
580	997
735	997
749	997
984	997
0	998
439	998
76	999
