YIL101C	YGR035C
YIL101C	YGR296W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL213W
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL087W
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YIR018W	YAR009C
YIR018W	YAR029W
YIR018W	YAR050W
YIR018W	YAR066W
YIR018W	YBL005WA
YIR018W	YBL043W
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR007C
YIR018W	YBR057C
YIR018W	YBR101C
YIR018W	YBR202W
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL159W
YIR018W	YDL160C
YIR018W	YDR161W
YIR018W	YDR300C
YIR018W	YDR301W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL074W
YIR018W	YEL075C
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER096W
YIR018W	YER139C
YIR018W	YER140W
YIR018W	YER162C
YIR018W	YER180C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YGR148C
YIR018W	YGR149W
YIR018W	YGR296W
YIR018W	YHL048W
YIR018W	YHL049C
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YIL018W
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL106W
YIR018W	YJL107C
YIR018W	YJL188C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL124W
YIR018W	YKR091W
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLL067C
YIR018W	YLR035CA
YIR018W	YLR089C
YIR018W	YLR090W
YIR018W	YLR162WA
YIR018W	YLR272C
YIR018W	YLR290C
YIR018W	YLR357W
YIR018W	YLR460C
YIR018W	YLR461W
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML071C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR056C
YIR018W	YMR082C
YIR018W	YMR083W
YIR018W	YMR135WA
YIR018W	YMR231W
YIR018W	YMR277W
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR030W
YIR018W	YNR076W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YPL030W
YIR018W	YPL031C
YIR018W	YPL059W
YIR018W	YPL208W
YIR018W	YPL209C
YIR018W	YPL282C
YIR018W	YPL283C
YIR018W	YPR036W
YIR018W	YPR074C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL188C
YJL056C	YNL254C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGL156W
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL048C
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR265C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR260C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBL087C
YKL032C	YBR007C
YKL032C	YDL247W
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YMR260C
YKL032C	YOR024W
YKL032C	YOR313C
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YCR065W
YKL043W	YDL034W
YKL043W	YDL036C
YKL043W	YDL245C
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR451C
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YEL074W
YKL043W	YEL075C
YKL043W	YEL076C
YKL043W	YEL076CA
YKL043W	YER007W
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YFL062W
YKL043W	YGL096W
YKL043W	YGR250C
YKL043W	YGR251W
YKL043W	YHL024W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIL174W
YKL043W	YIL175W
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL105W
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL109W
YKL043W	YKL110C
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR355W
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPL265W
YKL043W	YPR013C
YKL043W	YPR202W
YKL043W	YPR203W
YKL109W	YBL029CA
YKL109W	YBL029W
YKL109W	YBL030C
YKL109W	YBL044W
YKL109W	YBL045C
YKL109W	YBL111C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL205C
YKL109W	YDL230W
YKL109W	YDR473C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGR166W
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJR048W
YKL109W	YKL141W
YKL109W	YKL148C
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR038C
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YOL077WA
YKL109W	YOR257W
YKL109W	YPL271W
YKL109W	YPL283C
YKL109W	YPR191W
YKR034W	YAL025C
YKR034W	YBL018C
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR208C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL210W
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YGR019W
YKR034W	YGR075C
YKR034W	YHR091C
YKR034W	YIR029W
YKR034W	YJL110C
YKR034W	YKR039W
YKR034W	YLR082C
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOL043C
YKR034W	YOR318C
YKR034W	YOR319W
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL048W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL225C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR014C	YDL156W
YLR014C	YDL157C
YLR014C	YDL158C
YLR014C	YDR142C
YLR014C	YEL021W
YLR014C	YER022W
YLR014C	YJL179W
YLR014C	YJL180C
YLR014C	YJL203W
YLR014C	YJL204C
YLR014C	YKL202W
YLR014C	YKL203C
YLR014C	YKL216W
YLR014C	YKR035C
YLR014C	YKR051W
YLR014C	YLR418C
YLR014C	YLR419W
YLR014C	YLR420W
YLR014C	YOR090C
YLR014C	YOR091W
YLR014C	YPR049C
YLR014C	YPR051W
YLR014C	YPR081C
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YER044C
YLR098C	YER047C
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGR084C
YLR098C	YHL005C
YLR098C	YHR022C
YLR098C	YHR023W
YLR098C	YIL002WA
YLR098C	YIL084C
YLR098C	YJR133W
YLR098C	YMR080C
YLR098C	YMR135WA
YLR098C	YMR231W
YLR098C	YPL242C
YLR228C	YMR202W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML113W	YCR096C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YAR019C
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL044W
YMR016C	YBL045C
YMR016C	YBR202W
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR027C
YMR016C	YCR028C
YMR016C	YCR107W
YMR016C	YDL159W
YMR016C	YDL160C
YMR016C	YDL205C
YMR016C	YDL242W
YMR016C	YDL243C
YMR016C	YDL244W
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR077W
YMR016C	YDR098C
YMR016C	YDR122W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR451C
YMR016C	YDR516C
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YFR053C
YMR016C	YFR057W
YMR016C	YGL033W
YMR016C	YGL034C
YMR016C	YGL123W
YMR016C	YGL124C
YMR016C	YGL158W
YMR016C	YGL167C
YMR016C	YGL225W
YMR016C	YGL259W
YMR016C	YGR146C
YMR016C	YGR148C
YMR016C	YGR149W
YMR016C	YGR238C
YMR016C	YHL021C
YMR016C	YHL024W
YMR016C	YHL045W
YMR016C	YHL046C
YMR016C	YHL048W
YMR016C	YHL049C
YMR016C	YHL050C
YMR016C	YHR047C
YMR016C	YHR048W
YMR016C	YHR138C
YMR016C	YIL095W
YMR016C	YIL096C
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIL177C
YMR016C	YIR020C
YMR016C	YIR040C
YMR016C	YIR041W
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJL225C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR102C
YMR016C	YJR103W
YMR016C	YJR156C
YMR016C	YJR157W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL090W
YMR016C	YKL091C
YMR016C	YKL109W
YMR016C	YKL110C
YMR016C	YKL124W
YMR016C	YKL162CA
YMR016C	YKL164C
YMR016C	YKR096W
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLL067C
YMR016C	YLR023C
YMR016C	YLR035CA
YMR016C	YLR089C
YMR016C	YLR090W
YMR016C	YLR272C
YMR016C	YLR342W
YMR016C	YLR460C
YMR016C	YLR461W
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR231W
YMR016C	YMR324C
YMR016C	YMR325W
YMR016C	YNL040W
YMR016C	YNL041C
YMR016C	YNL078W
YMR016C	YNL079C
YMR016C	YNL087W
YMR016C	YNL151C
YMR016C	YNL178W
YMR016C	YNL288W
YMR016C	YNL293W
YMR016C	YNL294C
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YNR016C
YMR016C	YNR017W
YMR016C	YNR076W
YMR016C	YOL151W
YMR016C	YOL164W
YMR016C	YOL165C
YMR016C	YOR019W
YMR016C	YOR050C
YMR016C	YOR070C
YMR016C	YOR100C
YMR016C	YOR101W
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YOR307C
YMR016C	YOR317W
YMR016C	YPL058C
YMR016C	YPL280W
YMR016C	YPL281C
YMR016C	YPL282C
YMR016C	YPL283C
YMR016C	YPR002CA
YMR016C	YPR013C
YMR016C	YPR027C
YMR016C	YPR028W
YMR016C	YPR036W
YMR016C	YPR049C
YMR016C	YPR074C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YGL006WA
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YHR049W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR316CA
YNL167C	YOR317W
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOL116W	STA1
YOL116W	STA2
YOL116W	STA3
YOL116W	YIR019C
YOR028C	YAL037CA
YOR028C	YAL037W
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR007C
YOR028C	YBR008C
YOR028C	YBR072W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YBR208C
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL168W
YOR028C	YDL169C
YOR028C	YDL214C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR300C
YOR028C	YDR301W
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YEL052W
YOR028C	YER028C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YFL004W
YOR028C	YGL006WA
YOR028C	YGL007CA
YOR028C	YGR035C
YOR028C	YGR238C
YOR028C	YGR250C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YHL044W
YOR028C	YHL045W
YOR028C	YHL046C
YOR028C	YHR047C
YOR028C	YHR048W
YOR028C	YHR049W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR001C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL029C
YOR028C	YJL030W
YOR028C	YJL031C
YOR028C	YJL076W
YOR028C	YJL077C
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR102C
YOR028C	YJR103W
YOR028C	YJR132W
YOR028C	YJR133W
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR158W
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL109W
YOR028C	YKL110C
YOR028C	YKL132C
YOR028C	YKR039W
YOR028C	YKR102W
YOR028C	YLL011W
YOR028C	YLL052C
YOR028C	YLL053C
YOR028C	YLR001C
YOR028C	YLR044C
YOR028C	YLR081W
YOR028C	YLR121C
YOR028C	YLR125W
YOR028C	YLR228C
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YLR460C
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR082C
YOR028C	YMR083W
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL087W
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL059W
YOR028C	YOL060C
YOR028C	YOL116W
YOR028C	YOL151W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR019W
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR306C
YOR028C	YOR313C
YOR028C	YOR316CA
YOR028C	YOR317W
YOR028C	YOR381W
YOR028C	YPL062W
YOR028C	YPL276W
YOR028C	YPL277C
YOR028C	YPR013C
YOR028C	YPR065W
YOR028C	YPR184W
YOR113W	YAL037CA
YOR113W	YAL037W
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YLR023C
YOR113W	YNR050C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR072C
YPL089C	YDR077W
YPL089C	YDR309C
YPL089C	YDR417C
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YLR342W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR313C
YPL089C	YOR354C
YPL089C	YOR355W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YNL288W
YPL177C	YOR178C
YPL230W	YFL034W
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR007C
YPL248C	YAR008W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR057C
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR006C
YPL248C	YDR007W
YPL248C	YDR009W
YPL248C	YDR277C
YPL248C	YDR283C
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YEL056W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR102C
YPL248C	YGR103W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR081W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YML051W
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR119C
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YAR068W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR065W
YPR065W	YCR102C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YGL013C
YPR065W	YGL134W
YPR065W	YGL162W
YPR065W	YGR146C
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL015CA
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIL134W
YPR065W	YIL135C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL012C
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL109W
YPR065W	YKL110C
YPR065W	YLL065W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML071C
YPR065W	YML102W
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR149W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL097C
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL121C
YPR065W	YOL146W
YPR065W	YOL147C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR178C
YPR065W	YOR313C
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR010C
YPR065W	YPR013C
YPR065W	YPR109W
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YER007CA
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YML048WA
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
