14	0
95	0
173	0
357	0
367	0
428	0
434	0
0	1
264	1
0	2
1	2
0	3
1	3
4	3
5	3
7	3
16	3
20	3
55	3
109	3
176	3
269	3
0	4
1	4
2	4
3	4
5	4
12	4
14	4
17	4
54	4
55	4
58	4
111	4
264	4
0	5
1	5
2	5
14	5
17	5
19	5
20	5
58	5
95	5
111	5
173	5
449	5
0	6
2	6
3	6
5	6
7	6
14	6
16	6
17	6
54	6
84	6
172	6
280	6
428	6
486	6
0	7
1	7
5	7
6	7
14	7
383	7
387	7
0	8
5	8
6	8
14	8
109	8
328	8
0	9
1	9
2	9
3	9
5	9
6	9
17	9
54	9
111	9
199	9
264	9
345	9
0	10
6	10
14	10
0	11
12	11
14	11
0	12
5	12
6	12
7	12
54	12
59	12
360	12
456	12
0	13
3	13
5	13
6	13
16	13
48	13
239	13
280	13
311	13
444	13
457	13
0	14
1	14
6	14
17	14
173	14
265	14
357	14
0	15
1	15
7	15
16	15
0	16
1	16
4	16
5	16
7	16
14	16
17	16
43	16
60	16
214	16
367	16
403	16
434	16
440	16
0	17
4	17
5	17
6	17
16	17
58	17
208	17
243	17
268	17
488	17
493	17
0	18
4	18
16	18
19	18
34	18
376	18
0	19
5	19
20	19
399	19
0	20
1	20
3	20
5	20
6	20
12	20
14	20
16	20
17	20
111	20
269	20
274	20
0	21
5	21
0	22
5	22
6	22
9	22
14	22
59	22
80	22
173	22
370	22
442	22
16	23
24	23
16	24
13	25
2	26
207	26
468	26
17	27
20	28
11	29
23	30
15	31
10	32
11	33
11	34
11	35
11	36
4	37
13	38
2	39
19	40
83	40
13	41
5	42
11	43
7	44
13	45
3	46
3	47
11	48
11	49
1	50
3	50
420	50
0	51
1	51
0	52
1	52
2	52
5	52
54	52
74	52
175	52
199	52
327	52
0	53
3	53
0	54
1	54
2	54
3	54
5	54
6	54
7	54
13	54
14	54
16	54
17	54
83	54
265	54
497	54
0	55
3	55
6	55
13	55
14	55
17	55
120	55
333	55
436	55
0	56
11	56
16	56
0	57
1	57
6	57
7	57
212	57
317	57
363	57
