1	0
2	0
2	1
2	3
4	3
329	3
2	4
9	4
14	4
16	4
23	4
26	4
27	4
30	4
31	4
259	4
331	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
307	5
543	5
571	5
581	5
591	5
622	5
4	6
5	6
9	6
12	6
14	6
15	6
25	6
26	6
5	7
8	7
23	7
5	8
23	8
2	9
14	9
23	9
26	9
30	9
31	9
108	9
474	9
4	10
5	10
9	10
5	11
12	11
15	11
4	12
5	12
8	12
9	12
14	12
23	12
26	12
27	12
30	12
31	12
183	12
259	12
282	12
541	12
604	12
2	13
4	13
5	13
6	13
9	13
14	13
23	13
26	13
80	13
259	13
406	13
437	13
627	13
2	14
19	14
21	14
23	14
26	14
31	14
108	14
331	14
452	14
4	15
5	15
9	15
12	15
14	15
30	15
31	15
273	15
315	15
362	15
2	16
4	17
16	17
14	18
19	18
606	18
623	18
31	19
4	20
14	20
16	20
21	20
26	20
31	20
223	20
9	22
12	22
14	22
432	22
406	23
4	24
5	24
9	24
12	24
14	24
15	24
23	24
25	24
26	24
31	24
39	24
208	24
340	24
360	24
378	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
26	25
31	25
118	25
335	25
499	25
23	26
30	26
31	26
2	27
9	27
14	27
26	27
31	27
328	27
728	27
2	28
4	28
5	29
12	29
14	29
675	29
14	30
23	30
4	32
5	32
9	33
12	33
14	33
398	33
2	34
4	34
5	34
9	34
365	34
9	35
12	35
4	36
5	36
31	36
2	37
4	37
531	37
4	38
16	38
5	39
9	39
12	39
14	39
27	39
31	39
166	39
5	40
6	40
12	40
5	41
9	41
54	41
4	42
5	42
9	42
14	42
20	42
30	42
66	42
136	42
152	42
509	42
648	42
5	43
9	43
12	43
4	44
5	44
12	44
15	44
30	44
188	44
267	44
322	44
347	44
362	44
458	44
568	44
635	44
689	44
4	45
14	45
5	46
9	46
12	46
23	47
4	48
5	48
4	49
5	49
12	49
14	49
19	49
140	49
145	49
164	49
210	49
481	49
722	49
5	50
9	50
69	50
341	50
608	50
5	51
12	51
23	51
9	52
14	52
183	52
9	53
30	53
37	53
448	53
454	53
460	53
5	54
12	54
14	54
431	54
13	55
12	56
12	57
389	57
541	57
749	57
12	58
