1	0
2	0
511	0
2	1
27	2
2	3
4	3
2	4
9	4
14	4
16	4
19	4
21	4
23	4
26	4
27	4
30	4
31	4
259	4
400	4
431	4
481	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
419	5
481	5
492	5
4	6
5	6
9	6
14	6
25	6
26	6
360	6
634	6
5	7
8	7
23	7
5	8
23	8
37	8
485	8
636	8
14	9
23	9
26	9
27	9
30	9
31	9
108	9
419	9
590	9
5	10
9	10
620	10
702	10
5	11
12	11
4	12
5	12
9	12
14	12
16	12
26	12
27	12
30	12
31	12
131	12
259	12
590	12
662	12
4	13
5	13
9	13
14	13
23	13
58	13
195	13
652	13
706	13
19	14
21	14
23	14
26	14
27	14
31	14
108	14
354	14
400	14
483	14
590	14
4	15
5	15
9	15
12	15
13	15
14	15
30	15
31	15
246	15
340	15
682	15
743	15
2	16
14	16
31	16
147	16
242	16
632	16
4	17
16	17
81	17
14	18
19	18
31	19
71	19
4	20
5	20
6	20
14	20
16	20
19	20
21	20
31	20
202	20
557	20
646	20
666	20
9	22
12	22
14	22
31	23
483	23
4	24
5	24
9	24
12	24
14	24
23	24
26	24
149	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
26	25
31	25
118	25
232	25
277	25
430	25
568	25
597	25
598	25
715	25
31	26
7	27
26	27
30	27
31	27
329	27
2	28
4	28
167	28
639	28
5	29
12	29
14	29
14	30
23	30
26	30
31	30
4	32
5	32
14	32
35	32
9	33
12	33
14	33
4	34
9	34
14	34
9	35
12	35
4	36
5	36
19	36
169	36
257	36
401	36
599	36
677	36
2	37
4	37
4	38
16	38
113	38
4	39
5	39
9	39
12	39
14	39
25	39
5	40
12	40
556	40
5	41
9	41
236	41
467	41
504	41
573	41
656	41
4	42
5	42
14	42
19	42
237	42
331	42
686	42
5	43
9	43
12	43
31	43
4	44
5	44
12	44
15	44
77	44
96	44
259	44
454	44
722	44
4	45
5	45
14	45
262	45
5	46
9	46
12	46
21	46
112	46
707	46
748	46
23	47
4	48
5	48
451	48
4	49
5	49
9	49
12	49
14	49
19	49
30	49
305	49
699	49
5	50
9	50
135	50
136	50
5	51
23	51
70	51
9	52
14	52
85	52
5	53
9	53
30	53
