1	0
2	0
2	1
31	1
2	3
4	3
448	3
2	4
9	4
14	4
16	4
23	4
26	4
27	4
30	4
31	4
259	4
331	4
419	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
704	5
746	5
4	6
5	6
9	6
12	6
14	6
15	6
25	6
26	6
131	6
193	6
5	7
8	7
23	7
585	7
5	8
23	8
2	9
14	9
23	9
26	9
30	9
31	9
108	9
386	9
474	9
663	9
5	10
9	10
5	11
12	11
15	11
643	11
2	12
4	12
5	12
8	12
9	12
14	12
23	12
26	12
27	12
31	12
259	12
4	13
5	13
6	13
14	13
23	13
26	13
148	13
356	13
378	13
380	13
406	13
573	13
2	14
19	14
21	14
23	14
26	14
31	14
108	14
331	14
452	14
4	15
5	15
9	15
12	15
14	15
26	15
30	15
31	15
62	15
365	15
651	15
2	16
4	17
16	17
109	17
384	17
391	17
656	17
1	18
14	18
19	18
31	19
4	20
14	20
16	20
21	20
31	20
9	22
12	22
14	22
159	22
406	23
4	24
5	24
9	24
12	24
14	24
23	24
25	24
26	24
31	24
108	24
504	24
529	24
589	24
679	24
710	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
23	25
31	25
65	25
74	25
143	25
433	25
480	25
634	25
654	25
23	26
27	26
30	26
31	26
2	27
9	27
14	27
31	27
328	27
2	28
4	28
5	29
12	29
14	29
15	29
280	29
566	29
12	30
14	30
23	30
4	32
5	32
15	32
434	32
4	33
9	33
12	33
14	33
4	34
5	34
9	34
9	35
12	35
16	35
310	35
4	36
5	36
31	36
452	36
2	37
4	37
253	37
4	38
16	38
5	39
9	39
12	39
14	39
27	39
31	39
55	39
396	39
437	39
514	39
5	40
12	40
5	41
9	41
4	42
5	42
9	42
12	42
14	42
20	42
30	42
5	43
9	43
12	43
600	43
4	44
5	44
12	44
15	44
30	44
38	44
436	44
567	44
628	44
665	44
710	44
722	44
744	44
4	45
14	45
5	46
9	46
12	46
23	47
4	48
5	48
4	49
5	49
12	49
14	49
19	49
34	49
144	49
5	50
9	50
5	51
12	51
23	51
402	51
9	52
14	52
9	53
30	53
5	54
12	54
14	54
84	54
113	54
349	54
441	54
458	54
498	54
13	55
12	56
12	57
38	57
159	57
12	58
9	59
