1	0
2	0
2	1
27	2
2	3
4	3
6	3
2	4
9	4
14	4
16	4
21	4
23	4
26	4
27	4
30	4
31	4
259	4
400	4
431	4
492	4
2	5
4	5
9	5
14	5
20	5
23	5
26	5
27	5
30	5
31	5
47	5
108	5
208	5
4	6
5	6
9	6
14	6
26	6
510	6
523	6
555	6
5	7
8	7
23	7
53	7
5	8
23	8
484	8
14	9
26	9
30	9
31	9
108	9
419	9
491	9
5	10
9	10
5	11
12	11
4	12
5	12
6	12
9	12
14	12
20	12
26	12
27	12
30	12
31	12
120	12
167	12
170	12
197	12
208	12
259	12
264	12
448	12
491	12
492	12
565	12
587	12
663	12
720	12
4	13
5	13
14	13
23	13
419	13
19	14
21	14
23	14
26	14
31	14
108	14
354	14
400	14
419	14
482	14
492	14
697	14
4	15
5	15
9	15
12	15
14	15
31	15
511	15
2	16
4	17
16	17
2	18
14	18
19	18
711	18
31	19
509	19
4	20
6	20
14	20
16	20
21	20
31	20
9	22
12	22
14	22
95	22
393	22
522	22
482	23
4	24
5	24
12	24
14	24
23	24
26	24
31	24
168	24
240	24
290	24
2	25
4	25
5	25
6	25
9	25
12	25
14	25
15	25
26	25
31	25
388	25
497	25
610	25
31	26
9	27
26	27
31	27
329	27
2	28
4	28
452	28
611	28
5	29
12	29
14	29
26	29
78	29
181	29
745	29
14	30
19	30
23	30
26	30
419	30
4	32
5	32
9	33
12	33
14	33
414	33
4	34
9	34
9	35
12	35
4	36
5	36
705	36
2	37
4	37
5	37
120	37
4	38
16	38
105	38
5	39
9	39
12	39
14	39
427	39
636	39
5	40
12	40
5	41
9	41
377	41
4	42
5	42
14	42
379	42
1	43
4	43
5	43
9	43
12	43
187	43
525	43
4	44
5	44
12	44
15	44
339	44
484	44
562	44
4	45
14	45
5	46
9	46
12	46
27	46
183	46
645	46
14	47
23	47
371	47
482	47
727	47
4	48
5	48
8	48
4	49
5	49
9	49
12	49
14	49
19	49
30	49
371	49
5	50
9	50
5	51
23	51
6	52
9	52
14	52
5	53
9	53
12	53
25	53
30	53
409	53
5	54
6	54
12	54
14	54
20	54
295	54
13	55
12	56
12	57
12	58
12	59
12	60
4	61
12	62
12	63
5	64
14	65
356	65
502	65
25	66
4	67
