1	0
2	0
2	1
27	2
453	2
2	3
4	3
6	3
384	3
2	4
9	4
14	4
16	4
23	4
26	4
27	4
30	4
31	4
47	4
259	4
645	4
661	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
289	5
322	5
421	5
460	5
4	6
5	6
9	6
26	6
31	6
269	6
5	7
8	7
23	7
97	7
218	7
5	8
23	8
121	8
440	8
532	8
14	9
23	9
30	9
108	9
417	9
5	10
9	10
5	11
12	11
213	11
474	11
649	11
4	12
5	12
6	12
9	12
14	12
23	12
26	12
27	12
30	12
31	12
259	12
387	12
568	12
645	12
4	13
5	13
14	13
23	13
318	13
658	13
19	14
21	14
23	14
26	14
31	14
108	14
354	14
460	14
4	15
5	15
6	15
9	15
12	15
14	15
17	15
27	15
31	15
528	15
2	16
4	17
16	17
680	17
14	18
19	18
31	19
296	19
4	20
14	20
16	20
21	20
31	20
249	20
421	20
9	22
12	22
14	22
4	24
5	24
9	24
12	24
14	24
17	24
23	24
30	24
96	24
277	24
290	24
310	24
398	24
422	24
468	24
2	25
4	25
5	25
6	25
9	25
12	25
14	25
15	25
26	25
31	25
79	25
197	25
345	25
359	25
9	26
27	26
30	26
31	26
9	27
30	27
31	27
329	27
2	28
4	28
129	28
134	28
655	28
5	29
12	29
14	29
339	29
14	30
23	30
23	31
4	32
5	32
9	33
12	33
14	33
280	33
461	33
4	34
9	34
5	35
7	35
9	35
12	35
15	35
100	35
303	35
4	36
5	36
2	37
4	37
520	37
4	38
16	38
5	39
9	39
12	39
14	39
5	40
12	40
5	41
9	41
4	42
5	42
14	42
146	42
5	43
9	43
12	43
4	44
5	44
12	44
15	44
195	44
749	44
4	45
14	45
306	45
5	46
9	46
12	46
14	46
142	46
665	46
23	47
30	47
4	48
5	48
4	49
5	49
9	49
12	49
13	49
14	49
15	49
19	49
30	49
233	49
5	50
9	50
147	50
519	50
5	51
23	51
9	52
14	52
9	53
30	53
531	53
5	54
12	54
14	54
13	55
12	56
12	57
12	58
12	59
12	60
238	60
4	61
406	61
12	62
12	63
5	64
14	65
180	65
25	66
4	67
5	68
5	69
5	70
5	71
7	72
504	72
7	73
12	74
9	75
25	75
5	76
52	76
573	76
5	77
5	78
