1	0
2	0
2	1
2	3
4	3
6	3
634	3
2	4
9	4
14	4
16	4
21	4
23	4
26	4
27	4
30	4
31	4
259	4
400	4
431	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
208	5
491	5
645	5
710	5
742	5
4	6
5	6
9	6
12	6
14	6
25	6
26	6
53	6
196	6
510	6
555	6
5	7
8	7
9	7
14	7
23	7
200	7
5	8
23	8
14	9
26	9
30	9
31	9
108	9
419	9
481	9
5	10
9	10
120	10
565	10
5	11
12	11
720	11
4	12
5	12
9	12
14	12
26	12
27	12
30	12
31	12
47	12
170	12
243	12
259	12
448	12
562	12
653	12
663	12
4	13
5	13
12	13
14	13
23	13
2	14
19	14
21	14
23	14
26	14
31	14
108	14
354	14
400	14
4	15
5	15
9	15
12	15
14	15
31	15
511	15
697	15
2	16
4	17
16	17
14	18
19	18
31	19
4	20
14	20
16	20
21	20
31	20
414	20
509	20
711	20
732	20
9	22
12	22
14	22
4	24
5	24
9	24
12	24
14	24
15	24
23	24
26	24
95	24
290	24
393	24
522	24
587	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
26	25
31	25
168	25
240	25
497	25
623	25
31	26
2	27
9	27
14	27
26	27
31	27
329	27
388	27
2	28
4	28
166	28
225	28
5	29
12	29
14	29
611	29
14	30
23	30
26	30
745	30
2	32
4	32
5	32
15	32
181	32
9	33
10	33
12	33
14	33
4	34
9	34
364	34
9	35
12	35
414	35
4	36
5	36
152	36
2	37
4	37
4	38
16	38
705	38
5	39
9	39
12	39
14	39
31	39
105	39
120	39
427	39
708	39
5	40
12	40
5	41
9	41
636	41
4	42
5	42
14	42
377	42
5	43
9	43
12	43
44	43
379	43
1	44
4	44
5	44
12	44
15	44
187	44
525	44
4	45
14	45
339	45
562	45
623	45
5	46
9	46
12	46
23	47
4	48
5	48
564	48
645	48
4	49
5	49
8	49
9	49
12	49
14	49
19	49
30	49
183	49
200	49
371	49
482	49
727	49
5	50
9	50
5	51
23	51
9	52
14	52
5	53
9	53
30	53
5	54
12	54
14	54
13	55
12	56
409	56
12	57
12	58
447	58
12	59
12	60
4	61
12	62
12	63
5	64
14	65
25	66
4	67
5	68
5	69
5	70
5	71
7	72
