1	0
2	0
634	0
653	0
2	1
23	2
2	3
4	3
7	3
587	3
679	3
2	4
9	4
14	4
16	4
23	4
26	4
27	4
30	4
31	4
259	4
331	4
409	4
508	4
598	4
720	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
93	5
305	5
606	5
711	5
4	6
5	6
9	6
12	6
13	6
14	6
25	6
26	6
476	6
747	6
4	7
5	7
8	7
23	7
5	8
23	8
143	8
652	8
2	9
14	9
26	9
30	9
31	9
108	9
331	9
5	10
9	10
134	10
250	10
5	11
12	11
15	11
2	12
4	12
5	12
8	12
9	12
14	12
23	12
26	12
27	12
31	12
86	12
136	12
213	12
259	12
598	12
4	13
5	13
14	13
23	13
24	13
406	13
517	13
2	14
19	14
21	14
23	14
26	14
31	14
108	14
331	14
452	14
4	15
5	15
9	15
12	15
14	15
23	15
26	15
27	15
31	15
447	15
2	16
635	16
4	17
16	17
12	18
14	18
19	18
31	19
4	20
9	20
14	20
16	20
21	20
31	20
431	20
5	22
9	22
12	22
14	22
406	23
4	24
5	24
9	24
12	24
14	24
23	24
26	24
31	24
514	24
640	24
726	24
2	25
4	25
5	25
9	25
12	25
13	25
14	25
15	25
23	25
24	25
31	25
37	25
287	25
311	25
597	25
651	25
683	25
31	26
2	27
9	27
14	27
26	27
31	27
328	27
2	28
4	28
5	29
12	29
14	29
149	29
402	29
676	29
12	30
14	30
23	30
26	30
4	32
5	32
235	32
9	33
12	33
14	33
208	33
660	33
681	33
4	34
5	34
9	34
12	34
9	35
12	35
4	36
5	36
2	37
4	37
4	38
16	38
5	39
9	39
12	39
14	39
31	39
390	39
729	39
5	40
12	40
5	41
9	41
26	41
714	41
4	42
5	42
9	42
14	42
20	42
30	42
74	42
5	43
9	43
12	43
403	43
4	44
5	44
9	44
12	44
15	44
123	44
149	44
222	44
484	44
702	44
4	45
13	45
14	45
25	45
82	45
5	46
9	46
12	46
573	46
575	46
23	47
4	48
5	48
4	49
5	49
12	49
14	49
19	49
23	49
48	49
5	50
9	50
14	50
447	50
452	50
483	50
5	51
9	51
12	51
23	51
9	52
14	52
54	52
352	52
9	53
30	53
5	54
12	54
14	54
13	55
12	56
12	57
12	58
12	59
256	59
12	60
