1	0
5	0
7	0
16	0
19	0
23	0
32	0
39	0
154	0
271	0
402	0
419	0
0	1
7	1
8	1
0	2
1	2
5	2
7	2
8	2
23	2
283	2
0	3
4	3
5	3
33	3
39	3
79	3
0	4
2	4
5	4
7	4
35	4
188	4
0	5
7	5
8	5
9	5
17	5
23	5
28	5
37	5
84	5
99	5
173	5
320	5
386	5
390	5
420	5
432	5
461	5
470	5
483	5
0	6
5	6
235	6
28	7
84	7
89	7
173	7
194	7
365	7
373	7
490	7
0	8
5	8
7	8
17	8
23	8
103	8
113	8
243	8
261	8
286	8
365	8
373	8
482	8
4	9
5	9
7	9
17	9
194	9
7	10
9	10
0	11
7	11
0	12
5	12
7	12
215	12
243	12
0	13
28	13
60	13
0	14
13	14
0	15
16	15
25	15
157	15
206	15
0	16
217	16
0	17
1	17
5	17
7	17
19	17
23	17
37	17
41	17
155	17
294	17
0	18
5	18
7	18
8	18
17	18
95	18
206	18
345	18
374	18
421	18
477	18
0	19
5	19
7	19
17	19
23	19
467	19
5	20
7	20
17	20
29	20
89	20
404	20
5	21
7	21
23	21
0	22
15	22
19	22
23	22
28	22
118	22
199	22
0	23
5	23
7	23
8	23
17	23
108	23
490	23
0	24
4	24
5	24
35	24
80	24
245	24
410	24
5	25
7	25
7	26
17	26
7	27
9	27
0	28
5	28
7	28
419	28
5	29
7	29
9	29
242	29
396	29
478	29
0	30
23	30
5	31
7	31
8	31
10	31
142	31
0	32
23	32
0	33
7	33
4	34
5	34
7	34
9	34
0	35
7	36
17	36
0	37
5	37
17	37
41	37
48	37
373	37
1	38
7	38
17	38
23	38
0	39
5	39
168	39
0	40
7	40
8	40
35	40
47	40
0	42
23	42
0	43
7	43
8	44
18	45
19	45
19	46
340	46
388	46
442	46
10	47
0	48
0	49
0	50
475	50
0	51
0	52
0	53
89	53
0	54
0	55
384	55
0	56
0	57
0	58
0	59
363	59
20	60
0	61
5	62
225	62
0	63
0	64
8	65
0	66
0	67
194	67
0	68
7	69
354	69
7	70
0	71
0	72
0	73
118	73
0	74
0	75
0	76
0	77
7	78
7	79
0	80
19	80
92	80
146	80
229	80
318	80
403	80
452	80
0	81
0	82
0	83
72	83
5	84
7	84
7	85
9	85
425	85
470	85
5	86
7	86
9	86
5	87
7	87
5	88
7	88
17	88
364	88
7	89
5	90
7	90
17	90
185	90
5	91
7	91
481	91
5	92
7	92
165	92
5	93
20	93
213	93
7	94
18	94
19	94
62	94
5	95
7	95
322	95
7	96
8	96
5	97
7	97
5	98
7	98
337	98
5	99
7	99
415	99
5	100
7	100
7	101
9	101
5	102
7	102
20	103
29	103
436	103
0	104
7	104
479	104
7	105
17	105
5	106
7	106
95	106
7	107
8	107
7	108
0	109
7	109
24	109
0	110
17	110
37	110
193	110
7	111
9	111
17	111
294	111
0	112
5	112
7	113
8	113
17	114
5	115
24	115
386	115
445	115
3	116
17	117
17	118
17	119
17	120
5	121
11	121
5	122
5	123
5	124
5	125
5	126
5	127
113	127
138	127
5	128
5	129
5	130
20	131
102	131
5	132
5	133
5	134
5	135
5	136
5	137
34	138
2	139
494	139
7	140
7	141
87	141
7	142
22	142
163	142
165	142
356	142
7	143
396	143
495	143
0	144
0	145
0	146
0	147
0	148
322	148
7	149
7	150
240	150
331	150
7	151
0	152
0	153
7	154
98	154
0	155
0	156
113	156
114	156
449	156
0	157
8	157
5	158
7	158
20	158
55	158
148	158
374	158
5	159
7	159
214	159
8	160
17	160
18	160
7	161
8	161
0	162
37	162
70	162
7	163
8	163
294	163
7	164
8	164
0	165
23	165
274	165
0	166
7	166
162	166
187	166
324	166
385	166
7	167
34	167
256	167
5	168
7	168
0	169
23	169
196	169
337	169
2	170
7	170
0	171
16	171
275	171
7	172
17	172
22	172
205	172
350	172
494	172
5	173
7	173
7	174
17	174
20	174
114	174
250	174
0	175
5	175
7	175
4	176
5	176
0	177
7	177
0	178
7	178
374	178
405	178
446	178
488	178
7	179
9	179
118	179
166	179
200	179
273	179
420	179
0	180
39	180
0	181
5	181
7	182
17	182
382	182
5	183
9	183
0	184
17	184
37	184
120	184
5	185
7	185
17	185
37	185
7	186
8	186
321	186
326	186
372	186
455	186
17	187
37	187
8	188
113	188
303	188
335	188
5	189
23	189
7	190
17	190
358	190
0	191
28	191
7	192
9	192
16	192
7	193
8	193
7	194
9	194
7	195
89	195
7	196
8	196
13	196
5	197
5	198
2	199
0	200
5	201
422	201
5	202
5	203
5	204
5	205
17	206
5	207
123	207
5	208
0	209
5	210
5	211
37	211
5	212
19	212
266	212
5	213
5	214
20	215
5	216
5	217
91	217
0	218
5	219
5	220
5	221
5	222
20	223
5	224
5	225
254	225
434	225
492	225
5	226
0	227
5	228
7	229
7	230
7	231
7	232
329	232
7	233
0	234
0	235
491	235
0	236
0	237
0	238
0	239
7	240
7	241
5	242
0	243
5	244
7	245
213	245
230	245
7	246
307	246
432	246
0	247
22	247
61	247
0	248
0	249
278	249
0	250
330	250
0	251
157	251
188	251
216	251
366	251
7	252
203	252
7	253
0	254
0	255
7	256
26	256
483	256
7	257
7	258
0	259
5	260
7	260
7	261
7	262
17	262
5	263
7	263
9	263
20	263
29	263
52	263
5	264
7	264
8	264
17	264
55	264
7	265
8	265
0	266
7	266
7	267
23	267
43	267
437	267
7	268
8	268
32	268
5	269
7	269
268	269
338	269
342	269
460	269
0	270
7	270
438	270
0	271
7	271
90	271
465	271
7	272
19	272
275	272
388	272
419	272
7	273
19	273
419	273
5	274
7	274
5	275
7	275
7	276
9	276
1	277
7	277
17	277
493	277
5	278
7	278
7	279
9	279
194	279
0	280
7	280
8	281
17	281
70	281
80	281
471	281
8	282
17	282
112	282
7	283
8	283
269	283
5	284
7	284
5	285
7	285
76	285
7	286
86	286
0	287
5	287
7	288
10	288
167	288
5	289
7	289
262	289
0	290
23	290
0	291
16	291
0	292
4	292
7	292
10	292
449	292
5	293
7	293
112	293
1	294
17	294
283	294
5	295
7	295
5	296
5	297
20	298
5	299
5	300
5	301
5	302
5	303
5	304
5	305
0	306
53	306
400	306
0	307
5	308
242	308
0	309
5	310
5	311
0	312
0	313
7	314
420	314
7	315
7	316
7	317
5	318
7	319
323	319
5	320
0	321
381	321
0	322
0	323
7	324
7	325
0	326
5	327
1	328
7	328
41	328
260	328
372	328
0	329
0	330
7	330
17	330
37	330
446	330
0	331
37	331
7	332
19	332
7	333
8	333
290	333
291	333
474	333
2	334
8	334
187	334
7	335
9	335
430	335
0	336
7	336
0	337
7	337
110	337
424	337
0	338
7	338
8	338
195	338
265	338
2	339
5	339
8	339
7	340
17	340
180	340
5	341
7	341
0	342
7	342
490	342
5	343
7	343
5	344
7	344
95	344
227	344
20	345
29	345
140	345
352	345
7	346
8	346
496	346
5	347
7	347
91	347
5	348
7	348
85	348
295	348
5	349
7	349
7	350
17	350
5	351
7	351
329	351
445	351
7	352
17	352
181	352
4	353
5	353
7	354
8	354
286	354
393	354
469	354
7	355
8	355
12	355
7	356
8	356
0	357
5	357
5	358
7	358
0	359
1	359
221	359
232	359
0	360
5	360
0	361
7	361
345	361
7	362
8	362
5	363
20	363
5	364
7	364
7	365
8	365
212	365
4	366
5	366
7	366
7	367
99	367
121	367
223	367
267	367
356	367
466	367
7	368
19	368
67	368
88	368
0	369
7	369
8	369
23	369
70	369
81	369
7	370
8	370
5	371
8	371
451	371
5	372
7	372
7	373
0	374
23	374
0	375
5	376
2	377
0	378
5	379
5	380
5	381
5	382
0	383
0	384
210	384
5	385
5	386
5	387
5	388
5	389
93	389
152	389
5	390
5	391
5	392
8	393
282	393
451	393
0	394
7	395
7	396
7	397
102	397
472	397
7	398
7	399
7	400
275	400
7	401
7	402
7	403
0	404
0	405
5	406
222	406
0	407
0	408
7	409
5	410
5	411
5	412
7	412
110	412
5	413
7	413
7	414
17	414
7	415
17	415
149	415
0	416
37	416
1	417
7	417
129	417
398	417
5	418
7	418
0	419
5	420
7	420
80	420
7	421
17	421
498	421
5	422
7	422
241	422
7	423
17	423
328	423
0	424
2	424
5	425
7	425
5	426
7	426
361	426
5	427
7	427
0	428
17	428
5	429
7	429
8	429
1	430
7	430
5	431
7	431
302	431
5	432
7	432
0	433
4	433
7	433
59	433
426	433
7	434
17	434
5	435
7	435
19	435
439	435
5	436
17	436
68	436
409	436
492	436
7	437
17	437
228	437
0	438
7	438
426	438
7	439
17	439
367	439
395	439
5	440
7	440
479	440
0	441
7	441
9	441
443	441
1	442
7	442
51	442
5	443
7	443
382	443
7	444
18	444
97	444
99	444
7	445
17	445
5	446
5	447
5	448
407	448
470	448
0	449
5	450
5	451
5	452
53	452
5	453
5	454
238	454
5	455
5	456
5	457
85	457
7	458
292	458
7	459
301	459
7	460
7	461
7	462
108	462
0	463
7	464
7	465
7	466
5	467
0	468
7	468
0	469
7	469
5	470
7	470
8	471
15	471
23	471
327	471
426	471
5	472
7	472
240	472
5	473
23	473
202	473
5	474
7	474
0	475
5	475
363	475
1	476
7	476
17	477
19	477
5	478
8	478
102	478
398	478
7	479
17	479
174	479
302	479
5	480
7	480
7	481
17	481
280	481
486	481
7	482
17	482
56	482
310	482
366	482
5	483
8	483
243	483
7	484
9	484
7	485
8	485
103	485
5	486
7	486
168	486
1	487
7	487
203	487
0	488
7	488
237	488
4	489
5	489
292	489
7	490
23	490
313	490
5	491
5	492
5	493
25	493
28	493
7	494
7	495
7	496
7	497
7	498
7	499
8	499
