1	0
2	0
3	0
8	0
10	0
11	0
12	0
14	0
65	0
71	0
240	0
290	0
3	1
5	1
12	1
14	1
17	1
24	1
28	1
40	1
65	1
75	1
207	1
285	1
337	1
356	1
0	2
1	2
3	2
5	2
12	2
14	2
17	2
31	2
40	2
75	2
138	2
207	2
213	2
294	2
337	2
356	2
0	3
1	3
12	3
17	3
40	3
75	3
142	3
155	3
159	3
341	3
0	4
1	4
2	4
3	4
8	4
10	4
12	4
14	4
24	4
28	4
31	4
39	4
40	4
47	4
325	4
0	5
1	5
2	5
3	5
12	5
14	5
31	5
60	5
65	5
149	5
341	5
3	6
5	6
7	6
11	6
14	6
31	6
64	6
168	6
210	6
408	6
1	7
2	7
3	7
4	7
5	7
8	7
11	7
12	7
14	7
24	7
27	7
75	7
168	7
222	7
281	7
1	8
2	8
3	8
5	8
12	8
14	8
17	8
25	8
28	8
53	8
58	8
71	8
159	8
285	8
290	8
294	8
330	8
1	9
3	9
55	9
0	10
1	10
2	10
3	10
5	10
7	10
8	10
12	10
14	10
17	10
24	10
40	10
53	10
65	10
75	10
159	10
317	10
378	10
465	10
1	11
2	11
3	11
4	11
5	11
8	11
10	11
12	11
14	11
23	11
24	11
31	11
138	11
155	11
201	11
393	11
1	12
2	12
11	12
142	12
8	13
14	13
17	13
0	14
1	14
3	14
8	14
11	14
12	14
27	14
29	14
65	14
75	14
138	14
159	14
3	15
12	15
44	15
262	15
0	16
3	16
17	16
1	17
3	17
8	17
10	17
31	17
217	17
12	18
19	18
12	19
381	19
1	20
3	20
5	20
7	20
8	20
10	20
14	20
24	20
31	20
279	20
358	20
1	21
3	21
4	21
8	21
10	21
12	21
14	21
24	21
27	21
28	21
188	21
206	21
300	21
342	21
365	21
0	22
2	22
5	22
8	22
14	22
31	22
11	23
17	23
1	24
2	24
3	24
5	24
8	24
11	24
12	24
14	24
17	24
23	24
31	24
65	24
138	24
159	24
243	24
8	25
14	25
1	26
2	26
1	27
2	27
3	27
8	27
10	27
14	27
34	27
75	27
159	27
1	28
2	28
3	28
4	28
10	28
8	29
1	30
3	30
211	30
495	30
0	31
1	31
3	31
7	31
8	31
10	31
11	31
12	31
14	31
27	31
65	31
149	31
159	31
330	31
341	31
