2	131
3	132
11	132
166	132
394	132
643	132
1033	132
1416	132
0	133
161	133
1134	133
0	135
3	135
765	135
807	135
982	135
3	136
11	136
57	137
2	138
3	138
15	138
71	138
231	138
623	138
3	139
89	139
715	139
742	139
903	139
1136	139
1497	139
0	140
2	140
15	141
0	143
17	143
119	143
395	143
640	143
824	143
976	143
1179	143
0	144
3	144
805	144
1160	144
1488	144
0	145
3	145
170	145
1067	145
1333	145
19	146
36	146
236	146
0	147
2	147
578	147
629	147
643	147
662	147
721	147
799	147
899	147
1171	147
1213	147
1300	147
3	148
53	148
825	148
0	149
3	149
1496	149
3	150
52	150
220	150
510	150
3	151
17	151
3	152
19	152
507	152
957	152
3	153
17	153
808	153
0	154
17	154
0	155
3	155
148	155
562	155
729	155
916	155
1166	155
0	156
3	156
3	157
11	157
0	158
3	158
1094	158
1385	158
0	159
57	159
173	159
1332	159
11	160
17	160
0	161
3	162
26	162
12	163
19	163
25	163
158	163
1118	163
0	164
11	164
26	164
198	164
395	164
649	164
711	164
922	164
938	164
1230	164
1482	164
1489	164
3	165
26	165
867	165
2	166
3	166
11	166
73	166
267	166
411	166
447	166
1080	166
1146	166
3	167
26	167
53	167
118	167
840	167
990	167
1347	167
3	168
53	168
978	168
0	169
3	170
26	170
0	172
3	172
1039	172
1313	172
2	173
11	173
15	173
19	173
3	174
19	174
1282	174
1327	174
1334	174
0	175
3	175
489	175
714	175
0	176
53	176
0	177
3	177
1229	177
3	178
17	179
3	180
19	180
589	180
0	181
17	181
141	181
3	182
0	183
3	184
69	184
89	184
299	184
568	184
664	184
757	184
833	184
876	184
1330	184
1382	184
0	185
3	185
377	185
1237	185
1285	185
3	186
26	186
62	186
728	186
894	186
1079	186
1335	186
0	187
60	187
460	187
583	187
0	188
3	188
23	188
59	188
196	188
0	189
14	189
89	189
108	189
134	189
329	189
639	189
989	189
1116	189
1141	189
1339	189
0	190
26	190
53	190
339	190
353	190
383	190
425	190
0	191
89	191
1384	191
1389	191
0	192
9	192
1145	192
0	193
3	193
0	194
3	194
11	194
70	194
150	194
465	194
641	194
1068	194
1243	194
1350	194
0	195
3	195
1235	195
1281	195
3	196
17	196
223	196
614	196
0	197
3	197
878	197
915	197
963	197
11	199
80	199
0	201
3	201
17	201
44	201
184	201
1218	201
1237	201
1292	201
0	202
3	202
0	203
828	203
933	203
3	204
33	204
3	205
9	205
956	205
1342	205
1441	205
11	206
356	206
0	207
1209	207
19	208
25	208
475	208
915	208
921	208
0	209
3	209
124	209
157	209
359	209
465	209
583	209
11	210
19	210
181	210
514	210
662	210
1206	210
19	211
70	211
1215	211
0	212
3	212
26	213
164	213
298	213
467	213
1468	213
3	214
11	214
373	214
0	215
3	215
57	215
264	215
329	215
1471	215
0	216
3	216
342	216
443	216
3	217
57	217
89	218
0	219
23	219
2	220
138	220
511	220
653	220
770	220
858	220
0	221
3	221
141	221
0	225
3	225
565	225
800	225
879	225
947	225
1106	225
1140	225
1252	225
53	226
19	227
40	227
3	228
19	228
261	228
703	228
1391	228
241	229
0	230
89	230
299	230
0	231
3	231
307	231
772	231
1339	231
0	232
200	232
904	232
0	233
3	233
187	233
211	233
329	233
373	233
614	233
695	233
1019	233
3	235
183	235
19	236
0	237
3	237
85	237
450	237
905	237
1278	237
1377	237
1380	237
1465	237
3	238
53	238
222	238
382	238
1019	238
1020	238
1128	238
3	239
11	239
177	239
393	239
441	239
608	239
901	239
1365	239
3	240
200	240
492	240
0	242
3	242
363	242
515	242
638	242
1081	242
1212	242
3	243
11	243
0	244
17	244
0	245
3	245
694	245
0	246
79	246
89	246
98	246
217	246
260	246
313	246
331	246
414	246
456	246
584	246
614	246
753	246
1068	246
1189	246
1236	246
1299	246
1312	246
1356	246
1487	246
11	247
80	247
406	247
0	248
3	248
136	248
280	248
1377	248
1448	248
0	249
2	249
24	250
13	251
24	252
6	253
3	254
411	254
912	254
13	255
1167	255
1287	255
7	256
436	256
13	257
67	257
362	257
699	257
869	257
13	258
13	259
456	259
12	260
22	261
18	262
21	263
388	263
911	263
1119	263
1142	263
1181	263
4	264
878	264
1031	264
10	265
3	266
98	266
346	266
1055	266
22	267
301	267
989	267
1303	267
13	268
13	269
957	269
3	270
538	270
4	271
11	272
22	273
3	274
929	274
1162	274
22	275
22	276
239	276
367	276
3	277
1072	277
3	278
161	278
386	278
462	278
748	278
998	278
1374	278
13	279
13	280
725	280
1282	280
22	281
1245	281
22	282
13	283
13	284
527	284
12	285
727	285
16	286
4	287
678	287
831	287
1161	287
23	288
917	288
11	289
22	290
11	291
22	292
134	292
149	292
727	292
822	292
916	292
1102	292
1107	292
1129	292
1227	292
1238	292
24	293
516	293
11	294
13	295
492	295
622	295
848	295
1099	295
19	296
33	297
1279	297
3	298
3	299
247	299
482	299
1056	299
1179	299
11	300
19	301
685	301
13	302
28	302
221	302
226	302
803	302
1053	302
1096	302
1392	302
16	303
361	303
474	303
598	303
774	303
840	303
1014	303
1070	303
16	304
345	304
13	305
16	306
22	307
702	307
790	307
3	308
869	308
1091	308
11	309
203	309
617	309
623	309
1029	309
11	310
1246	310
19	311
253	311
257	311
654	311
780	311
820	311
1021	311
1184	311
1195	311
1260	311
1297	311
1309	311
1471	311
11	312
737	312
11	313
786	313
19	314
3	315
18	316
1009	316
1142	316
11	317
541	317
3	318
700	318
11	319
593	319
654	319
746	319
19	320
36	320
935	320
11	321
3	322
297	322
3	323
69	323
560	323
19	324
3	325
313	325
43	326
21	327
186	327
865	327
920	327
1004	327
1096	327
19	328
289	328
778	328
1296	328
1405	328
19	329
278	329
590	329
773	329
22	330
1339	330
19	331
19	332
19	333
1253	333
3	334
1238	334
1410	334
3	335
4	335
1166	335
1210	335
1226	335
0	336
3	337
3	338
99	338
926	338
1486	338
3	339
3	340
1091	340
3	341
1307	341
3	342
337	342
426	342
579	342
1481	342
3	343
1361	343
3	344
3	345
1220	345
0	346
3	347
182	347
439	347
554	347
665	347
836	347
987	347
1016	347
3	348
63	348
220	348
589	348
691	348
752	348
801	348
952	348
3	349
759	349
3	350
3	351
3	352
3	353
3	354
296	354
529	354
778	354
23	355
3	356
3	357
3	358
3	359
1394	359
3	360
352	360
468	360
3	361
39	361
744	361
781	361
3	362
204	362
598	362
860	362
1032	362
3	363
3	364
16	364
454	364
879	364
3	365
50	365
421	365
3	366
152	366
1044	366
3	367
3	368
3	369
3	370
1110	370
1466	370
3	371
304	371
3	372
174	372
307	372
438	372
3	373
3	374
620	374
3	375
712	375
722	375
800	375
1020	375
1378	375
1447	375
3	376
1155	376
3	377
320	377
631	377
645	377
981	377
1230	377
1372	377
3	378
3	379
3	380
141	380
379	380
510	380
811	380
853	380
1077	380
1415	380
1438	380
3	381
3	382
3	383
696	383
1113	383
3	384
3	385
3	386
3	387
582	387
885	387
1457	387
3	388
909	388
3	389
3	390
3	391
469	391
3	392
3	393
3	394
11	395
3	396
182	396
211	396
516	396
686	396
777	396
880	396
1421	396
3	397
3	398
3	399
458	399
549	399
3	400
111	400
121	400
1107	400
3	401
3	402
5	402
373	402
387	402
19	403
3	404
3	405
3	406
3	407
3	408
1362	408
3	409
1091	409
1369	409
11	410
3	411
87	411
351	411
1115	411
3	412
544	412
3	413
149	413
770	413
1100	413
3	414
3	415
228	415
1470	415
3	416
4	416
3	417
131	417
507	417
1016	417
1053	417
1102	417
1286	417
1311	417
1368	417
3	418
3	419
312	419
1450	419
3	420
516	420
687	420
1099	420
3	421
3	422
286	422
1036	422
1195	422
1301	422
1362	422
3	423
410	423
745	423
1170	423
1180	423
3	424
3	425
757	425
941	425
3	426
3	427
3	428
877	428
3	429
3	430
348	430
959	430
1366	430
3	431
390	431
3	432
53	432
890	432
1027	432
3	433
726	433
3	434
3	435
462	435
690	435
1327	435
3	436
334	436
1206	436
3	437
3	438
38	438
755	438
1426	438
3	439
3	440
3	441
3	442
30	442
45	442
276	442
282	442
466	442
3	443
3	444
915	444
1273	444
3	445
3	446
783	446
3	447
3	448
336	448
468	448
586	448
634	448
694	448
1074	448
3	449
1223	449
3	450
283	450
329	450
1237	450
3	451
3	452
484	452
3	453
365	453
834	453
3	454
101	454
3	455
3	456
143	456
148	456
786	456
958	456
1423	456
1495	456
3	457
3	458
3	459
3	460
3	461
264	461
553	461
1019	461
1300	461
1434	461
3	462
1058	462
3	463
3	464
3	465
100	465
987	465
3	466
977	466
3	467
3	468
3	469
392	469
473	469
1191	469
1339	469
3	470
3	471
442	471
1344	471
3	472
3	473
3	474
3	475
3	476
389	476
3	477
205	477
3	478
131	478
697	478
3	479
3	480
3	481
158	481
3	482
3	483
3	484
3	485
308	485
354	485
3	486
220	486
3	487
520	487
3	488
324	488
782	488
1088	488
3	489
690	489
1225	489
1472	489
3	490
836	490
3	491
27	491
485	491
3	492
582	492
738	492
968	492
1359	492
3	493
700	493
728	493
1368	493
3	494
3	495
3	496
711	496
3	497
444	497
547	497
842	497
928	497
1097	497
1206	497
3	498
3	499
584	499
1240	499
1403	499
3	500
835	500
983	500
3	501
3	502
3	503
3	504
111	504
3	505
71	505
985	505
1258	505
3	506
254	506
1369	506
3	507
101	507
667	507
961	507
3	508
252	508
3	509
3	510
3	511
990	511
3	512
3	513
88	513
390	513
3	514
1395	514
3	515
268	515
3	516
3	517
3	518
3	519
3	520
154	520
349	520
1446	520
1471	520
3	521
1174	521
3	522
62	522
1306	522
3	523
225	523
810	523
1039	523
3	524
3	525
3	526
3	527
446	527
554	527
569	527
1255	527
1422	527
3	528
804	528
887	528
982	528
1338	528
1370	528
3	529
18	529
251	529
3	530
3	531
1137	531
1496	531
3	532
3	533
3	534
3	535
1180	535
3	536
3	537
1330	537
3	538
3	539
349	539
645	539
975	539
1070	539
1074	539
1442	539
3	540
177	540
335	540
3	541
373	541
3	542
3	543
3	544
3	545
3	546
3	547
38	547
1355	547
3	548
3	549
657	549
3	550
491	550
1276	550
3	551
3	552
803	552
3	553
615	553
3	554
810	554
950	554
1033	554
3	555
297	555
0	556
3	556
587	556
1046	556
3	557
3	558
1307	558
3	559
949	559
3	560
682	560
1337	560
3	561
1204	561
3	562
580	562
1429	562
3	563
847	563
3	564
3	565
3	566
3	567
770	567
3	568
162	568
371	568
982	568
1402	568
3	569
199	569
3	570
3	571
3	572
3	573
463	573
1119	573
3	574
3	575
280	575
384	575
982	575
3	576
404	576
3	577
149	577
795	577
3	578
91	578
172	578
860	578
1274	578
3	579
455	579
3	580
190	580
3	581
3	582
802	582
960	582
1043	582
3	583
1273	583
3	584
168	584
3	585
3	586
3	587
3	588
3	589
1240	589
3	590
1307	590
3	591
108	591
352	591
523	591
843	591
19	592
3	593
798	593
802	593
3	594
3	595
3	596
3	597
192	597
408	597
1065	597
3	598
698	598
954	598
3	599
583	599
3	600
434	600
3	601
3	602
3	603
779	603
3	604
120	604
577	604
3	605
132	605
3	606
292	606
410	606
3	607
3	608
3	609
3	610
1397	610
3	611
3	612
3	613
3	614
232	614
3	615
532	615
3	616
3	617
3	618
3	619
505	619
3	620
3	621
247	621
3	622
3	623
3	624
1255	624
3	625
3	626
3	627
3	628
643	628
3	629
66	629
321	629
327	629
694	629
753	629
3	630
1417	630
3	631
3	632
3	633
3	634
1171	634
3	635
33	635
3	636
97	636
206	636
3	637
3	638
1306	638
3	639
211	639
483	639
899	639
3	640
3	641
3	642
3	643
517	643
3	644
3	645
431	645
3	646
3	647
128	647
312	647
443	647
1101	647
1110	647
3	648
379	648
802	648
3	649
1375	649
3	650
3	651
3	652
384	652
3	653
3	654
3	655
3	656
3	657
618	657
3	658
314	658
1050	658
1283	658
3	659
516	659
3	660
3	661
3	662
44	662
75	662
377	662
443	662
507	662
1026	662
3	663
1047	663
11	664
3	665
3	666
921	666
3	667
542	667
897	667
3	668
3	669
635	669
889	669
3	670
857	670
1053	670
3	671
3	672
3	673
3	674
3	675
3	676
698	676
3	677
3	678
3	679
3	680
240	680
369	680
653	680
3	681
5	681
222	681
271	681
364	681
391	681
396	681
650	681
826	681
847	681
937	681
955	681
957	681
996	681
1218	681
1232	681
1307	681
1374	681
3	682
3	683
3	684
252	684
530	684
589	684
642	684
980	684
1138	684
3	685
130	685
629	685
3	686
858	686
3	687
257	687
3	688
1483	688
2	689
3	689
531	689
602	689
3	690
3	691
3	692
461	692
844	692
861	692
3	693
109	693
838	693
1148	693
3	694
3	695
3	696
1251	696
3	697
0	698
1207	698
3	699
172	699
884	699
3	700
688	700
1235	700
3	701
3	702
3	703
252	703
705	703
3	704
3	705
470	705
1096	705
3	706
1344	706
3	707
3	708
3	709
347	709
519	709
1084	709
3	710
171	710
1354	710
3	711
562	711
868	711
3	712
3	713
298	713
708	713
1275	713
1326	713
3	714
3	715
262	715
3	716
51	716
147	716
872	716
1274	716
1402	716
3	717
552	717
3	718
662	718
3	719
3	720
3	721
39	721
3	722
3	723
449	723
1394	723
3	724
3	725
43	725
3	726
610	726
3	727
3	728
1326	728
3	729
237	729
1100	729
3	730
216	730
1301	730
3	731
3	732
375	732
1306	732
3	733
464	733
529	733
618	733
1484	733
3	734
3	735
158	735
3	736
552	736
3	737
3	738
3	739
705	739
3	740
400	740
3	741
3	742
312	742
487	742
1404	742
3	743
846	743
1146	743
1273	743
1452	743
1494	743
3	744
3	745
3	746
213	746
781	746
1153	746
1265	746
3	747
3	748
3	749
3	750
3	751
144	751
1150	751
1286	751
3	752
3	753
594	753
3	754
66	754
3	755
3	756
3	757
3	758
109	758
464	758
947	758
3	759
3	760
3	761
11	761
3	762
827	762
3	763
3	764
62	764
3	765
1168	765
3	766
493	766
1261	766
3	767
33	767
145	767
474	767
626	767
1273	767
3	768
261	768
697	768
1355	768
3	769
766	769
1383	769
3	770
301	770
3	771
3	772
3	773
3	774
902	774
3	775
141	775
578	775
668	775
1045	775
1178	775
3	776
1308	776
3	777
17	777
522	777
3	778
220	778
1013	778
1083	778
1158	778
3	779
138	779
3	780
1048	780
11	781
712	781
23	782
11	783
674	783
907	783
1083	783
1240	783
11	784
11	785
23	786
1158	786
11	787
229	787
874	787
11	788
11	789
11	790
40	790
11	791
19	792
237	792
404	792
432	792
650	792
725	792
1005	792
1029	792
19	793
426	793
590	793
763	793
1177	793
11	794
297	794
964	794
19	795
11	796
322	796
895	796
1419	796
11	797
897	797
11	798
11	799
524	799
749	799
1203	799
11	800
19	801
11	802
11	803
1078	803
11	804
19	805
567	805
11	806
396	806
646	806
936	806
1389	806
19	807
337	807
523	807
882	807
11	808
19	809
1409	809
11	810
661	810
749	810
819	810
1297	810
11	811
1385	811
11	812
11	813
19	814
11	815
962	815
11	816
931	816
11	817
11	818
849	818
19	819
189	819
11	820
774	820
936	820
11	821
19	822
1172	822
19	823
450	823
597	823
1201	823
19	824
174	824
272	824
299	824
938	824
1268	824
18	825
11	826
11	827
664	827
1109	827
1354	827
11	828
77	828
1093	828
1444	828
19	829
900	829
19	830
19	831
271	831
711	831
11	832
19	833
11	834
11	835
143	835
348	835
531	835
955	835
1098	835
1326	835
19	836
444	836
11	837
19	838
599	838
19	839
19	840
1192	840
1293	840
19	841
569	841
11	842
11	843
19	843
28	843
136	843
339	843
588	843
883	843
1349	843
11	844
244	844
771	844
1465	844
11	845
642	845
9	846
19	846
961	846
1178	846
19	847
126	847
11	848
804	848
11	849
1083	849
1214	849
11	850
955	850
1415	850
11	851
904	851
1046	851
19	852
75	852
654	852
11	853
11	854
702	854
734	854
11	855
177	855
313	855
365	855
451	855
984	855
1064	855
1204	855
11	856
11	857
347	857
1103	857
19	858
279	858
720	858
11	859
11	860
11	861
730	861
1073	861
19	862
167	862
11	863
504	863
699	863
1256	863
84	864
286	864
361	864
374	864
377	864
565	864
585	864
755	864
920	864
927	864
1171	864
11	865
1017	865
1421	865
19	866
11	867
854	867
11	868
19	869
19	870
11	871
11	872
46	872
727	872
19	873
461	873
19	874
11	875
377	875
19	876
847	876
11	877
47	878
152	878
994	878
1479	878
11	879
11	880
11	881
337	881
546	881
702	881
1132	881
11	882
755	882
1157	882
11	883
718	883
19	884
19	885
26	886
47	886
596	886
1394	886
11	887
11	888
486	888
11	889
128	889
710	889
1376	889
11	890
11	891
11	892
147	892
407	892
509	892
11	893
17	893
648	893
1078	893
11	894
591	894
1396	894
19	895
390	895
508	895
15	896
23	896
11	897
11	898
807	898
47	899
186	899
292	899
306	899
904	899
11	900
143	900
504	900
548	900
11	901
446	901
783	901
972	901
19	902
3	903
3	904
197	904
884	904
3	905
3	906
3	907
374	907
3	908
779	908
3	909
3	910
3	911
57	911
1373	911
3	912
856	912
1034	912
1357	912
3	913
440	913
3	914
3	915
3	916
207	916
3	917
37	917
159	917
355	917
437	917
1480	917
3	918
3	919
3	920
51	920
910	920
11	921
19	922
302	922
1432	922
11	923
11	924
104	924
11	925
213	925
709	925
11	926
19	927
700	927
11	928
263	928
309	928
581	928
1092	928
11	929
269	929
19	930
765	930
1308	930
1474	930
11	931
302	931
578	931
839	931
1212	931
11	932
28	932
124	932
555	932
1487	932
11	933
70	933
3	934
3	935
3	936
1118	936
1475	936
3	937
3	938
3	939
3	940
3	941
3	942
3	943
797	943
1261	943
1283	943
3	944
3	945
1108	945
1421	945
3	946
3	947
3	948
3	949
3	950
3	951
1217	951
3	952
1008	952
3	953
428	953
1382	953
3	954
3	955
3	956
3	957
3	958
3	959
3	960
3	961
3	962
291	962
536	962
874	962
1417	962
3	963
443	963
3	964
83	964
204	964
3	965
3	966
3	967
3	968
3	969
3	970
3	971
3	972
235	972
703	972
3	973
3	974
328	974
338	974
596	974
3	975
314	975
3	976
3	977
3	978
3	979
1235	979
3	980
235	980
1110	980
1451	980
3	981
3	982
1149	982
3	983
1134	983
1407	983
3	984
3	985
3	986
3	987
258	987
700	987
1184	987
3	988
3	989
3	990
396	990
3	991
3	992
311	992
752	992
1087	992
3	993
1077	993
3	994
250	994
411	994
539	994
3	995
488	995
875	995
1041	995
1117	995
3	996
804	996
3	997
3	998
3	999
578	999
581	999
589	999
3	1000
764	1000
3	1001
3	1002
224	1002
531	1002
3	1003
3	1004
3	1005
125	1005
1222	1005
1298	1005
3	1006
288	1006
3	1007
3	1008
3	1009
3	1010
1455	1010
3	1011
3	1012
109	1012
725	1012
1171	1012
3	1013
1324	1013
1358	1013
3	1014
0	1015
201	1015
811	1015
883	1015
3	1016
102	1016
1210	1016
3	1017
766	1017
3	1018
118	1018
3	1019
3	1020
3	1021
3	1022
1404	1022
3	1023
578	1023
1320	1023
1461	1023
3	1024
254	1024
856	1024
1042	1024
3	1025
3	1026
462	1026
531	1026
556	1026
680	1026
1203	1026
3	1027
295	1027
459	1027
515	1027
1222	1027
3	1028
3	1029
3	1030
3	1031
468	1031
3	1032
152	1032
1146	1032
3	1033
858	1033
3	1034
3	1035
617	1035
804	1035
3	1036
164	1036
3	1037
3	1038
1332	1038
3	1039
485	1039
803	1039
976	1039
1431	1039
1478	1039
3	1040
3	1041
3	1042
3	1043
3	1044
1168	1044
3	1045
3	1046
3	1047
21	1047
529	1047
3	1048
3	1049
1251	1049
3	1050
3	1051
3	1052
3	1053
142	1053
276	1053
1105	1053
1415	1053
3	1054
3	1055
669	1055
1132	1055
3	1056
3	1057
3	1058
3	1059
3	1060
3	1061
1330	1061
3	1062
198	1062
1071	1062
3	1063
96	1063
232	1063
1399	1063
0	1064
0	1065
821	1065
0	1066
0	1067
0	1068
389	1068
821	1068
1100	1068
1309	1068
3	1069
0	1070
863	1070
1189	1070
1263	1070
0	1071
535	1071
0	1072
0	1073
0	1074
1177	1074
1239	1074
1328	1074
0	1075
755	1075
0	1076
0	1077
0	1078
3	1079
0	1080
0	1081
860	1081
0	1082
565	1082
868	1082
922	1082
1383	1082
0	1083
0	1084
0	1085
0	1086
0	1087
0	1088
739	1088
0	1089
0	1090
897	1090
0	1091
0	1092
660	1092
876	1092
889	1092
1058	1092
1067	1092
1162	1092
0	1093
76	1093
288	1093
0	1094
255	1094
0	1095
3	1096
257	1096
817	1096
1007	1096
1021	1096
1138	1096
1422	1096
0	1097
0	1098
0	1099
337	1099
3	1100
0	1101
3	1102
130	1102
3	1103
3	1104
3	1105
3	1106
0	1107
128	1107
859	1107
3	1108
3	1109
3	1110
3	1111
565	1111
1098	1111
1451	1111
3	1112
457	1112
607	1112
801	1112
934	1112
1068	1112
1483	1112
3	1113
539	1113
3	1114
3	1115
3	1116
149	1116
3	1117
1390	1117
3	1118
1448	1118
3	1119
1468	1119
0	1120
852	1120
3	1121
3	1122
3	1123
996	1123
3	1124
3	1125
3	1126
499	1126
3	1127
288	1127
334	1127
383	1127
1029	1127
1170	1127
3	1128
3	1129
315	1129
344	1129
767	1129
810	1129
1184	1129
1468	1129
3	1130
3	1131
3	1132
3	1133
0	1134
1372	1134
1443	1134
0	1135
0	1136
10	1136
109	1136
376	1136
670	1136
0	1137
1131	1137
1458	1137
3	1138
3	1139
852	1139
0	1140
1379	1140
3	1141
3	1142
140	1142
1203	1142
0	1143
234	1143
1033	1143
0	1144
1336	1144
3	1145
83	1145
319	1145
429	1145
3	1146
35	1146
651	1146
0	1147
508	1147
685	1147
939	1147
995	1147
1059	1147
1113	1147
1445	1147
3	1148
3	1149
3	1150
0	1151
1202	1151
0	1152
0	1153
1431	1153
3	1154
149	1154
1062	1154
3	1155
67	1155
208	1155
765	1155
0	1156
102	1156
0	1157
1473	1157
0	1158
0	1159
634	1159
0	1160
891	1160
1308	1160
3	1161
746	1161
1171	1161
0	1162
1458	1162
3	1163
230	1163
0	1164
1075	1164
1379	1164
0	1165
3	1166
159	1166
3	1167
3	1168
271	1168
3	1169
3	1170
855	1170
0	1171
498	1171
848	1171
0	1172
0	1173
240	1173
0	1174
1163	1174
3	1175
3	1176
3	1177
3	1178
3	1179
3	1180
1308	1180
3	1181
72	1181
121	1181
255	1181
282	1181
3	1182
405	1182
3	1183
111	1183
777	1183
