240	48
241	90
241	237
242	17
242	61
242	188
242	458
243	12
243	127
243	219
244	16
244	188
245	4
246	12
247	84
248	58
249	34
250	19
250	65
251	58
251	72
252	2
252	493
253	2
253	430
254	11
255	84
256	23
257	51
257	207
258	1
259	94
260	119
261	29
262	14
262	187
263	45
264	8
265	32
266	81
267	27
268	69
269	95
270	33
270	134
271	103
272	73
273	44
273	483
274	20
275	132
276	11
277	16
278	65
279	77
280	11
281	2
282	49
282	84
283	54
284	48
285	14
286	123
287	59
287	198
288	1
289	55
289	103
290	38
291	22
292	62
293	71
294	36
294	368
294	460
295	16
296	31
297	117
298	87
299	98
300	11
301	95
302	28
302	499
303	89
304	22
304	26
305	8
306	30
307	157
308	128
309	151
309	262
309	408
310	112
311	29
312	147
313	103
314	132
314	157
315	36
316	14
317	162
318	29
319	146
320	176
321	163
322	155
323	6
323	177
324	136
324	234
325	75
326	15
327	136
328	148
329	26
330	80
331	106
332	9
333	112
333	136
333	251
334	1
335	8
336	29
337	132
338	142
339	2
340	23
341	11
342	11
343	1
343	452
343	500
344	1
345	23
346	25
346	216
347	1
348	11
348	466
349	1
350	25
351	8
352	65
353	40
354	1
355	27
356	4
357	1
357	415
358	40
359	39
360	11
360	306
361	1
362	27
363	27
364	27
365	27
366	1
367	25
368	25
368	179
369	44
370	2
370	57
370	462
371	2
372	1
373	40
374	11
375	1
376	77
377	27
378	11
379	11
380	2
381	2
382	2
383	11
384	11
384	99
384	310
385	100
386	23
387	23
387	299
388	31
389	27
390	4
391	79
391	281
392	1
393	1
394	44
395	2
396	2
397	23
398	2
399	44
399	272
400	2
401	11
402	1
403	68
404	2
404	23
404	299
405	23
406	31
407	100
408	2
409	44
410	75
410	151
410	203
411	1
411	85
412	68
413	44
414	11
415	8
416	75
417	40
418	1
419	27
419	382
420	1
421	1
422	44
423	31
424	40
425	102
426	44
427	2
428	1
429	11
430	8
430	56
430	185
431	8
432	43
433	65
434	77
435	11
436	2
437	2
437	83
438	2
439	1
440	8
441	1
442	40
443	11
444	11
444	138
444	326
444	329
445	8
446	1
447	1
448	79
449	40
450	2
451	43
452	31
453	11
454	117
455	1
456	27
457	8
458	40
459	11
460	11
461	8
462	8
462	441
463	100
464	23
465	68
466	79
467	1
468	117
468	492
469	127
470	75
471	1
472	77
473	2
473	416
474	8
475	1
476	1
476	374
477	31
478	2
479	8
480	177
481	1
482	75
483	27
484	177
485	4
486	11
486	20
486	170
487	23
487	186
488	23
488	365
489	40
490	77
491	27
492	27
493	23
494	25
495	2
496	8
497	8
497	182
498	1
499	8
499	124
499	298
500	2
