1	0
0	1
2	1
42	1
127	1
182	1
184	1
194	1
255	1
293	1
486	1
504	1
512	1
537	1
566	1
0	2
77	2
163	2
2	3
32	3
55	3
97	3
111	3
171	3
184	3
215	3
298	3
523	3
546	3
593	3
655	3
661	3
694	3
1	4
51	4
58	4
108	4
149	4
224	4
249	4
258	4
480	4
487	4
529	4
536	4
576	4
581	4
610	4
0	5
0	6
1	7
6	7
423	7
669	7
0	8
2	8
47	8
92	8
256	8
276	8
292	8
410	8
533	8
580	8
642	8
720	8
1	9
2	9
7	9
19	9
65	9
73	9
97	9
150	9
205	9
484	9
672	9
686	9
2	10
495	10
0	11
2	11
6	11
18	11
33	11
70	11
81	11
161	11
201	11
323	11
332	11
334	11
352	11
451	11
472	11
477	11
480	11
533	11
595	11
612	11
634	11
670	11
736	11
2	12
2	13
97	13
367	13
0	14
6	15
2	16
214	16
372	16
586	16
0	17
1	19
2	20
295	20
707	20
2	21
392	21
1	22
201	22
211	22
276	22
378	22
664	22
0	23
28	23
421	23
559	23
655	23
5	24
12	24
112	24
216	24
224	24
346	24
645	24
18	25
328	25
549	25
6	26
23	26
80	26
195	26
347	26
15	27
439	27
2	28
316	28
534	28
2	29
564	29
6	30
86	30
18	31
159	31
226	31
6	32
197	32
509	32
634	32
720	32
0	33
2	33
77	33
228	33
230	33
258	33
433	33
509	33
522	33
6	34
6	35
69	35
233	35
323	35
1	36
576	36
648	36
1	37
42	37
22	38
329	38
486	38
555	38
585	38
638	38
707	38
0	39
33	39
83	39
15	40
0	41
2	41
38	41
46	41
129	41
164	41
179	41
215	41
245	41
319	41
392	41
493	41
578	41
596	41
659	41
743	41
6	43
431	43
27	44
2	45
59	45
487	45
704	45
2	46
6	46
196	46
733	46
15	48
18	48
156	48
286	48
398	48
19	49
32	49
90	49
169	49
291	49
608	49
15	50
64	50
76	50
151	50
242	50
290	50
325	50
370	50
380	50
405	50
678	50
2	51
260	51
383	51
576	51
2	52
21	52
113	52
404	52
