0	0
1	0
253	0
321	0
393	0
492	0
556	0
2	1
0	2
1	2
573	2
616	2
1	3
133	3
289	3
300	3
464	3
475	3
517	3
524	3
582	3
0	4
354	4
0	5
0	6
1	7
497	7
1	8
2	8
10	8
29	8
35	8
98	8
132	8
303	8
379	8
417	8
528	8
636	8
747	8
1	9
21	9
27	9
144	9
154	9
197	9
248	9
549	9
576	9
8	10
310	10
420	10
626	10
0	11
1	11
202	11
247	11
374	11
390	11
419	11
1	12
49	12
338	12
588	12
1	13
573	13
1	14
0	15
108	15
719	15
15	16
27	16
57	16
325	16
412	16
2	17
488	17
744	17
0	18
1	18
17	18
53	18
116	18
322	18
325	18
373	18
438	18
544	18
599	18
2	19
471	19
578	19
613	19
1	20
13	20
134	20
154	20
257	20
1	21
15	21
123	21
363	21
705	21
17	22
0	23
233	23
0	24
0	25
222	25
241	25
2	26
1	28
1	29
1	30
420	30
438	30
1	31
0	32
226	32
502	32
1	33
1	34
329	34
348	34
365	34
1	35
38	35
178	35
238	35
381	35
460	35
597	35
1	36
79	36
35	37
120	37
729	37
27	38
673	38
19	39
123	39
544	39
724	39
2	40
1	41
1	42
109	42
282	42
413	42
502	42
0	43
0	44
2	44
12	44
71	44
114	44
161	44
236	44
237	44
292	44
527	44
640	44
722	44
726	44
740	44
1	45
27	45
210	45
267	45
303	45
335	45
366	45
487	45
702	45
1	46
60	46
78	46
173	46
215	46
216	46
217	46
267	46
280	46
288	46
297	46
299	46
303	46
429	46
684	46
740	46
741	46
2	47
267	47
2	48
1	50
12	51
1	52
72	52
154	52
586	52
42	53
62	53
550	53
23	54
477	54
1	55
559	55
712	55
12	56
223	56
226	56
445	56
498	56
516	56
608	56
657	56
17	57
31	58
410	58
507	58
1	59
471	59
1	60
1	61
35	61
185	61
224	61
559	61
745	61
1	62
176	62
553	62
1	63
17	63
66	63
261	63
462	63
58	64
0	65
27	65
35	65
151	65
259	65
379	65
451	65
524	65
1	66
12	66
27	66
48	66
123	66
156	66
226	66
232	66
294	66
336	66
341	66
377	66
440	66
582	66
601	66
605	66
607	66
609	66
627	66
662	66
722	66
0	67
1	68
93	68
271	68
383	68
601	68
39	69
42	69
492	69
5	70
709	70
2	72
1	73
419	73
486	73
626	73
733	73
0	74
12	75
1	76
27	76
146	76
154	76
185	76
229	76
426	76
583	76
630	76
1	77
35	77
228	77
398	77
431	77
528	77
21	78
2	79
28	79
245	79
287	79
495	79
1	80
1	81
628	81
1	82
92	82
121	82
198	82
645	82
1	83
32	83
391	83
639	83
696	83
1	84
621	84
80	85
683	85
13	86
0	87
27	87
2	88
0	89
12	89
167	89
283	89
287	89
712	89
719	89
1	90
42	90
252	90
340	90
434	90
520	90
586	90
615	90
643	90
0	91
28	91
1	92
0	93
1	94
66	94
238	94
310	94
719	94
17	95
179	95
255	95
288	95
325	95
469	95
634	95
681	95
1	96
80	96
1	97
436	97
0	98
11	98
146	98
230	98
266	98
535	98
1	99
691	99
1	100
15	101
351	101
1	102
30	102
117	102
232	102
568	102
1	103
37	103
313	103
409	103
456	103
1	104
562	104
613	104
13	105
302	105
1	106
0	107
280	107
623	107
672	107
0	109
2	110
13	111
131	111
223	111
422	111
465	111
569	111
665	111
1	112
3	113
78	113
268	113
396	113
403	113
689	113
17	114
190	114
282	114
1	115
186	115
468	115
542	115
1	116
1	117
21	117
62	117
71	117
115	117
119	117
121	117
122	117
144	117
151	117
241	117
284	117
306	117
357	117
501	117
540	117
591	117
600	117
671	117
725	117
749	117
0	118
62	118
1	119
1	120
546	120
698	120
2	121
477	121
24	122
48	122
316	122
381	122
432	122
433	122
450	122
2	124
219	124
231	124
269	124
307	124
441	124
459	124
497	124
501	124
12	125
2	126
27	126
170	126
239	126
0	127
0	128
5	128
108	128
140	128
261	128
263	128
433	128
468	128
485	128
524	128
568	128
73	129
627	129
0	130
40	130
0	131
129	131
193	131
430	131
563	131
626	131
1	132
30	132
27	133
185	133
215	133
280	133
322	133
436	133
689	133
724	133
17	134
738	134
0	135
49	135
207	135
1	136
196	136
414	136
662	136
134	137
154	137
519	137
12	138
695	138
2	139
67	139
87	139
119	139
454	139
1	140
75	140
244	140
406	140
685	140
1	141
133	142
1	143
401	143
1	144
28	144
78	144
648	144
