1	0
2	0
780	0
872	0
3	1
8	1
17	1
19	1
29	1
50	1
53	1
76	1
79	1
107	1
141	1
143	1
704	1
779	1
790	1
956	1
1	2
3	2
6	2
8	2
10	2
17	2
19	2
22	2
29	2
34	2
43	2
63	2
76	2
77	2
83	2
107	2
111	2
119	2
124	2
192	2
434	2
457	2
526	2
774	2
807	2
8	3
17	3
53	3
76	3
107	3
140	3
141	3
879	3
1	4
3	4
8	4
603	4
660	4
918	4
2	5
6	5
13	5
58	5
136	5
346	5
755	5
1	6
58	6
124	6
404	6
775	6
1	7
2	7
17	7
19	7
43	7
146	7
471	7
712	7
826	7
904	7
935	7
17	8
140	8
0	9
1	9
8	9
17	9
150	9
297	9
485	9
613	9
661	9
734	9
908	9
925	9
2	11
10	11
90	11
119	11
1	12
2	12
29	12
78	12
94	12
113	12
155	12
311	12
316	12
353	12
477	12
1	13
2	13
3	13
166	13
1	14
13	14
82	14
197	14
2	15
6	15
10	15
56	15
104	15
685	15
794	15
1	16
2	16
305	16
382	16
486	16
656	16
662	16
823	16
936	16
1	18
8	18
17	18
668	18
10	19
29	19
43	19
107	19
111	19
2	20
19	20
24	20
72	20
345	20
385	20
416	20
419	20
422	20
614	20
787	20
975	20
995	20
2	21
22	21
24	21
122	21
476	21
2	23
24	23
61	23
64	23
418	23
437	23
452	23
545	23
930	23
1	24
2	24
19	24
83	24
428	24
463	24
596	24
865	24
868	24
900	24
2	25
6	25
24	25
182	25
309	25
460	25
499	25
588	25
2	26
24	26
419	26
499	26
1	27
2	27
17	27
29	27
49	27
275	27
590	27
786	27
883	27
1	28
3	28
68	28
344	28
532	28
962	28
3	29
10	29
17	29
1	30
2	30
434	30
781	30
2	31
6	31
1	32
3	32
17	32
981	32
1	33
2	33
8	33
50	33
564	33
685	33
778	33
8	34
17	34
1	35
2	35
333	35
783	35
1	36
17	36
131	36
743	36
3	37
13	37
33	37
1	38
2	38
3	38
43	38
162	38
210	38
262	38
447	38
535	38
639	38
701	38
847	38
939	38
1	39
13	39
1	40
3	40
406	40
541	40
1	41
2	41
490	41
534	41
2	42
6	42
193	42
724	42
904	42
977	42
1	43
3	43
19	43
79	43
247	43
919	43
2	44
3	44
11	44
19	44
29	44
