6	0
26	0
27	0
88	0
97	0
113	0
121	0
431	0
614	0
634	0
808	0
928	0
0	1
2	1
4	1
5	1
6	1
28	1
48	1
77	1
250	1
261	1
321	1
322	1
349	1
354	1
488	1
539	1
621	1
662	1
731	1
747	1
763	1
795	1
870	1
907	1
0	2
4	2
5	2
6	2
12	2
13	2
18	2
26	2
27	2
30	2
32	2
38	2
48	2
68	2
88	2
101	2
110	2
113	2
118	2
120	2
152	2
153	2
161	2
228	2
238	2
303	2
304	2
422	2
440	2
466	2
477	2
487	2
527	2
561	2
576	2
580	2
583	2
588	2
655	2
658	2
692	2
720	2
789	2
803	2
836	2
837	2
905	2
922	2
947	2
958	2
2	3
4	3
5	3
6	3
150	3
311	3
357	3
482	3
503	3
687	3
717	3
742	3
5	4
6	4
12	4
18	4
28	4
31	4
38	4
41	4
49	4
56	4
71	4
75	4
76	4
77	4
86	4
97	4
98	4
104	4
118	4
122	4
124	4
125	4
127	4
135	4
143	4
156	4
169	4
180	4
197	4
207	4
464	4
560	4
615	4
634	4
770	4
793	4
830	4
849	4
851	4
886	4
909	4
919	4
940	4
0	5
6	5
13	5
49	5
81	5
84	5
106	5
108	5
135	5
143	5
207	5
820	5
988	5
26	6
56	6
71	6
121	6
4	7
6	7
36	7
132	7
146	7
327	7
832	7
907	7
4	8
5	8
891	8
2	9
4	9
10	9
89	9
107	9
494	9
537	9
666	9
699	9
793	9
866	9
4	10
6	10
118	10
154	10
156	10
197	10
268	10
320	10
466	10
833	10
4	11
12	11
93	11
258	11
600	11
677	11
5	12
6	12
736	12
6	13
5	14
13	14
42	14
67	14
201	14
296	14
340	14
352	14
460	14
543	14
801	14
5	15
16	15
207	15
227	15
303	15
400	15
580	15
912	15
980	15
5	16
294	16
5	17
18	17
182	17
193	17
453	17
643	17
5	18
6	18
44	18
49	18
52	18
94	18
106	18
705	18
852	18
4	19
6	19
962	19
0	20
2	20
4	20
6	20
10	20
12	20
16	20
126	20
230	20
346	20
462	20
502	20
558	20
710	20
995	20
5	21
13	21
18	21
205	21
2	22
4	22
5	22
10	22
37	22
81	22
199	22
291	22
482	22
527	22
542	22
574	22
597	22
750	22
822	22
