542	628
883	628
0	629
270	629
398	629
594	629
0	630
674	630
708	630
0	631
381	631
0	632
3	633
3	634
79	634
280	634
383	634
3	635
0	636
854	636
0	637
674	637
0	638
3	639
0	640
0	641
0	642
202	642
365	642
569	642
0	643
0	644
0	645
529	645
799	645
849	645
0	646
3	647
216	647
801	647
997	647
0	648
331	648
0	649
0	650
357	650
536	650
3	651
0	652
174	652
245	652
956	652
0	653
0	654
564	654
585	654
597	654
757	654
0	655
17	655
449	655
512	655
899	655
3	656
3	657
736	657
3	658
279	658
3	659
321	659
344	659
677	659
3	660
3	661
495	661
520	661
3	662
3	663
3	664
7	664
651	664
3	665
812	665
831	665
0	666
962	666
0	667
543	667
585	667
983	667
0	668
238	668
315	668
948	668
0	669
666	669
0	670
0	671
599	671
864	671
0	672
19	672
703	672
0	673
0	674
829	674
0	675
283	675
319	675
818	675
3	676
3	677
51	677
552	677
3	678
360	678
532	678
602	678
3	679
615	679
3	680
3	681
3	682
3	683
516	683
573	683
3	684
3	685
367	685
978	685
3	686
3	687
126	687
3	688
3	689
75	689
92	689
648	689
3	690
3	691
3	692
3	693
486	693
982	693
3	694
0	695
184	695
3	696
258	696
300	696
539	696
3	697
733	697
736	697
738	697
3	698
696	698
3	699
94	699
138	699
0	700
74	700
316	700
317	700
566	700
706	700
818	700
894	700
0	701
185	701
552	701
0	702
56	702
127	702
0	703
0	704
3	705
107	705
715	705
833	705
3	706
3	707
3	708
3	709
366	709
3	710
78	710
3	711
123	711
181	711
0	712
3	713
575	713
0	714
256	714
948	714
3	715
3	716
790	716
820	716
3	717
75	717
461	717
584	717
724	717
3	718
683	718
3	719
32	719
56	719
263	719
316	719
626	719
768	719
0	720
278	720
769	720
3	721
0	722
3	723
329	723
959	723
3	724
51	724
3	725
3	726
0	727
325	727
529	727
567	727
961	727
0	728
846	728
3	729
3	730
467	730
3	731
679	731
3	732
343	732
572	732
665	732
771	732
900	732
952	732
3	733
3	734
3	735
3	736
768	736
3	737
806	737
844	737
3	738
922	738
3	739
936	739
3	740
3	741
42	741
417	741
3	742
410	742
620	742
821	742
3	743
179	743
835	743
899	743
3	744
3	745
936	745
0	746
317	746
476	746
591	746
671	746
0	747
0	748
576	748
0	749
3	750
129	750
243	750
3	751
0	752
3	753
64	753
96	753
646	753
3	754
708	754
0	755
3	756
251	756
788	756
905	756
0	757
766	757
0	758
3	759
176	759
0	760
41	760
3	761
141	761
0	762
419	762
679	762
690	762
691	762
789	762
926	762
962	762
975	762
976	762
0	763
3	764
132	764
198	764
371	764
472	764
557	764
720	764
3	765
3	766
3	767
682	767
691	767
859	767
0	768
0	769
530	769
3	770
643	770
3	771
3	772
3	773
3	774
3	775
487	775
3	776
289	776
376	776
608	776
742	776
0	777
812	777
0	778
339	778
714	778
0	779
705	779
3	780
162	780
3	781
732	781
3	782
349	782
3	783
303	783
3	784
3	785
3	786
297	786
360	786
750	786
987	786
3	787
523	787
812	787
3	788
154	788
163	788
166	788
636	788
756	788
3	789
344	789
386	789
726	789
3	790
0	791
554	791
3	792
522	792
0	793
0	794
0	795
20	795
147	795
515	795
595	795
616	795
739	795
919	795
995	795
0	796
0	797
104	797
201	797
964	797
3	798
743	798
0	799
0	800
139	800
477	800
503	800
930	800
3	801
52	801
278	801
355	801
653	801
0	802
177	802
274	802
470	802
534	802
0	803
195	803
449	803
0	804
0	805
3	806
166	806
3	807
139	807
0	808
649	808
770	808
3	809
840	809
3	810
389	810
3	811
327	811
0	812
426	812
589	812
714	812
872	812
0	813
0	814
655	814
0	815
3	816
188	816
782	816
3	817
141	817
274	817
286	817
568	817
644	817
3	818
467	818
3	819
415	819
3	820
3	821
15	821
336	821
997	821
3	822
189	822
396	822
0	823
446	823
624	823
731	823
871	823
930	823
0	824
0	825
897	825
0	826
119	826
552	826
0	827
851	827
0	828
3	829
862	829
3	830
40	830
64	830
473	830
0	831
3	832
0	833
237	833
545	833
552	833
710	833
922	833
0	834
193	834
470	834
597	834
0	835
531	835
738	835
0	836
3	837
238	837
3	838
3	839
54	839
56	839
532	839
767	839
969	839
3	840
696	840
3	841
234	841
0	842
95	842
163	842
287	842
510	842
867	842
3	843
129	843
0	844
264	844
494	844
513	844
820	844
843	844
879	844
3	845
854	845
3	846
485	846
555	846
622	846
3	847
187	847
456	847
532	847
0	848
744	848
777	848
0	849
0	850
3	851
993	851
3	852
3	853
3	854
3	855
563	855
3	856
0	857
0	858
42	858
847	858
0	859
808	859
3	860
3	861
0	862
338	862
822	862
890	862
0	863
0	864
14	864
0	865
0	866
10	866
602	866
718	866
760	866
3	867
16	867
991	867
3	868
15	868
3	869
388	869
416	869
806	869
838	869
962	869
3	870
385	870
3	871
574	871
3	872
0	873
174	873
291	873
430	873
463	873
493	873
0	874
0	875
0	876
0	877
301	877
483	877
517	877
589	877
861	877
994	877
0	878
66	878
171	878
681	878
874	878
0	879
78	879
365	879
643	879
3	880
3	881
782	881
1	882
3	882
119	882
393	882
3	883
3	884
735	884
3	885
0	886
331	886
842	886
0	887
0	888
0	889
3	890
3	891
3	892
86	892
159	892
232	892
589	892
839	892
992	892
993	892
3	893
277	893
375	893
3	894
272	894
315	894
3	895
106	895
3	896
3	897
4	897
547	897
566	897
667	897
793	897
838	897
3	898
3	899
431	899
3	900
129	900
273	900
3	901
460	901
3	902
271	902
453	902
629	902
698	902
764	902
900	902
3	903
3	904
3	905
3	906
3	907
64	907
260	907
574	907
614	907
712	907
801	907
3	908
826	908
3	909
3	910
3	911
3	912
3	913
3	914
76	914
246	914
538	914
715	914
3	915
3	916
55	916
3	917
110	917
760	917
919	917
3	918
532	918
900	918
3	919
3	920
3	921
389	921
3	922
3	923
3	924
3	925
3	926
449	926
3	927
3	928
3	929
463	929
475	929
493	929
946	929
3	930
131	930
730	930
3	931
298	931
349	931
531	931
635	931
942	931
996	931
3	932
324	932
3	933
3	934
3	935
828	935
3	936
3	937
595	937
3	938
3	939
181	939
248	939
555	939
669	939
3	940
3	941
3	942
115	942
610	942
792	942
3	943
881	943
3	944
769	944
3	945
351	945
915	945
3	946
982	946
3	947
173	947
296	947
577	947
984	947
3	948
3	949
195	949
3	950
852	950
903	950
3	951
3	952
747	952
823	952
3	953
346	953
3	954
469	954
857	954
3	955
57	955
133	955
618	955
646	955
755	955
882	955
969	955
3	956
222	956
3	957
3	958
3	959
695	959
872	959
956	959
3	960
3	961
3	962
220	962
3	963
3	964
432	964
3	965
3	966
3	967
195	967
267	967
3	968
3	969
631	969
3	970
3	971
553	971
3	972
354	972
425	972
636	972
3	973
715	973
3	974
3	975
527	975
3	976
3	977
717	977
3	978
630	978
3	979
3	980
278	980
3	981
3	982
3	983
563	983
0	984
859	984
3	985
3	986
89	986
136	986
534	986
639	986
679	986
0	987
406	987
749	987
3	988
0	989
575	989
0	990
0	991
22	991
0	992
838	992
902	992
0	993
0	994
323	994
720	994
0	995
319	995
321	995
3	996
57	996
993	996
0	997
548	997
0	998
196	998
977	998
3	999
