11	0
24	0
28	0
32	0
48	0
49	0
51	0
81	0
99	0
101	0
108	0
111	0
124	0
138	0
140	0
143	0
150	0
190	0
192	0
207	0
223	0
232	0
0	1
2	1
6	1
53	1
56	1
216	1
469	1
0	2
6	2
16	2
28	2
30	2
35	2
42	2
48	2
51	2
53	2
81	2
86	2
94	2
99	2
101	2
109	2
123	2
130	2
132	2
135	2
141	2
155	2
163	2
167	2
178	2
192	2
211	2
226	2
242	2
250	2
398	2
536	2
550	2
583	2
662	2
671	2
728	2
761	2
812	2
879	2
934	2
2	3
4	3
8	3
42	3
527	3
2	4
6	4
33	4
79	4
128	4
171	4
798	4
849	4
907	4
2	5
6	5
728	5
927	5
0	6
11	6
28	6
30	6
38	6
42	6
48	6
51	6
56	6
59	6
61	6
62	6
69	6
75	6
83	6
84	6
90	6
93	6
100	6
108	6
111	6
124	6
130	6
138	6
140	6
150	6
165	6
175	6
190	6
191	6
207	6
208	6
213	6
222	6
223	6
276	6
393	6
412	6
438	6
463	6
475	6
485	6
493	6
514	6
563	6
574	6
607	6
665	6
667	6
754	6
761	6
787	6
792	6
861	6
877	6
943	6
961	6
996	6
2	7
8	7
444	7
0	8
2	8
6	8
10	8
18	8
72	8
73	8
74	8
94	8
144	8
161	8
208	8
224	8
242	8
250	8
320	8
423	8
525	8
607	8
761	8
0	9
2	9
382	9
440	9
572	9
621	9
0	10
2	10
473	10
561	10
4	12
11	12
460	12
522	12
604	12
4	13
4	14
6	14
13	14
30	14
42	14
295	14
445	14
2	15
3	15
8	15
62	15
101	15
160	15
391	15
439	15
451	15
611	15
700	15
826	15
882	15
987	15
2	17
16	17
290	17
671	17
756	17
2	18
8	19
18	19
553	19
0	20
2	20
4	20
56	20
84	20
429	20
856	20
0	21
2	21
8	21
161	21
169	21
419	21
534	21
621	21
665	21
974	21
2	22
6	22
454	22
665	22
0	23
2	23
24	23
80	23
98	23
203	23
186	24
670	24
976	24
8	25
18	25
346	25
679	25
946	25
995	25
0	26
6	26
313	26
929	26
0	27
6	27
148	27
609	27
0	29
6	29
32	29
42	29
49	29
197	29
290	29
479	29
531	29
545	29
660	29
681	29
724	29
767	29
875	29
906	29
0	30
24	30
76	30
93	30
100	30
192	30
222	30
793	30
0	31
6	31
17	31
57	31
244	31
431	31
576	31
882	31
2	33
353	33
527	33
0	34
2	34
0	35
2	35
94	35
304	35
391	35
480	35
629	35
0	36
6	36
14	36
83	36
152	36
351	36
404	36
483	36
598	36
678	36
732	36
969	36
0	37
2	37
6	37
8	37
65	37
83	37
151	37
286	37
355	37
373	37
431	37
435	37
569	37
717	37
730	37
826	37
827	37
884	37
958	37
959	37
0	38
0	39
30	39
102	39
257	39
324	39
325	39
518	39
582	39
653	39
914	39
0	40
6	40
949	40
0	41
6	41
457	41
0	42
0	43
6	43
657	43
781	43
952	43
0	44
6	44
47	44
0	45
6	45
182	45
253	45
346	45
2	46
6	46
8	46
42	46
77	46
282	46
283	46
461	46
486	46
656	46
794	46
0	47
2	47
8	47
65	47
657	47
675	47
682	47
708	47
836	47
51	48
11	49
0	50
6	50
60	50
6	52
48	52
488	52
692	52
770	52
2	53
341	53
0	54
6	54
49	54
158	54
267	54
314	54
398	54
457	54
0	55
6	55
64	55
128	55
300	55
524	55
529	55
632	55
920	55
6	57
10	57
11	57
0	58
42	58
850	58
931	58
0	59
0	60
11	60
186	60
230	60
340	60
701	60
815	60
840	60
2	61
6	61
9	61
42	61
6	62
48	62
257	62
0	63
2	63
9	63
716	63
731	63
919	63
6	64
803	64
2	65
6	65
816	65
0	66
6	66
168	66
231	66
297	66
368	66
371	66
720	66
0	67
6	67
299	67
0	68
6	68
193	68
247	68
682	68
0	69
0	70
2	70
4	70
6	70
143	70
165	70
269	70
534	70
622	70
631	70
958	70
983	70
0	71
6	71
2	72
8	72
158	72
165	72
351	72
393	72
552	72
612	72
702	72
721	72
838	72
849	72
964	72
975	72
6	73
564	73
2	74
208	74
404	74
425	74
820	74
0	75
6	76
30	76
313	76
0	77
6	77
2	78
8	78
24	78
375	78
427	78
463	78
525	78
2	79
350	79
474	79
0	80
2	80
0	82
42	82
925	82
42	83
847	83
0	84
0	85
6	85
49	85
143	85
0	86
6	86
182	86
211	86
609	86
6	87
8	87
375	87
0	88
6	88
0	89
6	89
2	90
6	90
6	91
30	91
82	91
159	91
709	91
782	91
859	91
0	92
6	92
172	92
86	94
177	94
979	94
6	95
8	95
0	96
6	96
101	96
137	96
893	96
0	97
6	97
58	97
85	97
89	97
128	97
165	97
224	97
232	97
388	97
719	97
736	97
803	97
827	97
868	97
911	97
0	98
6	98
883	98
0	102
2	102
215	102
0	103
6	103
2	104
8	104
154	104
272	104
775	104
999	104
2	105
8	105
58	105
336	105
444	105
464	105
485	105
2	106
42	106
0	107
6	107
48	108
0	109
2	109
504	109
0	110
6	110
284	110
298	110
338	110
452	110
504	110
574	110
600	110
926	110
0	112
2	112
818	112
2	113
6	113
73	113
130	113
323	113
499	113
563	113
574	113
786	113
809	113
818	113
843	113
0	114
6	114
220	114
835	114
0	115
1	115
2	115
30	115
96	115
126	115
272	115
496	115
593	115
681	115
857	115
978	115
6	116
30	116
109	116
593	116
2	117
86	117
252	117
621	117
0	118
6	118
0	119
48	119
290	119
508	119
577	119
619	119
6	120
11	120
0	121
6	121
53	121
279	121
334	121
687	121
695	121
817	121
887	121
0	122
2	122
321	122
444	122
812	122
833	122
28	123
501	123
575	123
648	123
2	125
8	125
287	125
364	125
489	125
748	125
0	126
46	126
48	126
141	126
959	126
0	127
2	127
129	127
691	127
2	128
6	128
8	128
42	128
186	128
282	128
535	128
933	128
2	129
6	129
8	129
62	129
312	129
738	129
955	129
42	130
84	130
0	131
6	131
26	131
735	131
0	132
2	132
544	132
2	133
83	133
264	133
811	133
999	133
2	134
8	134
190	134
263	134
265	134
370	134
570	134
816	134
894	134
0	135
6	135
30	135
0	136
6	136
309	136
322	136
2	137
6	137
111	137
443	137
799	137
0	139
6	139
636	139
855	139
904	139
0	140
0	141
779	141
2	142
18	142
579	142
18	144
934	144
0	145
6	145
383	145
2	146
24	146
471	146
587	146
0	147
6	147
501	147
838	147
957	147
6	148
0	149
2	149
0	151
2	151
12	151
89	151
104	151
176	151
751	151
764	151
0	152
6	152
450	152
458	152
826	152
2	153
6	153
506	153
540	153
0	154
2	154
101	154
125	154
611	154
0	155
6	155
2	156
16	156
298	156
705	156
932	156
0	157
2	157
307	157
540	157
675	157
790	157
854	157
930	157
976	157
3	158
6	158
86	158
214	158
346	158
566	158
638	158
773	158
959	158
960	158
0	159
6	159
193	159
2	160
8	160
42	160
627	160
787	160
807	160
0	162
6	162
48	162
94	162
196	162
368	162
822	162
6	163
0	164
30	164
721	164
763	164
0	166
2	166
510	166
598	166
603	166
656	166
668	166
912	166
0	167
2	167
120	167
633	167
2	168
8	168
410	168
543	168
683	168
930	168
948	168
4	169
6	169
375	169
885	169
0	170
6	170
388	170
609	170
902	170
0	171
6	171
89	171
162	171
168	171
179	171
280	171
965	171
2	172
8	172
329	172
533	172
839	172
944	172
0	173
2	173
47	173
870	173
2	174
8	174
865	174
42	175
2	176
4	176
329	176
447	176
492	176
807	176
839	176
864	176
0	177
6	177
175	177
880	177
2	178
6	178
500	178
839	178
0	179
48	179
2	180
8	180
49	180
58	180
414	180
0	181
2	181
99	181
185	181
484	181
949	181
6	182
290	182
543	182
0	183
6	183
423	183
436	183
522	183
2	184
8	184
951	184
0	185
2	185
790	185
2	186
41	186
144	186
267	186
344	186
563	186
791	186
0	187
6	187
404	187
690	187
843	187
6	188
42	188
2	189
6	189
4	191
6	191
0	193
682	193
0	194
6	194
139	194
300	194
310	194
346	194
687	194
837	194
2	195
6	195
352	195
399	195
456	195
620	195
700	195
769	195
841	195
0	196
2	196
30	196
314	196
333	196
450	196
724	196
840	196
862	196
0	197
2	197
144	197
188	197
242	197
555	197
715	197
800	197
911	197
977	197
983	197
0	198
30	198
482	198
0	199
6	199
838	199
843	199
0	200
6	200
485	200
787	200
0	201
48	201
2	202
6	202
42	202
86	202
147	202
293	202
556	202
593	202
776	202
792	202
918	202
0	203
6	203
822	203
2	204
42	204
0	205
6	205
9	205
359	205
485	205
501	205
625	205
704	205
821	205
6	206
42	206
0	208
0	209
2	209
79	209
787	209
2	210
4	210
44	210
71	210
292	210
761	210
8	212
34	212
42	212
0	213
2	214
8	214
573	214
2	215
6	215
97	215
213	215
674	215
703	215
736	215
