20	0
22	0
27	0
37	0
41	0
42	0
53	0
76	0
81	0
84	0
93	0
103	0
107	0
541	0
592	0
605	0
651	0
0	1
6	1
27	1
103	1
142	1
185	1
235	1
725	1
0	2
1	2
157	2
249	2
304	2
733	2
0	3
8	3
10	3
22	3
42	3
46	3
50	3
58	3
62	3
67	3
69	3
86	3
90	3
92	3
206	3
248	3
249	3
283	3
449	3
487	3
664	3
704	3
718	3
725	3
0	4
3	4
8	4
26	4
161	4
329	4
3	5
6	5
68	5
385	5
567	5
655	5
0	6
3	6
10	6
68	6
76	6
83	6
113	6
0	7
3	7
8	7
42	7
648	7
668	7
0	8
1	8
6	8
12	8
22	8
26	8
27	8
30	8
31	8
45	8
46	8
50	8
77	8
81	8
84	8
90	8
101	8
104	8
108	8
119	8
169	8
174	8
212	8
385	8
387	8
662	8
694	8
727	8
0	9
8	9
41	9
246	9
86	10
3	11
10	11
328	11
383	11
559	11
590	11
649	11
747	11
0	12
1	12
8	12
31	12
57	12
8	13
12	13
338	13
590	13
662	13
688	13
0	14
0	15
14	15
27	15
66	15
480	15
586	15
619	15
738	15
12	16
21	16
12	17
16	17
507	17
0	18
8	18
0	19
20	19
94	19
1	20
37	20
107	20
196	20
296	20
394	20
433	20
487	20
0	21
22	21
34	21
56	21
59	21
206	21
244	21
495	21
53	22
20	23
24	23
272	23
383	23
20	24
85	24
222	24
0	25
1	25
44	25
681	25
710	25
0	28
14	28
354	28
0	29
3	29
379	29
427	29
605	29
663	29
0	30
165	30
0	32
22	32
720	32
0	33
8	33
627	33
3	34
8	34
403	34
3	35
6	35
0	36
8	36
22	36
38	36
146	36
189	36
344	36
419	36
637	36
1	38
27	38
361	38
536	38
644	38
3	39
8	39
68	39
495	39
0	40
1	40
8	40
22	40
41	40
190	40
193	40
200	40
237	40
272	40
330	40
362	40
509	40
606	40
662	40
0	43
1	43
20	43
191	43
332	43
616	43
652	43
0	44
1	44
0	45
8	46
8	47
12	47
224	47
317	47
0	48
14	48
226	48
239	48
401	48
549	48
575	48
603	48
694	48
8	49
12	49
207	49
315	49
564	49
632	49
0	50
94	50
609	50
0	51
3	51
35	51
186	51
370	51
559	51
563	51
3	52
6	52
3	54
8	54
67	54
74	54
124	54
212	54
745	54
3	55
8	55
699	55
22	56
370	56
0	57
3	57
53	57
215	57
248	57
337	57
22	58
3	59
6	59
180	59
342	59
653	59
0	60
12	60
288	60
3	61
6	61
10	61
122	61
627	61
736	61
8	62
177	62
6	63
10	63
154	63
602	63
0	64
1	64
30	64
0	65
8	65
35	65
249	65
407	65
718	65
6	66
8	66
75	66
127	66
231	66
247	66
325	66
446	66
610	66
731	66
0	68
3	68
50	68
0	69
283	69
390	69
694	69
3	70
22	70
88	70
163	70
194	70
284	70
388	70
720	70
0	71
8	71
93	71
119	71
168	71
303	71
323	71
618	71
0	72
8	72
515	72
8	73
12	73
272	73
654	73
0	74
20	74
0	75
3	75
21	75
47	75
62	75
74	75
113	75
151	75
265	75
312	75
400	75
461	75
483	75
550	75
651	75
658	75
676	75
717	75
13	76
22	76
83	76
189	76
0	77
0	78
1	78
80	78
3	79
50	79
444	79
0	80
3	80
6	80
50	80
97	80
149	80
231	80
311	80
454	80
461	80
541	80
577	80
709	80
732	80
0	82
3	82
62	82
86	82
0	85
6	85
92	86
0	87
8	87
93	87
231	87
320	87
579	87
0	88
22	88
503	88
0	89
22	89
0	91
8	91
247	91
310	91
604	91
0	94
22	94
171	94
327	94
348	94
363	94
371	94
377	94
407	94
585	94
589	94
668	94
734	94
0	95
3	95
166	95
213	95
226	95
8	96
12	96
45	96
336	96
0	97
8	97
216	97
284	97
444	97
468	97
3	98
8	98
470	98
0	99
6	99
378	99
563	99
8	100
22	100
738	100
0	101
6	101
10	102
66	102
86	102
292	102
705	102
0	104
0	105
22	105
260	105
3	106
6	106
21	106
32	106
165	106
314	106
538	106
566	106
664	106
715	106
746	106
0	108
244	108
0	109
8	109
351	109
365	109
3	110
8	110
12	110
36	110
3	111
8	111
37	111
47	111
319	111
423	111
527	111
3	112
9	112
50	112
68	112
77	112
356	112
386	112
414	112
507	112
0	113
6	114
8	114
141	114
645	114
1	115
27	115
0	116
12	116
147	116
159	116
210	116
493	116
0	117
6	117
128	117
182	117
353	117
421	117
686	117
724	117
0	118
1	118
50	118
79	118
104	118
160	118
163	118
330	118
355	118
500	118
581	118
698	118
8	120
22	120
124	120
129	120
206	120
252	120
301	120
313	120
326	120
724	120
0	121
8	121
14	121
92	121
156	121
171	121
189	121
399	121
524	121
0	122
6	122
25	122
240	122
316	122
356	122
454	122
604	122
611	122
0	123
6	123
340	123
1	124
20	124
77	124
190	124
0	125
8	125
518	125
8	126
74	126
84	126
388	126
466	126
3	127
4	128
78	128
3	129
23	130
8	131
150	131
179	131
8	132
429	132
8	133
8	134
283	134
