1	0
2	0
5	0
2	1
5	1
10	1
13	1
19	1
25	1
36	1
47	1
80	1
93	1
107	1
194	1
209	1
409	1
479	1
5	2
6	2
13	2
19	2
38	2
42	2
45	2
63	2
83	2
95	2
103	2
107	2
206	2
209	2
262	2
265	2
269	2
279	2
418	2
479	2
1	3
2	3
4	3
5	3
10	3
14	3
17	3
38	3
41	3
80	3
119	3
142	3
217	3
447	3
1	4
2	4
5	4
19	4
35	4
36	4
38	4
82	4
87	4
93	4
208	4
1	5
2	5
4	5
6	5
19	5
2	6
45	6
1	7
2	7
118	7
1	8
2	8
4	8
10	8
46	8
406	8
412	8
1	9
2	9
1	10
2	10
4	10
5	10
17	10
19	10
24	10
35	10
36	10
38	10
41	10
42	10
62	10
80	10
83	10
95	10
131	10
171	10
234	10
256	10
257	10
269	10
274	10
279	10
308	10
356	10
370	10
461	10
2	11
4	11
10	11
17	11
19	11
82	11
274	11
2	12
5	12
10	12
13	12
14	12
19	12
21	12
41	12
184	12
2	13
4	13
5	13
6	13
10	13
19	13
34	13
41	13
80	13
179	13
184	13
212	13
262	13
265	13
297	13
471	13
1	14
2	14
4	14
5	14
10	14
13	14
19	14
41	14
47	14
103	14
5	15
16	15
132	15
157	15
5	16
2	17
5	17
10	17
2	18
17	18
2	19
10	19
17	19
35	19
36	19
80	19
83	19
10	20
19	20
38	20
41	20
52	20
421	20
10	21
13	21
19	21
28	21
34	21
80	21
19	22
21	22
28	22
393	22
1	23
2	23
5	23
10	23
14	23
19	23
35	23
38	23
41	23
80	23
257	23
323	23
10	24
19	24
2	25
10	26
13	26
2	27
6	27
10	27
397	27
2	29
10	29
19	29
21	29
495	29
10	30
13	30
10	31
19	31
41	31
13	32
21	32
69	32
78	32
424	32
2	33
4	33
115	33
13	34
307	34
327	34
1	35
2	35
5	35
10	35
19	35
1	36
2	36
10	36
2	37
10	37
21	37
270	37
2	38
10	38
23	38
2	39
14	39
19	39
20	39
226	39
495	39
1	40
2	40
4	40
10	40
12	40
14	40
19	40
322	40
354	40
1	41
2	41
4	41
10	41
19	41
36	41
38	41
206	41
209	41
2	42
10	42
2	43
17	43
470	43
474	43
10	44
19	44
41	44
276	44
1	46
104	46
1	47
2	47
5	47
