1	0
2	0
18	0
202	0
257	0
304	0
320	0
382	0
418	0
2	1
333	1
377	1
0	2
7	2
59	2
107	2
153	2
164	2
171	2
175	2
213	2
2	3
8	3
333	3
2	4
494	4
1	5
26	5
65	5
79	5
324	5
427	5
2	6
2	7
2	9
384	9
1	10
2	10
0	11
105	11
125	11
133	11
142	11
210	11
313	11
485	11
1	12
2	12
111	12
186	12
438	12
1	13
11	13
18	13
476	13
487	13
12	14
0	15
2	15
43	15
85	15
132	15
236	15
251	15
358	15
427	15
495	15
1	16
0	17
2	17
164	17
183	17
2	19
195	19
407	19
10	20
12	20
33	20
224	20
230	20
424	20
1	21
37	21
112	21
130	21
1	22
8	22
21	22
32	22
96	22
139	22
184	22
196	22
318	22
350	22
407	22
410	22
1	23
1	24
32	24
438	24
0	25
1	25
2	25
90	25
135	25
360	25
374	25
477	25
0	26
1	26
4	26
5	26
7	26
13	26
16	26
17	26
32	26
48	26
56	26
73	26
75	26
95	26
155	26
173	26
200	26
228	26
250	26
253	26
256	26
291	26
293	26
312	26
316	26
331	26
351	26
438	26
459	26
476	26
484	26
2	27
1	28
99	28
242	28
249	28
2	29
2	30
38	30
142	30
1	31
164	31
330	31
2	33
27	33
187	33
221	33
419	33
0	34
13	35
22	36
26	36
364	36
375	36
2	37
391	37
32	38
0	39
141	39
256	39
24	40
41	40
1	42
0	43
26	43
29	43
86	43
92	43
100	43
154	43
280	43
327	43
343	43
393	43
1	44
101	44
323	44
1	45
2	45
41	45
460	45
0	46
1	46
304	46
0	47
139	47
2	48
176	48
0	49
1	50
19	50
90	50
282	50
315	50
0	51
125	51
172	51
0	52
388	52
32	53
12	54
2	55
12	56
114	56
152	56
219	56
325	56
1	57
25	57
47	57
1	58
41	59
32	60
2	61
0	62
153	62
251	62
0	63
49	63
60	64
1	65
94	65
361	65
0	66
52	66
208	66
447	66
2	67
132	67
216	67
222	67
357	67
1	68
2	69
219	69
11	70
32	70
168	70
319	70
329	70
0	71
19	72
145	72
238	72
265	72
482	72
52	73
317	73
1	74
2	74
32	75
140	75
0	76
97	76
237	76
415	76
496	76
56	77
152	77
334	77
351	77
0	78
205	78
228	78
12	79
2	80
62	80
1	81
83	81
89	81
116	81
130	81
