0	0
1	0
6	0
12	0
86	0
265	0
322	0
347	0
402	0
2	1
0	2
373	2
0	3
0	4
1	5
83	5
1	7
29	7
70	7
1	8
141	8
259	8
349	8
0	9
1	9
15	9
37	9
262	9
388	9
2	10
324	10
0	11
1	11
6	11
55	11
73	11
110	11
232	11
237	11
245	11
321	11
369	11
393	11
1	13
0	14
1	14
35	14
114	14
286	14
0	15
7	16
248	16
2	17
96	17
464	17
1	18
1	19
340	19
0	20
1	20
2	20
35	20
85	20
234	20
323	20
381	20
1	21
202	21
1	22
32	22
174	22
330	22
382	22
408	22
1	23
1	24
7	24
239	24
2	25
427	25
1	26
302	26
0	27
1	27
60	27
240	27
421	27
1	28
29	28
35	28
0	29
155	29
0	30
331	30
0	31
56	31
82	31
194	31
305	31
307	31
0	32
77	32
119	32
121	32
133	32
196	32
231	32
315	32
330	32
6	33
1	34
73	34
153	34
168	34
7	36
40	36
0	37
79	37
243	37
1	38
3	38
63	38
278	38
358	38
2	39
1	40
312	40
0	41
33	41
114	41
239	41
315	41
1	42
2	43
206	43
265	43
319	43
435	43
1	44
14	44
49	44
63	44
227	44
348	44
414	44
41	45
499	45
1	46
0	47
0	48
33	49
247	49
389	49
2	50
1	51
176	51
188	51
319	51
480	51
0	52
2	53
11	54
45	54
68	54
75	54
238	54
376	54
388	54
499	54
45	55
211	55
16	57
0	58
1	59
1	60
5	60
21	60
35	60
52	60
73	60
223	60
225	60
0	61
139	61
318	61
60	62
334	62
12	63
36	63
45	63
436	63
27	64
1	65
117	65
294	65
413	65
1	66
108	66
164	66
309	66
1	67
126	67
1	68
1	69
7	70
23	70
0	71
466	71
474	71
45	72
1	74
9	74
379	74
41	75
117	75
1	76
20	76
235	76
338	76
447	76
456	76
464	76
1	77
45	77
263	77
20	78
83	78
174	78
189	78
260	78
60	79
214	79
223	79
296	79
0	80
306	80
1	81
60	81
64	81
393	81
41	82
1	84
1	85
0	86
52	86
97	86
1	87
130	87
203	87
234	87
445	87
1	88
5	88
23	88
26	88
30	88
83	88
84	88
119	88
164	88
214	88
287	88
377	88
387	88
420	88
487	88
1	89
183	89
353	89
397	89
433	89
2	90
299	90
433	90
2	91
116	91
283	91
1	92
73	93
1	94
79	94
35	95
415	95
38	96
60	96
135	96
230	96
257	96
35	97
212	97
1	98
252	98
365	98
1	99
103	99
228	99
362	99
437	99
490	99
96	100
60	101
208	101
25	102
35	102
365	102
388	102
469	102
7	103
23	104
60	104
185	104
35	105
1	106
174	106
28	107
35	107
352	107
367	107
2	108
46	108
0	109
63	109
1	110
1	111
2	112
41	112
136	112
303	112
485	112
1	113
400	113
109	115
1	116
370	116
0	117
34	118
41	118
82	118
120	118
123	118
136	118
371	118
460	118
473	118
0	119
412	119
494	119
0	120
19	120
6	121
230	121
233	121
2	122
6	122
70	122
82	122
118	122
148	122
333	122
2	123
7	124
60	124
0	125
82	125
0	126
319	126
0	127
285	127
1	128
352	128
1	129
189	129
306	129
451	129
1	131
411	131
7	132
141	132
168	132
7	133
119	133
204	133
262	133
371	133
1	134
343	134
446	134
1	135
35	136
189	136
1	137
414	137
1	138
2	138
0	139
41	139
56	139
239	139
289	139
358	139
1	140
60	142
318	142
1	143
6	144
1	145
233	145
255	145
35	146
56	146
262	146
0	147
15	147
65	147
250	147
280	147
308	147
359	147
371	147
392	147
456	147
494	147
96	148
99	148
166	148
1	149
40	149
86	149
153	149
284	149
320	149
330	149
1	150
0	151
0	152
128	152
37	153
145	153
341	153
1	154
129	155
1	156
100	156
275	156
6	157
188	157
2	158
219	158
291	158
1	159
143	159
427	159
45	160
142	160
169	160
250	160
1	161
247	161
277	161
352	161
2	162
168	162
0	163
1	164
108	165
336	165
2	166
212	166
0	167
260	167
2	168
1	169
460	169
0	170
119	170
184	170
345	170
6	171
12	171
0	172
115	172
256	172
483	172
96	173
329	173
0	174
86	174
323	174
421	174
0	175
6	176
56	176
97	176
118	176
130	176
141	176
169	176
400	176
403	176
0	177
123	177
224	177
20	178
277	178
296	178
0	179
231	179
0	180
6	180
22	180
35	181
1	182
2	182
42	182
91	182
247	182
339	182
475	182
490	182
6	183
36	183
68	183
219	183
241	183
399	183
1	184
239	184
326	184
335	184
410	184
1	185
0	186
201	186
209	186
