1	0
11	0
86	0
419	0
1	1
2	1
4	1
8	1
11	1
72	1
94	1
271	1
325	1
486	1
653	1
0	2
67	2
1	3
2	3
11	3
62	3
67	3
172	3
227	3
533	3
732	3
744	3
1	4
2	4
51	4
52	4
114	4
267	4
277	4
537	4
565	4
672	4
681	4
735	4
1	5
11	5
662	5
1	6
2	6
210	6
212	6
336	6
615	6
0	7
1	7
116	7
255	7
415	7
419	7
487	7
574	7
733	7
4	8
2	9
47	9
70	9
72	9
99	9
203	9
231	9
264	9
303	9
307	9
329	9
363	9
365	9
383	9
609	9
634	9
722	9
1	10
16	10
25	10
300	10
508	10
668	10
1	11
4	11
183	11
1	12
5	12
11	12
154	12
478	12
534	12
551	12
594	12
614	12
709	12
11	13
2	14
2	15
1	16
9	16
14	16
23	16
78	16
130	16
219	16
353	16
387	16
453	16
660	16
744	16
2	17
8	17
70	17
145	17
710	17
724	17
11	18
244	18
679	18
1	19
11	19
1	20
151	20
452	20
493	20
685	20
714	20
1	21
5	21
19	21
216	21
304	21
527	21
530	21
607	21
11	22
196	22
618	22
11	23
422	23
525	23
540	23
611	23
2	24
28	24
137	24
259	24
298	24
381	24
562	24
719	24
748	24
11	25
41	25
150	25
323	25
363	25
484	25
489	25
1	26
29	26
87	26
161	26
297	26
537	26
626	26
659	26
732	26
0	27
1	27
11	27
34	27
125	27
516	27
580	27
11	28
1	29
371	29
628	29
647	29
663	29
2	30
188	30
330	30
396	30
1	31
95	31
193	31
466	31
11	32
70	32
582	32
684	32
705	32
11	33
351	33
582	33
1	35
212	35
331	35
1	36
236	36
1	37
1	38
11	38
12	38
84	38
228	38
268	38
446	38
579	38
749	38
8	39
11	39
20	39
196	39
433	39
2	40
97	40
184	40
448	40
5	41
11	41
177	41
509	41
1	42
11	43
34	43
39	43
119	43
11	44
658	44
1	45
11	45
704	45
2	46
17	46
172	46
476	46
2	47
11	47
45	47
98	47
203	47
250	47
293	47
333	47
381	47
638	47
669	47
711	47
733	47
1	48
383	48
1	49
5	50
11	50
304	50
310	50
611	50
1	51
27	51
627	51
683	51
21	53
23	53
60	53
145	53
357	53
530	53
563	53
1	54
1	55
1	56
4	56
217	56
4	57
1	58
11	59
4	60
293	60
417	60
589	60
740	60
0	61
0	62
2	62
11	62
259	62
287	62
461	62
483	62
502	62
687	62
4	63
470	63
21	64
86	64
109	64
123	64
266	64
404	64
406	64
563	64
639	64
666	64
62	65
2	66
11	66
27	66
451	66
583	66
691	66
36	67
23	68
1	69
382	69
62	70
108	70
67	71
1	73
422	73
499	73
555	73
1	74
433	74
2	75
6	76
27	76
67	76
273	76
598	76
741	76
11	77
1	78
108	78
581	78
2	79
350	79
2	80
1	81
11	81
11	82
36	82
49	82
129	82
135	82
159	82
188	82
384	82
632	82
640	82
731	82
2	83
175	83
72	84
353	84
714	84
1	85
18	85
21	85
383	85
14	86
42	87
2	88
11	89
148	89
11	90
182	90
443	90
11	91
26	91
146	91
283	91
348	91
450	91
669	91
735	91
49	92
1	93
332	93
339	93
424	93
2	94
700	94
68	95
70	95
489	95
1	96
76	96
628	96
702	96
710	96
2	97
105	97
11	98
302	98
1	99
274	99
2	100
191	100
309	100
2	101
11	102
11	103
117	103
406	103
451	103
455	103
706	103
1	104
2	105
14	105
220	105
441	105
1	106
23	106
79	106
142	106
201	106
255	106
370	106
587	106
648	106
65	107
1	108
32	108
75	108
104	108
175	108
1	109
664	109
5	110
52	110
98	110
183	110
227	110
724	110
1	111
57	111
193	111
299	111
579	111
668	111
11	112
268	112
272	112
1	113
62	114
193	114
655	114
34	115
584	115
11	116
35	116
56	116
58	116
127	116
212	116
334	116
548	116
1	118
2	118
11	118
293	118
323	118
576	118
577	118
682	118
1	119
312	119
22	120
453	120
535	120
11	121
165	121
667	121
730	121
12	122
105	122
256	122
431	122
108	123
173	123
204	123
265	123
5	124
23	124
228	124
1	125
349	125
599	125
1	126
2	126
26	126
383	126
1	128
11	129
2	130
89	131
260	131
570	131
1	132
11	132
34	132
385	132
687	132
2	133
45	134
249	134
11	135
314	135
443	135
1	136
33	136
103	136
180	136
303	136
358	136
390	136
587	136
7	137
21	137
409	137
512	137
576	137
609	137
617	137
654	137
665	137
2	138
1	139
101	139
108	139
342	139
463	139
728	139
737	139
11	140
213	140
437	140
36	141
355	141
725	141
11	142
337	142
401	142
1	143
241	143
2	144
11	144
424	144
2	145
50	145
60	145
84	145
124	145
185	145
195	145
334	145
369	145
546	145
589	145
591	145
700	145
705	145
1	146
2	146
11	146
31	146
168	146
195	146
239	146
279	146
394	146
499	146
549	146
624	146
640	146
650	146
655	146
675	146
11	147
713	147
25	148
11	149
304	149
11	150
1	151
106	151
168	151
190	151
332	151
534	151
612	151
711	151
11	152
4	153
2	154
534	154
1	155
16	155
416	155
605	155
640	155
117	156
322	156
483	156
4	157
