1	0
4	0
254	0
334	0
398	0
468	0
536	0
545	0
1	1
2	1
4	1
47	1
115	1
126	1
160	1
233	1
242	1
464	1
477	1
609	1
680	1
749	1
0	2
2	2
4	2
57	2
77	2
83	2
173	2
214	2
268	2
318	2
583	2
610	2
674	2
721	2
0	3
2	3
84	3
326	3
352	3
465	3
0	4
212	4
0	5
2	5
7	5
8	5
17	5
46	5
75	5
273	5
309	5
313	5
327	5
509	5
0	6
4	7
6	7
8	7
13	7
59	7
116	7
198	7
222	7
235	7
309	7
383	7
534	7
568	7
644	7
645	7
682	7
684	7
6	9
625	9
0	10
1	10
243	10
305	10
0	11
4	11
124	11
660	11
741	11
0	12
0	14
0	15
44	15
103	15
123	15
212	15
245	15
428	15
450	15
695	15
2	16
8	16
103	16
396	16
559	16
698	16
14	18
6	19
36	19
94	19
372	19
406	19
624	19
13	20
0	21
90	21
188	21
362	21
696	21
0	22
59	22
435	22
583	22
717	22
730	22
2	23
332	23
397	23
432	23
532	23
557	23
683	23
724	23
4	24
20	24
56	24
87	24
195	24
280	24
346	24
398	24
466	24
588	24
0	25
8	25
132	25
288	25
292	25
361	25
380	25
409	25
594	25
740	25
22	26
8	27
110	27
449	27
744	27
8	28
0	29
178	29
2	30
6	30
295	30
612	30
669	30
724	30
0	31
1	31
19	31
191	31
0	32
32	32
64	32
120	32
215	32
563	32
649	32
707	32
8	33
364	33
8	34
514	34
590	34
624	34
718	34
736	34
745	34
0	35
168	35
652	35
673	35
0	36
0	37
193	37
0	38
600	38
8	39
721	39
0	40
2	40
8	40
55	40
106	40
107	40
120	40
127	40
135	40
177	40
222	40
265	40
290	40
321	40
381	40
404	40
435	40
530	40
583	40
0	41
2	41
117	41
213	41
224	41
246	41
14	42
184	42
347	42
517	42
0	43
0	44
551	44
17	45
562	45
704	45
22	46
122	46
543	46
0	47
8	47
49	47
97	47
223	47
360	47
675	47
699	47
2	48
8	48
123	48
175	48
347	48
474	48
597	48
653	48
0	49
5	49
8	49
30	49
168	49
180	49
266	49
267	49
293	49
348	49
363	49
370	49
371	49
397	49
423	49
473	49
539	49
610	49
616	49
23	50
161	50
4	51
280	51
726	51
8	52
88	52
17	53
0	54
137	54
461	54
505	54
561	54
675	54
728	54
6	55
195	55
8	56
575	56
0	57
0	58
70	58
707	58
4	60
13	61
36	62
132	62
158	62
264	62
499	62
0	63
109	63
630	63
0	64
4	64
187	64
337	64
41	65
433	65
0	66
581	66
0	67
215	67
737	67
739	67
14	68
191	68
654	68
705	68
0	69
93	69
184	69
188	69
194	69
203	69
221	69
309	69
346	69
391	69
604	69
644	69
652	69
59	71
106	71
590	71
0	72
0	73
8	74
4	75
59	75
149	75
304	75
316	75
405	75
0	76
0	77
2	77
463	77
521	77
0	78
8	79
330	79
0	80
13	80
252	80
394	80
608	80
717	80
4	81
161	81
461	81
0	82
156	82
174	82
567	82
593	82
710	82
0	83
8	84
107	84
330	84
571	84
0	85
556	85
0	86
0	88
119	88
496	88
0	89
114	89
292	89
457	89
742	89
0	90
378	90
740	90
0	91
32	91
546	91
582	91
637	91
0	92
2	93
71	93
124	93
0	94
97	94
189	94
539	94
2	95
0	96
6	96
266	96
588	96
2	97
85	97
142	97
325	97
370	97
15	98
72	98
430	98
534	98
0	99
133	99
199	99
294	99
328	99
616	99
671	99
0	100
0	101
344	101
0	102
216	102
406	102
531	102
566	102
661	102
4	104
7	104
349	104
501	104
693	104
0	105
175	105
8	106
438	106
59	108
587	108
647	108
649	108
1	109
140	109
342	109
350	109
408	109
13	110
331	110
8	111
739	111
2	112
89	112
623	112
662	112
742	112
0	113
704	113
0	115
21	117
4	118
0	119
70	119
369	119
422	119
576	119
716	119
8	120
0	121
28	121
225	121
0	122
141	122
0	124
315	124
389	124
0	125
4	125
117	125
145	125
165	125
276	125
364	125
460	125
654	125
0	126
47	126
678	126
5	127
6	127
62	127
107	127
159	127
173	127
350	127
418	127
