1	0
2	0
3	0
8	0
19	0
164	0
264	0
288	0
306	0
312	0
336	0
461	0
2	1
553	1
0	2
68	2
118	2
220	2
269	2
2	3
2	4
1	5
176	5
277	5
324	5
598	5
2	6
699	6
1	7
576	7
702	7
1	8
717	8
2	9
40	9
87	9
148	9
175	9
283	9
603	9
1	10
92	10
1	11
14	11
109	11
185	11
204	11
222	11
369	11
400	11
507	11
614	11
633	11
663	11
716	11
718	11
1	12
433	12
479	12
0	13
581	13
2	14
359	14
477	14
0	15
55	15
674	15
1	16
2	16
29	16
121	16
138	16
166	16
210	16
218	16
340	16
361	16
388	16
538	16
575	16
576	16
700	16
1	17
195	17
1	18
2	19
40	19
55	19
106	19
460	19
665	19
11	20
136	20
203	20
379	20
476	20
491	20
603	20
666	20
0	21
14	21
637	21
1	22
3	22
423	22
495	22
557	22
598	22
0	23
1	24
256	24
364	24
1	25
2	25
86	25
180	25
219	25
221	25
266	25
346	25
424	25
514	25
589	25
601	25
693	25
11	26
77	26
475	26
1	27
140	27
148	27
336	27
342	27
431	27
449	27
564	27
712	27
1	28
14	28
126	28
550	28
2	30
65	30
274	30
460	30
572	30
701	30
29	31
19	32
1	33
2	33
11	33
89	33
374	33
6	34
54	34
304	34
338	34
382	34
3	35
129	35
292	35
461	35
536	35
1	36
483	36
19	37
582	37
661	37
672	37
674	37
703	37
29	38
1	39
134	39
163	39
360	39
1	40
88	40
1	41
135	41
137	41
1	42
2	42
81	42
170	42
323	42
0	43
1	43
55	43
177	43
205	43
255	43
307	43
364	43
418	43
472	43
690	43
6	44
327	44
512	44
633	44
1	45
1	46
251	46
394	46
6	47
2	48
459	48
0	49
41	49
103	49
194	49
263	49
418	49
500	49
1	50
2	50
29	50
90	50
373	50
447	50
636	50
732	50
0	51
134	51
191	51
207	51
265	51
331	51
488	51
494	51
1	52
748	52
1	53
66	53
125	53
597	53
1	54
157	54
2	55
0	56
1	56
470	56
513	56
514	56
516	56
26	57
43	57
425	57
14	58
140	58
145	58
254	58
263	58
300	58
588	58
2	59
1	60
1	61
90	61
217	61
560	61
671	61
704	61
11	62
29	63
1	64
19	65
496	65
577	65
2	67
490	67
6	68
64	68
116	68
343	68
551	68
1	69
2	70
12	70
