Nupr1	Gcg
Nupr1	Hmox1
Nupr1	Paxip1
Nupr1	Tcf19
Onecut1	Foxa2
Onecut1	Foxf1
Onecut1	G6pc
Onecut1	Mafa
Onecut1	Neurog3
Onecut1	Onecut3
Onecut1	Pdx1
Onecut1	Slc2a2
Pax4	Ins2
Pax4	Mnx1
Pax4	Pdx1
Pbx1	Alx1
Pbx1	Cdkn2b
Pbx1	Pf4
Pbx1	Cyp17a1
Pbx1	Dcc
Pbx1	Mc2r
Pbx1	Pbx1
Pbx2	Pf4
Pbx4	Pgk2
Pcgf2	Hif1a
Pcgf2	Il17a
Pcgf2	Il17f
Pdx1	Fam3b
Pdx1	Gcg
Pdx1	Ins2
Pdx1	Neurog3
Pdx1	Nr5a2
Pdx1	Pax4
Pdx1	Slc2a2
Pdx1	St18
Pdx1	Tshz1
Pelp1	Nr3c1
Pelp1	Nr4a1
Per1	Arntl
Per1	Bhlhe40
Per1	Clock
Per1	Crem
Per1	Cry2
Per1	Fxyd5
Per1	Scnn1a
Per1	Slc12a3
Per2	Maoa
Per2	Ucp2
Pgr	Adam8
Pgr	Bcl2l1
Pgr	Csn2
Pgr	Cyp19a1
Pgr	Esr1
Pgr	Fam89b
Pgr	Fshb
Pgr	H19
Pgr	Id4
Pgr	Ihh
Pgr	Klf5
Pgr	Nfkbia
Pgr	Ptger2
Phf12	Lgals4
Pias1	Nkx2-2
Pias2	Nr3c1
Pias3	Jak2
Pias3	Stat3
Pias4	Ccl20
Pitx1	Barx1
Pitx1	Fshb
Pitx1	Lhb
Pitx1	Tbx4
Pitx3	Aldh1a1
Pitx3	Bdnf
Pitx3	En1
Pitx3	Foxe3
Pitx3	Slc18a2
Pitx3	Slc6a3
Pknox1	Pbx2
Pknox1	Pgk2
Pknox1	Ptpn6
Pknox1	Syp
Plag1	Fas
Plag1	Nkx3-1
Plag1	Tnfrsf10b
Pou1f1	C1qtnf3
Pou1f1	Gh
Pou1f1	Ghr
Pou1f1	Neurod4
Pou1f1	Prl
Pou1f1	Trh
Pou1f1	Tshb
Pou2af1	Aldh1a7
Pou2af1	Btk
Pou2af1	Cd79b
Pou2af1	Cxcr5
Pou2af1	Lgals1
Pou2af1	Pou2f1
Pou2af1	Pou2f2
Pou2af1	Slc22a1
Pou2af1	Spib
Pou2f1	Aldh3a1
Pou2f1	Atp11c
Pou2f1	Btk
Pou2f1	Cd79b
Pou2f1	Csn2
Pou2f1	Fam89b
Pou2f1	Gadd45a
Pou2f1	Gnrh1
Pou2f1	Il5
Pou2f1	Lpl
Pou2f1	Mad2l1
Pou2f1	Myh4
Pou2f1	Nos2
Pou2f1	Thrb
Pou2f2	Atp11c
Pou2f2	Btk
Pou2f2	Cd36
Pou2f2	Cd79b
Pou2f2	Crisp3
Pou2f2	Csf3
Pou2f2	Cxcr5
Pou2f2	Il5
Pou2f2	Il5ra
Pou2f2	Lpl
Pou2f2	Nos2
Pou2f2	Pdcd1lg2
Pou2f2	Retn
Pou3f2	Gnrh1
Pou4f1	Bcl2
Pou4f1	Bcl2l1
Pou4f1	Pou4f2
Pou4f1	Syt1
Pou4f2	Eomes
Ppara	Abcd4
Ppara	Acot1
Ppara	Akr1c18
Ppara	Aldh3a2
Ppara	Angptl4
Ppara	Bcl2
Ppara	Cd36
Ppara	Cebpa
Ppara	Cebpb
Ppara	Cidea
Ppara	Cpt1a
Ppara	Cyp7a1
Ppara	Fabp1
Ppara	Fabp4
Ppara	Fbp2
Ppara	Gsk3b
Ppara	Gys2
Ppara	Lgals4
Ppara	Il6
Ppara	Il6ra
Ppara	Il6st
Ppara	Lpl
Ppara	Mmp12
Ppara	Mpo
Ppara	Nfkbia
Ppara	Nr1i2
Ppara	Pdk4
Ppara	Pex11a
Ppara	Ptgs2
Ppara	Pxmp4
Ppara	Rare1
Ppara	Rare2
Ppara	Retsat
Ppara	Serpine1
Ppara	Serpine2
Ppara	Slc15a1
Ppara	Slc25a20
Ppara	Slc27a1
Ppara	Spp1
Ppara	Stat5a
Ppara	Trib3
Ppara	Ucp2
Ppara	Ucp3
Ppard	Angptl4
Ppard	Foxo1
Ppard	Gys2
Ppard	Insig1
Ppard	Lpl
Ppard	Pdk4
Ppard	Pparg
Ppard	Slc25a20
Ppard	Ucp3
Pparg	Adipoq
Pparg	Angptl4
Pparg	Atp2a2
Pparg	C1qtnf3
Pparg	Cat
Pparg	Cav1
Pparg	Cidea
Pparg	Cidec
Pparg	Cops5
Pparg	Dbi
Pparg	Fabp4
Pparg	Fgf1
Pparg	Gck
Pparg	Gys2
Pparg	Hgf
Pparg	Hmox1
Pparg	Insr
Pparg	Klf5
Pparg	Lipe
Pparg	Maf
Pparg	Mstn
Pparg	Muc1
Pparg	Paqr7
Pparg	Pcx
Pparg	Pdx1
Pparg	Plin1
Pparg	Plin2
Pparg	Plin4
Pparg	Plin5
Pparg	Ptgs2
Pparg	Retn
Pparg	Scarb1
Pparg	Scnn1g
Pparg	Serpine1
Pparg	Slc27a1
Pparg	Slc2a2
Pparg	Sorbs1
Pparg	Tmem159
Pparg	Ucp1
Pparg	Ucp2
Pparg	Ucp3
Ppargc1a	Apoa4
Ppargc1a	Cav3
Ppargc1a	Cidea
Ppargc1a	Cpt1b
Ppargc1a	Cyp11b2
Ppargc1a	G6pc
Ppargc1a	Hamp
Ppargc1a	Hnf4a
Ppargc1a	Lhb
Ppargc1a	Nr1i2
Ppargc1a	Nrf1
Ppargc1a	Pdhx
Ppargc1a	Pitx3
Ppargc1a	Ppara
Ppargc1a	Srebf2
Ppargc1a	Tfam
Ppargc1a	Tfb1m
Ppargc1a	Tfb2m
Ppargc1a	Ucp1
Ppargc1b	Esrra
Ppargc1b	Foxa2
Ppargc1b	Mfn2
Prdm13	Tlx1
Prdm13	Tlx3
Prdm16	Pparg
Prdm16	Rbl1
Prdm5	Col1a1
Prl	Csn2
Prop1	Fshb
Prrx1	Tgfb3
Prrx1	Tnc
Prrx2	Serpine2
Prrx2	Tnc
Ptf1a	Atoh7
Ptf1a	Neurog2
Ptf1a	Nr5a2
Ptf1a	Prdm13
Pwp1	Stat3
Rara	Cebpe
Rara	Klf5
Rara	Lamb1
Rara	Abcc2
Rara	Nepn
Rara	Pcp2
Rara	Rare1
Rara	Rare2
Rarg	Cnr1
Rarg	Cyp26a1
Rarg	Il17a
Rbl1	Fgf2
Rbl2	Alb
Rbl2	Brca1
Rbl2	Cdc25a
Rbl2	Cdk2
Rbl2	Pcna
Rbl2	Rad51
Rbl2	Stmn1
Rfx1	Fgf1
Rfx1	Map1a
Rfx3	Gck
Rora	Apoa1
Rora	Apoc3
Rora	Arntl
Rora	Cav3
Rora	Cpt1b
Rora	Cyp7b1
Rora	Lamb1
Rora	Npsr1
Rora	Pcp2
Rora	Ppara
Runx1t1	Bcl2
Rxra	Abcb11
Rxra	Cyp26a1
Rxra	Cyp2b10
Rxra	Cyp7a1
Rxra	Dr1
Rxra	Lipe
Rxra	Mpo
Rxra	Abcc2
Rxra	Mttp
Rxra	Nr0b2
Rxra	Pcx
Rxra	Rare1
Rxra	Rare2
Rxra	Srebf1
Rxrb	Pcx
Sf1	Abcg2
Sf1	Amh
Sf1	Cga
Sf1	Cyp11a1
Sf1	Cyp17a1
Sf1	Cyp26b1
Sf1	Gnrh1
Sf1	Hsd3b4
Sf1	Inha
Sf1	Lhb
Sf1	Nr0b1
Sf1	Star
Sf1	Vnn1
Sfpq	Cyp11a1
Sim1	Pou3f2
Sin3a	Cebpb
Sin3a	Map4
Sin3a	Nos2
Sin3a	Star
Sirt1	Abcb1a
Sirt1	Bcl2l1
Sirt1	Bclaf1
Sirt1	Crp
Sirt1	Il6
Sirt1	Nox1
Sirt1	Nr0b2
Sirt1	Nr1i2
Sirt1	Hcrtr2
Sirt1	Pparg
Sirt1	Retn
Sirt1	Rictor
Sirt1	Scnn1a
Sirt1	Shc1
Sirt1	Sirt6
Sirt1	Srebf1
Sirt1	Timp1
Sirt1	Ucp2
Six5	Igfbp5
Six6	Cdkn1b
Ski	Cck
Ski	Srebf1
Smarcd1	Arntl
Smarcd1	G6pc
Sox11	Gdf5
Sox11	Tank
Sox11	Wnt4
Sox8	Amh
Sox8	Col1a1
Spib	Blnk
Spib	Fcer2a
Spib	Igl
Spib	P2ry10
Spic	Cd5l
Spic	Fcer2a
Spic	Fcgr2b
Spic	Mmp12
Srebf1	Abca3
Srebf1	Abcd2
Srebf1	Acaca
Srebf1	Acss2
Srebf1	Adipoq
Srebf1	Ankrd2
Srebf1	Cd5l
Srebf1	Cidea
Srebf1	Clu
Srebf1	Cyp8b1
Srebf1	Elovl3
Srebf1	Elovl5
Srebf1	Fabp6
Srebf1	Fas
Srebf1	Fasn
Srebf1	Fbxw7
Srebf1	Gck
Srebf1	Gpam
Srebf1	Hmgcr
Srebf1	Hmox1
Srebf1	Il17a
Srebf1	Kcnj3
Srebf1	Lep
Srebf1	Lipe
Srebf1	Mstn
Srebf1	Nlrp1a
Srebf1	Npc1
Srebf1	Nr0b2
Srebf1	Pla2g6
Srebf1	Ppargc1a
Srebf1	Ptgds
Srebf1	Retn
Srebf1	Scd1
Srebf1	Slc2a4
Srebf1	Thrsp
Srebf2	Acss2
Srebf2	Cyp3a11
Srebf2	Fabp6
Srebf2	Hmgcr
Srebf2	Hmgcs1
Srebf2	Hmox1
Srebf2	Hnf4a
Srebf2	Mvk
Srebf2	Npc1
Srebf2	Pcsk9
Srebf2	Srd5a2
Ssb	Lamb1
Stat3	Akt1
Stat3	Bace1
Stat3	Batf
Stat3	Bcl2
Stat3	Bcl2l1
Stat3	Cav1
Stat3	Ccl20
Stat3	Ccnd2
Stat3	Cdkn1b
Stat3	Col1a1
Stat3	Cxcl11
Stat3	S1pr1
Stat3	Eed
Stat3	Entpd1
Stat3	Epor
Stat3	Gfap
Stat3	Hamp
Stat3	Hgf
Stat3	Hif1a
Stat3	Igfbp5
Stat3	Il17f
Stat3	Il21
Stat3	Il6
Stat3	Jak3
Stat3	Klf4
Stat3	Lif
Stat3	Ly6a
Stat3	Maf
Stat3	Mdc1
Stat3	Mir21a
Stat3	Mmp1a
Stat3	Mt1
Stat3	Muc1
Stat3	Nhlh2
Stat3	Nos2
Stat3	Nostrin
Stat3	Nr0b1
Stat3	Nt5e
Stat3	Pcsk1
Stat3	Phb
Stat3	Pik3r1
Stat3	Pkd1
Stat3	Pnp
Stat3	Rc3h1
Stat3	Reg3g
Stat3	Rnls
Stat3	Slc9a3
Stat3	Socs3
Stat3	Srebf1
Stat3	Stat3
Stat3	Trh
Stat3	Twist2
Stat3	Vip
Stat3	Wnt3a
Stat5a	Ar
Stat5a	Bcl2l1
Stat5a	Cdkn2b
Stat5a	Clnk
Stat5a	Csf3
Stat5a	Csn1s1
Stat5a	Csn2
Stat5a	Dpagt1
Stat5a	Dpf3
Stat5a	Epor
Stat5a	Fam89b
Stat5a	Grb10
Stat5a	Il2ra
Stat5a	Mir21a
Stat5a	Nr3c1
Stat5a	Pck1
Stat5a	Pdk4
Stat5a	Prf1
Stat5a	Psap
Stat5a	Socs2
Stat5a	Socs3
Stat5b	Ar
Stat5b	Ccnd2
Stat5b	Csn2
Stat5b	Dpf3
Stat5b	Slc10a1
Taf12	Cyp24a1
Tbpl1	Nf1
Tbpl1	Prm1
Tbpl1	Prm2
Tbpl1	Tnp1
Tbx19	Pomc
Tbx3	Bglap
Tbx3	Gja1
Tbx3	Gja5
Tbx3	Hnf1b
Tbx3	Ibsp
Tbx3	Onecut1
Tcf19	Ccne1
Tcf21	Akr1b8
Tcf21	Ar
Tcf21	Nr5a1
Tcf21	Rhox5
Tcf21	Sf1
Tcf7	Bcl2l1
Tef	Bik
Tfap2b	Adipoq
Tfe3	Ppargc1a
Tfe3	Txnip
Thra	Abcd2
Thra	Jag1
Thrap3	Cebpa
Thrap3	Fabp4
Thrap3	Pparg
Thrb	Abcd2
Thrb	Mlxipl
Thrb	Tshb
Tial1	Thy1
Tle2	Nkx2-2
Tle2	Nkx6-1
Tle3	Nkx2-2
Tlx3	Pou4f1
Tlx3	Prrxl1
Trim13	Apoa1
Trim13	Ppig
Trim32	Ccl20
Trp53bp1	Atm
Trp53bp1	Brca1
Trp53bp1	Chek2
Trp53bp1	Hc1
Trps1	Bglap
Trps1	Dspp
Trps1	Stat3
Ttf2	Tg
Ttf2	Tpo
Twist2	Add1
Twist2	Srebf1
Ube2k	Nfe2l2
Usf1	Alx3
Usf1	Apoa5
Usf1	Bdnf
Usf1	Ces2c
Usf1	Col1a1
Usf1	Pf4
Usf1	Cyp1a1
Usf1	Fasn
Usf1	Fmr1
Usf1	Fshr
Usf1	Gata5
Usf1	Lipe
Usf1	Mt1
Usf1	Pdx1
Usf1	Pigr
Usf1	Prnd
Usf1	Ren1
Usf1	Spp1
Usf2	Alx3
Usf2	Apoa5
Usf2	Bdnf
Usf2	Col1a1
Usf2	Pf4
Usf2	Fasn
Usf2	Fmr1
Usf2	Fshr
Usf2	Hmox1
Usf2	Lipe
Usf2	Mt1
Usf2	Pigr
Usf2	Ren1
Usf2	Spp1
Vdr	Cyp3a41a
Vdr	Igfbp3
Vdr	Lrp5
Vdr	Nphs1
Vdr	Spp1
Vdr	Tnfsf11
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Vhl	Epo
Vhl	Hif1a
Vhl	Tfam
Whsc1l1	Cyp17a1
Wnt5a	Ptx3
Wwtr1	Glis3
Wwtr1	Ofd1
Wwtr1	Tsc1
Xbp1	Bhlha15
Xbp1	Ern1
Xbp1	Fasn
Xbp1	Foxo1
Xbp1	Herpud1
Xbp1	Pou2af1
Xbp1	Setd7
Xbp1	Stard5
Xbp1	Tmbim6
Xrcc5	Apaf1
Xrcc6	Apaf1
Xrcc6	Bglap
Zbtb7a	Bcl2l11
Zbtb7a	Comp
Zbtb7a	Creb3
Zfp385a	Cebpa
Zfp410	Mmp1a
Zfp42	Tsix
Zfp423	Pparg
Zfpm2	Gata4
Zfpm2	Lhx9
