YHL027W	YIL099W
YHL027W	YIL170W
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL203W
YHL027W	YJL204C
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR011C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YLR047C
YHL027W	YLR048W
YHL027W	YLR121C
YHL027W	YMR172CA
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YPL188W
YHL027W	YPR065W
YHR006W	YBR040W
YHR006W	YCR039C
YHR006W	YCR040W
YHR006W	YCR041W
YHR006W	YDR102C
YHR006W	YDR103W
YHR124W	YDL034W
YHR124W	YDL036C
YHR124W	YDL044C
YHR124W	YDR084C
YHR124W	YGR166W
YHR124W	YJL203W
YHR124W	YJL204C
YHR124W	YMR258C
YHR124W	YPL188W
YIL036W	YBR167C
YIL036W	YBR168W
YIL036W	YDR067C
YIL036W	YDR068W
YIL036W	YDR372C
YIL036W	YDR373W
YIL036W	YER189W
YIL036W	YER190W
YIL036W	YGR040W
YIL036W	YMR125W
YIL101C	YAL040C
YIL101C	YBL043W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR317W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YGR050C
YIL101C	YGR296W
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL170W
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR158W
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL036W
YIL101C	YNL037C
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YIR018W	YAL053W
YIR018W	YAL054C
YIR018W	YAR050W
YIR018W	YBL043W
YIR018W	YBL075C
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR036C
YIR018W	YBR057C
YIR018W	YBR117C
YIR018W	YBR196C
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL159W
YIR018W	YDL160C
YIR018W	YDR314C
YIR018W	YDR372C
YIR018W	YDR373W
YIR018W	YDR449C
YIR018W	YDR450W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YER065C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL021W
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YGR296W
YIR018W	YHL049C
YIR018W	YHR018C
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YIL018W
YIR018W	YIL066C
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL106W
YIR018W	YJL188C
YIR018W	YJL225C
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLR162WA
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML071C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR135WA
YIR018W	YNL135C
YIR018W	YNL306W
YIR018W	YNL307C
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR036C
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YOR386W
YIR018W	YPL059W
YIR018W	YPL283C
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YHR145C
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL188C
YJL056C	YLR130C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR317W
YJL089W	YDR522C
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YJR095W
YJL089W	YKR097W
YJL089W	YKR098C
YJL089W	YLR377C
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YNL116W
YJL089W	YNL117W
YJL089W	YNL118C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER002W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YKR056W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR098C
YJL110C	YMR193W
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YGL001C
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YJR011C
YKL020C	YLR023C
YKL020C	YLR047C
YKL020C	YLR048W
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YNL001W
YKL020C	YNL002C
YKL062W	YAL003W
YKL062W	YAL005C
YKL062W	YAL062W
YKL062W	YBL059W
YKL062W	YBL075C
YKL062W	YBL104C
YKL062W	YBL111C
YKL062W	YBR117C
YKL062W	YBR126C
YKL062W	YBR166C
YKL062W	YBR167C
YKL062W	YBR168W
YKL062W	YCL040W
YKL062W	YCR021C
YKL062W	YCR096C
YKL062W	YDL182W
YKL062W	YDL192W
YKL062W	YDL237W
YKL062W	YDL238C
YKL062W	YDR042C
YKL062W	YDR067C
YKL062W	YDR068W
YKL062W	YDR084C
YKL062W	YDR098CA
YKL062W	YDR098CB
YKL062W	YDR102C
YKL062W	YDR103W
YKL062W	YDR210WD
YKL062W	YDR245W
YKL062W	YDR353W
YKL062W	YDR484W
YKL062W	YDR544C
YKL062W	YDR545W
YKL062W	YEL010W
YKL062W	YER013W
YKL062W	YER044CA
YKL062W	YER062C
YKL062W	YER066CA
YKL062W	YER068W
YKL062W	YER103W
YKL062W	YER188CA
YKL062W	YER189W
YKL062W	YER190W
YKL062W	YFL014W
YKL062W	YGR040W
YKL062W	YGR050C
YKL062W	YGR071C
YKL062W	YGR072W
YKL062W	YGR089W
YKL062W	YGR142W
YKL062W	YGR218W
YKL062W	YGR271W
YKL062W	YGR272C
YKL062W	YGR283C
YKL062W	YGR296W
YKL062W	YHL038C
YKL062W	YHR008C
YKL062W	YHR048W
YKL062W	YHR086WA
YKL062W	YHR087W
YKL062W	YHR088W
YKL062W	YHR091C
YKL062W	YHR104W
YKL062W	YHR156C
YKL062W	YHR157W
YKL062W	YIL066C
YKL062W	YIL162W
YKL062W	YIL174W
YKL062W	YIL175W
YKL062W	YIL177C
YKL062W	YJL188C
YKL062W	YJL225C
YKL062W	YJR011C
YKL062W	YJR118C
YKL062W	YKL071W
YKL062W	YKL085W
YKL062W	YLL024C
YKL062W	YLL026W
YKL062W	YLR053C
YKL062W	YLR162WA
YKL062W	YLR277C
YKL062W	YLR302C
YKL062W	YLR439W
YKL062W	YLR462W
YKL062W	YLR463C
YKL062W	YLR464W
YKL062W	YLR465C
YKL062W	YLR466W
YKL062W	YLR467W
YKL062W	YMR019W
YKL062W	YMR086CA
YKL062W	YMR087W
YKL062W	YMR098C
YKL062W	YMR105C
YKL062W	YMR169C
YKL062W	YMR170C
YKL062W	YMR172CA
YKL062W	YMR173W
YKL062W	YMR173WA
YKL062W	YMR178W
YKL062W	YMR227C
YKL062W	YMR228W
YKL062W	YMR315W
YKL062W	YNL001W
YKL062W	YNL002C
YKL062W	YNL006W
YKL062W	YNL007C
YKL062W	YNL134C
YKL062W	YNL135C
YKL062W	YNL241C
YKL062W	YNL336W
YKL062W	YNL337W
YKL062W	YNL339C
YKL062W	YOL052CA
YKL062W	YOL159C
YKL062W	YOR018W
YKL062W	YOR236W
YKL062W	YPL283C
YKL062W	YPR065W
YKL062W	YPR124W
YKL062W	YPR198W
YKL062W	YPR202W
YKL062W	YPR203W
YKL109W	YBL111C
YKL109W	YCL065W
