YDL056W	YJL187C
YDL056W	YJL194W
YDL056W	YJL196C
YDL056W	YKL096CB
YDL056W	YKL096WA
YDL056W	YKL097C
YDL056W	YKL101W
YDL056W	YKL113C
YDL056W	YKL142W
YDL056W	YKL150W
YDL056W	YLR105C
YDL056W	YLR300W
YDL056W	YLR342W
YDL056W	YLR438CA
YDL056W	YLR439W
YDL056W	YML100W
YDL056W	YML100WA
YDL056W	YML101C
YDL056W	YML102CA
YDL056W	YMR070W
YDL056W	YMR076C
YDL056W	YMR144W
YDL056W	YMR165C
YDL056W	YMR179W
YDL056W	YMR199W
YDL056W	YMR215W
YDL056W	YMR279C
YDL056W	YMR304CA
YDL056W	YMR305C
YDL056W	YMR306CA
YDL056W	YMR306W
YDL056W	YMR307W
YDL056W	YNL078W
YDL056W	YNL079C
YDL056W	YNL192W
YDL056W	YNL231C
YDL056W	YNL289W
YDL056W	YNL298W
YDL056W	YNR018W
YDL056W	YNR044W
YDL056W	YOR246C
YDL056W	YOR247W
YDL056W	YOR248W
YDL056W	YPL056C
YDL056W	YPL241C
YDL056W	YPL256C
YDL056W	YPR075C
YDL056W	YPR158CC
YDL056W	YPR158CD
YDL056W	YPR159W
YDR043C	YAL063C
YDR043C	YAL064CA
YDR043C	YAL064W
YDR043C	YAR070C
YDR043C	YAR071W
YDR043C	YBL029CA
YDR043C	YBL029W
YDR043C	YBR066C
YDR043C	YBR157C
YDR043C	YCR107W
YDR043C	YDL245C
YDR043C	YDL246C
YDR043C	YDR040C
YDR043C	YDR044W
YDR043C	YDR077W
YDR043C	YDR133C
YDR043C	YDR134C
YDR043C	YDR259C
YDR043C	YDR441C
YDR043C	YDR442W
YDR043C	YDR535C
YDR043C	YEL001C
YDR043C	YEL040W
YDR043C	YEL044W
YDR043C	YEL045C
YDR043C	YEL046C
YDR043C	YEL066W
YDR043C	YEL069C
YDR043C	YEL070W
YDR043C	YER001W
YDR043C	YER010C
YDR043C	YER028C
YDR043C	YER045C
YDR043C	YER046W
YDR043C	YER145C
YDR043C	YER146W
YDR043C	YFR017C
YDR043C	YGL012W
YDR043C	YGR035C
YDR043C	YGR050C
YDR043C	YHL041W
YDR043C	YIL056W
YDR043C	YIL099W
YDR043C	YIL101C
YDR043C	YIL118W
YDR043C	YIL119C
YDR043C	YIL170W
YDR043C	YIL171W
YDR043C	YIL172C
YDR043C	YIR019C
YDR043C	YIR020C
YDR043C	YIR020WB
YDR043C	YIR021W
YDR043C	YJL078C
YDR043C	YJL106W
YDR043C	YJL194W
YDR043C	YJL196C
YDR043C	YJL214W
YDR043C	YJL216C
YDR043C	YJL219W
YDR043C	YJL221C
YDR043C	YJR094C
YDR043C	YJR094WA
YDR043C	YJR158W
YDR043C	YJR159W
YDR043C	YKL043W
YDR043C	YKL044W
YDR043C	YKL096W
YDR043C	YKR075C
YDR043C	YKR102W
YDR043C	YLL011W
YDR043C	YLR121C
YDR043C	YLR413W
YDR043C	YML131W
YDR043C	YMR011W
YDR043C	YMR017W
YDR043C	YMR070W
YDR043C	YMR135C
YDR043C	YMR136W
YDR043C	YMR319C
YDR043C	YNL087W
YDR043C	YNL231C
YDR043C	YNR060W
YDR043C	YOL156W
YDR043C	YOL157C
YDR043C	YOR028C
YDR043C	YOR030W
YDR043C	YOR049C
YDR043C	YOR136W
YDR043C	YOR138C
YDR043C	YOR140W
YDR043C	YOR178C
YDR043C	YOR179C
YDR043C	YOR273C
YDR043C	YOR274W
YDR043C	YOR306C
YDR043C	YOR313C
YDR043C	YOR315W
YDR043C	YPL024W
YDR043C	YPL025C
YDR043C	YPL056C
YDR043C	YPL230W
YDR043C	YPR013C
YDR146C	YAR009C
YDR146C	YBR070C
YDR146C	YBR071W
YDR146C	YBR157C
YDR146C	YBR158W
YDR146C	YDL127W
YDR146C	YDL227C
YDR146C	YDR345C
YDR146C	YER078C
YDR146C	YER078WA
YDR146C	YER079W
YDR146C	YFL022C
YDR146C	YFR017C
YDR146C	YGL028C
YDR146C	YGL227W
YDR146C	YGR041W
YDR146C	YGR086C
YDR146C	YGR189C
YDR146C	YJL077WB
YDR146C	YJL078C
YDR146C	YJL080C
YDR146C	YJL159W
YDR146C	YJL160C
YDR146C	YJL194W
YDR146C	YKL163W
YDR146C	YKL185W
YDR146C	YLR011W
YDR146C	YLR105C
YDR146C	YLR286C
YDR146C	YLR438CA
YDR146C	YLR439W
YDR146C	YML131W
YDR146C	YMR165C
YDR146C	YMR172CA
YDR146C	YMR173W
YDR146C	YMR173WA
YDR146C	YMR261C
YDR146C	YMR262W
YDR146C	YNL078W
YDR146C	YNL079C
YDR146C	YNL145W
YDR146C	YNL146CA
YDR146C	YNL160W
YDR146C	YNL192W
YDR146C	YNL327W
YDR146C	YOR138C
YDR146C	YOR140W
YDR259C	YAL063C
YDR259C	YBL029CA
YDR259C	YBL029W
YDR259C	YBL030C
YDR259C	YCR021C
YDR259C	YCR102C
YDR259C	YCR107W
YDR259C	YDL037C
YDR259C	YDL245C
YDR259C	YDL246C
YDR259C	YDR040C
YDR259C	YDR077W
YDR259C	YDR089W
YDR259C	YDR441C
YDR259C	YDR442W
YDR259C	YEL040W
YDR259C	YEL044W
YDR259C	YEL045C
YDR259C	YEL046C
YDR259C	YEL070W
YDR259C	YER045C
YDR259C	YER046W
YDR259C	YER158C
YDR259C	YFL004W
YDR259C	YHL034C
YDR259C	YHR092C
YDR259C	YIL099W
YDR259C	YIL101C
YDR259C	YIL118W
YDR259C	YIL119C
YDR259C	YIL122W
YDR259C	YIL170W
YDR259C	YIL171W
YDR259C	YIL172C
YDR259C	YIR018CA
YDR259C	YIR019C
YDR259C	YIR020C
YDR259C	YIR020WB
YDR259C	YIR021W
YDR259C	YJL148W
YDR259C	YJL171C
YDR259C	YJL214W
YDR259C	YJL216C
YDR259C	YJL217W
YDR259C	YJL219W
YDR259C	YJL221C
YDR259C	YJR094C
YDR259C	YJR094WA
YDR259C	YJR145C
YDR259C	YJR146W
YDR259C	YJR158W
YDR259C	YJR159W
YDR259C	YKL043W
YDR259C	YKL044W
YDR259C	YKL110C
YDR259C	YKR102W
YDR259C	YLR105C
YDR259C	YLR121C
YDR259C	YLR412CA
YDR259C	YLR413W
YDR259C	YML115C
YDR259C	YML116W
YDR259C	YML131W
YDR259C	YMR013WA
YDR259C	YMR014W
YDR259C	YMR017W
YDR259C	YMR103C
YDR259C	YMR135C
YDR259C	YMR136W
YDR259C	YMR151W
YDR259C	YMR172CA
YDR259C	YMR173W
YDR259C	YMR173WA
YDR259C	YMR319C
YDR259C	YNL087W
YDR259C	YNL145W
YDR259C	YNL146CA
YDR259C	YNL178W
YDR259C	YNL180C
YDR259C	YNL288W
YDR259C	YNR060W
YDR259C	YOL156W
YDR259C	YOL157C
YDR259C	YOR028C
YDR259C	YOR029W
YDR259C	YOR030W
YDR259C	YOR047C
YDR259C	YOR049C
YDR259C	YOR178C
YDR259C	YOR179C
YDR259C	YOR313C
YDR259C	YOR315W
YDR259C	YPR013C
YDR259C	YPR063C
YDR259C	YPR065W
YDR259C	YPR126C
YDR259C	YPR127W
YDR259C	YPR148C
YDR259C	YPR149W
YER028C	YDL246C
YER028C	YEL070W
YER028C	YFR017C
YER028C	YJR158W
YER111C	YBR070C
YER111C	YBR071W
YER111C	YBR077C
YER111C	YBR078W
YER111C	YCL054W
YER111C	YCR064C
YER111C	YDL127W
YER111C	YDL227C
YER111C	YDR309C
YER111C	YDR441C
YER111C	YDR442W
YER111C	YDR452W
YER111C	YDR500C
YER111C	YDR507C
YER111C	YDR509W
YER111C	YDR524CB
YER111C	YDR525WA
YER111C	YDR526C
YER111C	YDR527W
YER111C	YDR528W
YER111C	YEL001C
YER111C	YEL040W
YER111C	YER001W
YER111C	YER010C
YER111C	YER070W
YER111C	YER078C
YER111C	YER078WA
YER111C	YER079W
YER111C	YER112W
YER111C	YER145C
YER111C	YER146W
YER111C	YER177W
YER111C	YFR017C
YER111C	YGL038C
YER111C	YGL178W
YER111C	YGL179C
YER111C	YGL227W
YER111C	YGL253W
YER111C	YGR013W
YER111C	YGR014W
YER111C	YGR041W
YER111C	YGR050C
YER111C	YGR052W
YER111C	YGR109C
YER111C	YGR109WA
YER111C	YGR109WB
YER111C	YGR189C
YER111C	YGR221C
YER111C	YGR222W
YER111C	YGR279C
YER111C	YHR061C
YER111C	YHR149C
YER111C	YHR150W
YER111C	YIL056W
YER111C	YIL123W
YER111C	YIR018CA
YER111C	YIR019C
YER111C	YIR020C
YER111C	YIR020WB
YER111C	YIR021W
YER111C	YJL158C
YER111C	YJL186W
YER111C	YJL187C
YER111C	YJL194W
YER111C	YJL196C
YER111C	YJR054W
YER111C	YJR148W
YER111C	YKL043W
YER111C	YKL044W
YER111C	YKL096CB
YER111C	YKL096W
YER111C	YKL096WA
YER111C	YKL097C
YER111C	YKL101W
YER111C	YKR011C
YER111C	YKR013W
YER111C	YKR040C
YER111C	YKR042W
YER111C	YKR093W
YER111C	YLR044C
YER111C	YLR084C
YER111C	YLR286C
YER111C	YLR300W
YER111C	YLR332W
YER111C	YLR438CA
YER111C	YLR439W
YER111C	YML100W
YER111C	YML100WA
YER111C	YML101C
YER111C	YML102CA
YER111C	YMR017W
YER111C	YMR070W
YER111C	YMR135C
YER111C	YMR136W
YER111C	YMR144W
YER111C	YMR179W
YER111C	YMR199W
YER111C	YMR279C
YER111C	YMR304CA
YER111C	YMR305C
YER111C	YMR306CA
YER111C	YMR306W
YER111C	YMR307W
YER111C	YNL178W
YER111C	YNL180C
YER111C	YNL231C
YER111C	YNL289W
YER111C	YNL297C
YER111C	YNL298W
YER111C	YNL300W
YER111C	YNL301C
YER111C	YNR044W
YER111C	YOL113W
YER111C	YOL114C
YER111C	YOR138C
YER111C	YOR140W
YER111C	YOR178C
YER111C	YOR246C
YER111C	YOR247W
YER111C	YOR248W
YER111C	YOR313C
YER111C	YOR315W
YER111C	YOR344C
YER111C	YOR373W
YER111C	YPL024W
YER111C	YPL025C
YER111C	YPL026C
YER111C	YPL056C
YER111C	YPL163C
YER111C	YPL256C
YER111C	YPR013C
YER111C	YPR119W
YER111C	YPR158CC
YER111C	YPR158CD
YER111C	YPR159W
YGL035C	YBR050C
YGL035C	YDL246C
YGL035C	YDR040C
YGL035C	YDR146C
YGL035C	YDR345C
YGL035C	YDR441C
YGL035C	YDR442W
YGL035C	YEL066W
YGL035C	YEL069C
YGL035C	YEL070W
YGL035C	YFL054C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YIL170W
YGL035C	YIL171W
YGL035C	YIL172C
YGL035C	YJL214W
YGL035C	YJL216C
YGL035C	YJL219W
YGL035C	YJL221C
YGL035C	YJR159W
YGL035C	YKR075C
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YMR011W
YGL035C	YOL156W
YGL035C	YOL157C
YGL035C	YOR178C
YGL035C	YPR184W
YGL162W	YAL063C
YGL162W	YAL064W
YGL162W	YBL029W
YGL162W	YBL043W
YGL162W	YBR069C
YGL162W	YDL214C
YGL162W	YDL246C
YGL162W	YDR077W
YGL162W	YDR133C
YGL162W	YDR134C
YGL162W	YDR343C
YGL162W	YDR441C
YGL162W	YDR442W
YGL162W	YEL069C
YGL162W	YER045C
YGL162W	YER145C
YGL162W	YER146W
YGL162W	YGL158W
YGL162W	YHL027W
YGL162W	YHR094C
YGL162W	YHR095W
YGL162W	YIL012W
YGL162W	YIL099W
YGL162W	YIL119C
YGL162W	YIR020C
YGL162W	YJL105W
YGL162W	YJR158W
YGL162W	YKL096W
YGL162W	YKR075C
YGL162W	YKR097W
YGL162W	YLR304C
YGL162W	YML116W
YGL162W	YMR011W
YGL162W	YMR070W
YGL162W	YMR135C
YGL162W	YMR136W
YGL162W	YNL178W
YGL162W	YNL231C
YGL162W	YOR049C
YGL162W	YOR136W
YGL162W	YPL026C
YGL162W	YPL177C
YGL162W	YPL230W
YGL162W	YPR148C
YGL209W	YAR009C
YGL209W	YBR050C
YGL209W	YDL245C
YGL209W	YDR040C
YGL209W	YDR146C
YGL209W	YDR343C
YGL209W	YDR345C
YGL209W	YEL069C
YGL209W	YEL070W
YGL209W	YFL054C
YGL209W	YGL035C
YGL209W	YHR092C
YGL209W	YHR094C
YGL209W	YIL162W
YGL209W	YJR158W
YGL209W	YKR075C
YGL209W	YLR042C
YGL209W	YLR044C
YGL209W	YMR011W
YGL209W	YMR283C
YHL027W	YAL063C
YHL027W	YBL029W
YHL027W	YCR021C
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR089W
YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR343C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YKR040C
YHL027W	YKR042W
YHL027W	YLL011W
YHL027W	YLR011W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YML116W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNR060W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPL241C
YHL027W	YPR065W
YHR084W	YAL039C
YHR084W	YAR009C
YHR084W	YAR010C
YHR084W	YAR014C
YHR084W	YAR015W
YHR084W	YAR020C
YHR084W	YBL004W
YHR084W	YBL016W
YHR084W	YBL017C
YHR084W	YBL060W
YHR084W	YBL061C
YHR084W	YBR007C
YHR084W	YBR023C
YHR084W	YBR024W
YHR084W	YBR066C
YHR084W	YBR082C
YHR084W	YBR083W
YHR084W	YBR084W
YHR084W	YBR156C
YHR084W	YBR158W
YHR084W	YBR200W
YHR084W	YCL026CA
YHR084W	YCL027W
YHR084W	YCL056C
YHR084W	YCR023C
YHR084W	YCR089W
YHR084W	YDL127W
YHR084W	YDL135C
YHR084W	YDR034CA
YHR084W	YDR085C
YHR084W	YDR086C
YHR084W	YDR146C
YHR084W	YDR147W
YHR084W	YDR240C
YHR084W	YDR249C
YHR084W	YDR309C
YHR084W	YDR316WA
YHR084W	YDR316WB
YHR084W	YDR461W
YHR084W	YDR531W
YHR084W	YEL040W
YHR084W	YER064C
YHR084W	YER094C
YHR084W	YER095W
YHR084W	YER118C
YHR084W	YER120W
YHR084W	YER155C
YHR084W	YER159CA
YHR084W	YER160C
YHR084W	YER188W
YHR084W	YFL025C
YHR084W	YFL039C
YHR084W	YGL028C
YHR084W	YGL032C
YHR084W	YGL062W
YHR084W	YGL116W
YHR084W	YGL158W
YHR084W	YGL162W
YHR084W	YGL163C
YHR084W	YGR013W
YHR084W	YGR014W
YHR084W	YGR038CA
YHR084W	YGR107W
YHR084W	YGR189C
YHR084W	YGR221C
YHR084W	YHR005C
YHR084W	YHR086W
YHR084W	YHR141C
YHR084W	YHR142W
YHR084W	YHR151C
YHR084W	YHR152W
YHR084W	YHR205W
YHR084W	YHR212C
YHR084W	YHR214W
YHR084W	YHR214WA
YHR084W	YIL015W
YHR084W	YIL082W
YHR084W	YIL082WA
YHR084W	YIL083C
YHR084W	YIL123W
YHR084W	YIR019C
YHR084W	YIR021W
YHR084W	YJL078C
YHR084W	YJL113W
YHR084W	YJL114W
YHR084W	YJL163C
YHR084W	YJL169W
YHR084W	YJL170C
YHR084W	YJL186W
YHR084W	YJL187C
YHR084W	YJL194W
YHR084W	YJL196C
YHR084W	YJR054W
YHR084W	YKL002W
YHR084W	YKL003C
YHR084W	YKL095W
YHR084W	YKL096W
YHR084W	YKL096WA
YHR084W	YKL097C
YHR084W	YKL104C
YHR084W	YKR011C
YHR084W	YKR013W
YHR084W	YKR040C
YHR084W	YKR041W
YHR084W	YKR042W
YHR084W	YKR061W
YHR084W	YKR076W
YHR084W	YKR091W
YHR084W	YLL057C
YHR084W	YLR084C
YHR084W	YLR105C
YHR084W	YLR230W
YHR084W	YLR275W
YHR084W	YLR332W
YHR084W	YLR353W
YHR084W	YLR413W
YHR084W	YLR453C
YHR084W	YLR454W
YHR084W	YML005W
YHR084W	YML046W
YHR084W	YML047C
YHR084W	YMR045C
YHR084W	YMR046C
YHR084W	YMR065W
YHR084W	YMR135C
YHR084W	YMR136W
YHR084W	YMR197C
YHR084W	YMR198W
YHR084W	YMR199W
YHR084W	YMR232W
YHR084W	YMR235C
YHR084W	YMR236W
YHR084W	YMR244CA
YHR084W	YMR246W
YHR084W	YMR304CA
YHR084W	YMR305C
YHR084W	YMR306W
YHR084W	YNL043C
YHR084W	YNL053W
YHR084W	YNL087W
YHR084W	YNL106C
YHR084W	YNL145W
YHR084W	YNL146CA
YHR084W	YNL160W
YHR084W	YNL178W
YHR084W	YNL192W
YHR084W	YNL208W
YHR084W	YNL272C
YHR084W	YNL279W
YHR084W	YNL280C
YHR084W	YNL289W
YHR084W	YNL298W
YHR084W	YNR044W
YHR084W	YOL105C
YHR084W	YOR077W
YHR084W	YOR087W
YHR084W	YOR092W
YHR084W	YOR129C
YHR084W	YOR246C
YHR084W	YOR247W
YHR084W	YOR248W
YHR084W	YOR315W
YHR084W	YOR343CA
YHR084W	YOR343WA
YHR084W	YOR343WB
YHR084W	YOR344C
YHR084W	YOR381WA
YHR084W	YPL049C
YHR084W	YPL163C
YHR084W	YPL177C
YHR084W	YPL192C
YHR084W	YPR005C
YHR084W	YPR075C
YHR084W	YPR122W
YHR084W	YPR135W
YHR084W	YPR142C
YHR084W	YPR158WA
YHR084W	YPR158WB
YHR084W	YPR165W
YHR206W	YAL063C
YHR206W	YBL029CA
YHR206W	YBL029W
YHR206W	YBR053C
YHR206W	YBR054W
YHR206W	YBR066C
YHR206W	YBR077C
YHR206W	YBR078W
YHR206W	YBR157C
YHR206W	YBR158W
YHR206W	YCR021C
YHR206W	YDR043C
YHR206W	YDR044W
YHR206W	YDR155C
YHR206W	YDR309C
YHR206W	YDR441C
YHR206W	YDR442W
YHR206W	YDR524CB
YHR206W	YDR525WA
YHR206W	YDR527W
YHR206W	YEL044W
YHR206W	YEL045C
YHR206W	YEL046C
YHR206W	YER001W
YHR206W	YER010C
YHR206W	YFL022C
YHR206W	YFL054C
YHR206W	YGL007W
YHR206W	YGL008C
YHR206W	YGL038C
YHR206W	YGR014W
YHR206W	YGR050C
YHR206W	YGR086C
YHR206W	YGR279C
YHR206W	YIL099W
YHR206W	YIL101C
YHR206W	YIL118W
YHR206W	YIL119C
YHR206W	YIR018CA
YHR206W	YJL079C
YHR206W	YJL105W
YHR206W	YJL115W
YHR206W	YJL116C
YHR206W	YJL148W
YHR206W	YJL158C
YHR206W	YJR148W
YHR206W	YKL044W
YHR206W	YKL096CB
YHR206W	YKL096WA
YHR206W	YKL097C
YHR206W	YKL110C
YHR206W	YKR040C
YHR206W	YKR042W
YHR206W	YKR075C
YHR206W	YKR093W
YHR206W	YKR097W
YHR206W	YLR084C
YHR206W	YLR110C
YHR206W	YLR111W
YHR206W	YLR113W
YHR206W	YLR300W
YHR206W	YLR304C
YHR206W	YML007CA
YHR206W	YML008C
YHR206W	YML052W
YHR206W	YML053C
YHR206W	YMR017W
YHR206W	YMR070W
YHR206W	YMR076C
YHR206W	YMR135C
YHR206W	YMR136W
YHR206W	YMR165C
YHR206W	YMR171C
YHR206W	YMR172CA
YHR206W	YMR172W
YHR206W	YMR173W
YHR206W	YMR173WA
YHR206W	YMR304CA
YHR206W	YMR305C
YHR206W	YMR306W
YHR206W	YNL087W
YHR206W	YNL098C
YHR206W	YNL145W
YHR206W	YNL172W
YHR206W	YNL173C
YHR206W	YNL178W
YHR206W	YNL192W
YHR206W	YNR018W
YHR206W	YOR136W
YHR206W	YOR273C
YHR206W	YOR274W
YHR206W	YOR313C
YHR206W	YOR315W
YHR206W	YOR343CA
YHR206W	YPL024W
YHR206W	YPL025C
YHR206W	YPL026C
YHR206W	YPL230W
YHR206W	YPR013C
YHR206W	YPR063C
YHR206W	YPR065W
YHR206W	YPR149W
YHR206W	YPR158CC
YHR206W	YPR158CD
YHR206W	YPR159W
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YCR021C
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YER045C
YIL101C	YGR035C
YIL101C	YGR050C
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YKR040C
YIL101C	YKR042W
YIL101C	YLR042C
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YMR199W
YIL101C	YMR304CA
YIL101C	YMR305C
YIL101C	YMR306W
YIL101C	YNL087W
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR119W
YIL101C	YPR126C
YIL101C	YPR127W
YIL131C	YBR077C
YIL131C	YBR078W
YIL131C	YBR138C
YIL131C	YBR139W
YIL131C	YCL054W
YIL131C	YDL017W
YIL131C	YDL018C
YIL131C	YDL084W
YIL131C	YDR085C
YIL131C	YDR146C
YIL131C	YDR263C
YIL131C	YDR325W
YIL131C	YDR452W
YIL131C	YER070W
YIL131C	YER124C
YIL131C	YER125W
YIL131C	YGL028C
YIL131C	YGL116W
YIL131C	YGL256W
YIL131C	YGL257C
YIL131C	YGR041W
YIL131C	YGR050C
YIL131C	YGR052W
YIL131C	YGR092W
YIL131C	YHR084W
YIL131C	YHR094C
YIL131C	YHR095W
YIL131C	YHR143W
YIL131C	YIL015W
YIL131C	YIL158W
YIL131C	YJR091C
YIL131C	YJR092W
YIL131C	YKL096CB
YIL131C	YKL096WA
YIL131C	YKL097C
YIL131C	YLR131C
YIL131C	YLR300W
YIL131C	YLR353W
YIL131C	YML100W
YIL131C	YML100WA
YIL131C	YML101C
YIL131C	YML102CA
YIL131C	YMR076C
YIL131C	YMR144W
YIL131C	YMR183C
YIL131C	YMR184W
YIL131C	YMR197C
YIL131C	YMR198W
YIL131C	YMR215W
YIL131C	YNL145W
YIL131C	YNL146CA
YIL131C	YOL113W
YIL131C	YOL114C
YIL131C	YOR313C
YIL131C	YOR315W
YIL131C	YPL116W
YIL131C	YPL117C
YIL131C	YPL177C
YIL131C	YPR035W
YIL131C	YPR075C
YIL131C	YPR119W
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBR007C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR101W
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YOR313C
YKL032C	YOR315W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YGL062W
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBR069C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YCR064C
YKL043W	YDL245C
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR452W
YKL043W	YDR524CB
YKL043W	YDR525WA
YKL043W	YDR527W
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YGR279C
YKL043W	YHR005C
YKL043W	YHR084W
YKL043W	YIL012W
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL079C
YKL043W	YJL105W
YKL043W	YJL158C
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL110C
YKL043W	YKR011C
